example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
945,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00031484.JPEG,181,6.55019474029541,0.00099945068359375,0.009499292956531947,0.35618771718197567,0.0,39726,0.993147,0.6428263187408447,0.6428263187408447,0
946,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00003095.JPEG,147,36.88618087768555,0.0009927749633789062,0.008064394928965126,0.9273392971386718,0.0,39728,0.995266,0.8847962617874146,0.07168387621641159,16
947,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016927.JPEG,231,32.5835542678833,0.0009889602661132812,0.016362976530665423,0.5731521167419954,0.0,39739,0.981835,0.53102046251297,0.42585867643356323,9
948,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG,443,163.51371955871582,0.00099945068359375,0.012515656791942449,0.9975148502042325,0.0,39742,0.989609,0.15671062469482422,0.0014852125896140933,30
949,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00003005.JPEG,113,12.608811378479004,0.00099945068359375,0.007253032845209773,0.6670338507840784,0.0,39745,0.995462,0.5774150490760803,0.331983745098114,9
950,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013526.JPEG,213,12.134849548339844,0.0009984970092773438,0.011222787587213436,0.5817511081626752,0.0,39749,0.989170,0.5308923125267029,0.4172619581222534,7
951,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00005868.JPEG,241,17.166268348693848,0.0009965896606445312,0.0111667331017456,0.6947566248816901,0.0,39752,0.991387,0.6390021443367004,0.304247111082077,10
952,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015005.JPEG,110,11.865304470062256,0.0009732246398925781,0.0083479804245312,0.5431120564978399,0.0,39753,0.996032,0.45594340562820435,0.45594340562820435,0
953,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00035461.JPEG,156,34.2077522277832,0.000995635986328125,0.009219455496973556,0.8756824439383052,0.0,39754,0.992429,0.838575005531311,0.12331929802894592,17
954,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00031131.JPEG,140,36.76106929779053,0.0009918212890625,0.00803475471814765,0.9156709029128389,0.0,39755,0.995399,0.695041298866272,0.08334588259458542,16
955,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00014954.JPEG,180,20.872249603271484,0.0009946823120117188,0.01076385632894338,0.6836184558564693,0.0,39756,0.993890,0.3153933584690094,0.3153933584690094,0
956,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00019412.JPEG,190,13.248587608337402,0.000995635986328125,0.010422310879452841,0.5074287033716364,0.0,39757,0.990134,0.49158361554145813,0.49158361554145813,0
957,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00012036.JPEG,93,3.4020118713378906,0.0009984970092773438,0.0066537525653710735,0.23354054821238654,0.0,39759,0.997236,0.7654570937156677,0.7654570937156677,0
958,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00029961.JPEG,207,36.54772758483887,0.0009908676147460938,0.011241955485637011,0.8313984254675142,0.0,39765,0.992488,0.5135741233825684,0.1676107943058014,16
959,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00025811.JPEG,106,26.295083045959473,0.0009908676147460938,0.006547289465235037,0.8519801032221103,0.0,39767,0.995537,0.6603726148605347,0.14703774452209473,13
960,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00008632.JPEG,205,42.13099956512451,0.000995635986328125,0.014271470468102072,0.7871185591630174,0.0,39771,0.982865,0.7487586140632629,0.21188059449195862,23
961,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00005223.JPEG,257,19.15468120574951,0.0009965896606445312,0.010749521490125142,0.6529985664546655,0.0,39772,0.989279,0.6092574596405029,0.34599870443344116,10
962,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00011411.JPEG,173,13.46646785736084,0.00099945068359375,0.010820326195631558,0.5516107292411347,0.0,39773,0.986826,0.4473969042301178,0.4473969042301178,0
963,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00016447.JPEG,177,35.1132926940918,0.000988006591796875,0.009034099834900918,0.8710413245113968,0.0,39778,0.994899,0.3871922194957733,0.12797468900680542,12
964,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018386.JPEG,165,8.399582862854004,0.0009918212890625,0.008249496196524831,0.500628330248995,0.0,39779,0.993406,0.49838677048683167,0.49838677048683167,0
965,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,146,31.741071701049805,0.0009984970092773438,0.008617398601863072,0.8876223397364766,0.0,39780,0.996729,0.8017169237136841,0.11138411611318588,14
966,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00000114.JPEG,64,37.379034996032715,0.0009851455688476562,0.005060197185497714,0.9197366599290321,0.0,39781,0.998647,0.3726595342159271,0.07931430637836456,12
967,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047964.JPEG,146,27.266971588134766,0.0009984970092773438,0.009345280763329198,0.8418712301908637,0.0,39787,0.994330,0.317291259765625,0.15713262557983398,10
968,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00027346.JPEG,230,37.672364234924316,0.0009965896606445312,0.009949223790056838,0.94366551341723,0.0,39789,0.994537,0.619748592376709,0.055333226919174194,13
969,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00018591.JPEG,174,35.611202239990234,0.000995635986328125,0.010134352556461296,0.8665399702292795,0.0,39790,0.992062,0.52686607837677,0.13246332108974457,15
970,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00018439.JPEG,135,19.366217613220215,0.0009927749633789062,0.009768834825290677,0.6518523789155131,0.0,39793,0.994139,0.5791080594062805,0.34716638922691345,10
971,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00002574.JPEG,169,11.324968338012695,0.0009889602661132812,0.009803322171006112,0.5181162073588913,0.0,39800,0.994012,0.480891615152359,0.480891615152359,0
972,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021779.JPEG,205,4.578255653381348,0.00099945068359375,0.010240030581612634,0.2848678157922984,0.0,39804,0.995245,0.7141479849815369,0.7141479849815369,0
973,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00049665.JPEG,159,5.3873090744018555,0.0009975433349609375,0.00704626530357238,0.38648073827073026,0.0,39807,0.997136,0.612520694732666,0.612520694732666,0
974,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00048077.JPEG,207,182.28806114196777,0.0009984970092773438,0.010531695929348455,0.9988005561773282,0.0,39809,0.989114,0.9925342798233032,0.0002266012888867408,32
975,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00040686.JPEG,164,1.873159408569336,0.0009975433349609375,0.007633186128658514,0.12483993977379626,0.0,39810,0.996626,0.8741682171821594,0.8741682171821594,0
976,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00021113.JPEG,166,51.43009853363037,0.0009984970092773438,0.008788382434081464,0.943413695443359,0.0,39814,0.991344,0.4625260829925537,0.055596884340047836,18
977,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00021524.JPEG,162,12.953761100769043,0.000995635986328125,0.007827920875813963,0.632389970552986,0.0,39819,0.997348,0.36661621928215027,0.36661621928215027,0
978,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00022733.JPEG,102,0.6835613250732422,0.0009889602661132812,0.006188266146269038,0.0523482205907865,0.0,39825,0.996857,0.9466797709465027,0.9466797709465027,0
979,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,197,26.120830535888672,0.0009937286376953125,0.009402310422908997,0.8808746127898589,0.0,39826,0.992843,0.29002341628074646,0.118145652115345,10
980,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00019439.JPEG,184,7.716362953186035,0.0009984970092773438,0.009152476617730887,0.4933708352353791,0.0,39829,0.995346,0.5056225657463074,0.5056225657463074,0
981,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00047179.JPEG,186,41.4478120803833,0.0009975433349609375,0.010910493705993778,0.8855603064027744,0.0,39830,0.987461,0.4559267461299896,0.1134452372789383,15
982,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037493.JPEG,120,43.1121187210083,0.0009975433349609375,0.008716570177669816,0.9052038593005959,0.0,39831,0.994939,0.4645150601863861,0.09379991143941879,16
983,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00028436.JPEG,112,19.054443359375,0.0009946823120117188,0.0071782074596380046,0.7583279646928759,0.0,39833,0.996086,0.2766518294811249,0.24069149792194366,7
984,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00013817.JPEG,124,2.2417516708374023,0.0009965896606445312,0.00651065485666755,0.1872903142823925,0.0,39834,0.997765,0.8117223381996155,0.8117223381996155,0
985,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00049367.JPEG,144,30.891220092773438,0.0009822845458984375,0.009708666349647474,0.8094463081014641,0.0,39837,0.984197,0.5555642247200012,0.1895877569913864,13
986,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00049378.JPEG,181,43.90540313720703,0.0009984970092773438,0.007069846712772984,0.9493663413036353,0.0,39839,0.995577,0.2515626549720764,0.04963564872741699,12
987,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00033017.JPEG,86,23.008907318115234,0.000980377197265625,0.00708714924740213,0.7711082021797152,0.0,39843,0.993599,0.7266554832458496,0.22794248163700104,14
988,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00006423.JPEG,184,34.22230339050293,0.0009918212890625,0.013162243918373917,0.7878235502325532,0.0,39849,0.982399,0.4929341673851013,0.21120165288448334,12
989,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00022623.JPEG,246,32.206631660461426,0.0009975433349609375,0.010465534677952118,0.8920490500548743,0.0,39853,0.992977,0.8675405383110046,0.10695190727710724,15
990,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00039874.JPEG,168,17.360204696655273,0.000995635986328125,0.008943940689648166,0.6634006460407879,0.0,39855,0.994844,0.5994823575019836,0.3356136977672577,10
991,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,195,38.3640251159668,0.000988006591796875,0.009657420061135662,0.9115098009582673,0.0,39856,0.991302,0.42593836784362793,0.0875009074807167,14
992,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049509.JPEG,171,1.1263093948364258,0.0009918212890625,0.010211348842853303,0.044056621872317195,0.0,39858,0.991550,0.9549605846405029,0.9549605846405029,0
993,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00008060.JPEG,107,58.926761627197266,0.0009984970092773438,0.007893061707286996,0.9457267507888892,0.0,39861,0.990815,0.7239927649497986,0.053295377641916275,22
994,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012373.JPEG,243,4.407814979553223,0.0009984970092773438,0.010957579860893154,0.3104383292148997,0.0,39863,0.993530,0.688562273979187,0.688562273979187,0
995,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00002067.JPEG,107,2.205245018005371,0.0009908676147460938,0.007348845338069791,0.1643314715108813,0.0,39864,0.995913,0.8346947431564331,0.8346947431564331,0
996,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025544.JPEG,151,35.925509452819824,0.0009927749633789062,0.008975157078961562,0.8402178648435027,0.0,39865,0.992098,0.4315791726112366,0.15880145132541656,11
997,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00022807.JPEG,219,7.7668914794921875,0.0009937286376953125,0.00993469288399351,0.49237173498049697,0.0,39869,0.994688,0.5066461563110352,0.5066461563110352,0
998,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,116,5.763184547424316,0.0009860992431640625,0.008077858587821443,0.33427719734004435,0.0,39872,0.996493,0.6647465825080872,0.6647465825080872,0
999,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00042939.JPEG,370,27.224440574645996,0.0009984970092773438,0.016570850537548188,0.6085206920034442,0.0,39878,0.976268,0.556035041809082,0.3904814124107361,10
1000,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00038347.JPEG,158,40.779906272888184,0.0009984970092773438,0.008976133295956425,0.901763777240761,0.0,39879,0.995756,0.7613905072212219,0.09723349660634995,16
1001,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00046147.JPEG,98,22.28010845184326,0.0009860992431640625,0.007043333342597734,0.8363386525495865,0.0,39882,0.996416,0.691105842590332,0.1626994013786316,10
1002,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00039064.JPEG,193,11.39319896697998,0.00099945068359375,0.0093755327772882,0.5519539557106787,0.0,39883,0.993600,0.4470476508140564,0.4470476508140564,0
1003,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00016441.JPEG,334,24.87443733215332,0.0009984970092773438,0.011437863788374723,0.8495081135927487,0.0,39885,0.992276,0.805755078792572,0.14949898421764374,13
1004,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00001977.JPEG,51,2.231814384460449,0.0009975433349609375,0.0042446810919662065,0.18380779066371,0.0,39887,0.998938,0.8152444958686829,0.8152444958686829,0
1005,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038807.JPEG,211,24.873226165771484,0.000995635986328125,0.011299377892466366,0.7941132087361238,0.0,39888,0.992544,0.2049027383327484,0.2049027383327484,0
1006,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00049818.JPEG,162,23.002408981323242,0.0009927749633789062,0.011219386767364245,0.6756027590999253,0.0,39894,0.993873,0.6249992251396179,0.3234235644340515,13
1007,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033205.JPEG,321,61.7983455657959,0.00099945068359375,0.014146024709181863,0.9092041009732967,0.0,39903,0.982993,0.7917571067810059,0.08980022370815277,29
1008,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00022906.JPEG,98,50.66768264770508,0.00099945068359375,0.005757854448379312,0.9639728668765244,0.0,39909,0.996065,0.7103105783462524,0.035041581839323044,17
1009,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00032466.JPEG,103,11.904206275939941,0.0009822845458984375,0.00795420084286569,0.5399803354979704,0.0,39910,0.994679,0.4590314030647278,0.4590314030647278,0
1010,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00017998.JPEG,210,19.9400053024292,0.0009937286376953125,0.011639948652031232,0.7284823884150682,0.0,39912,0.983834,0.6562618613243103,0.2705382704734802,11
1011,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026960.JPEG,134,0.9504871368408203,0.00099945068359375,0.00816527682513625,0.05225924561524003,0.0,39917,0.994547,0.9467434287071228,0.9467434287071228,0
1012,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,85,2.914463520050049,0.0009722709655761719,0.006229856847145747,0.2143502754917622,0.0,39918,0.995848,0.7847158908843994,0.7847158908843994,0
1013,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00024065.JPEG,173,14.926486015319824,0.0009851455688476562,0.009472183362905845,0.6135840292932887,0.0,39920,0.994757,0.5561395883560181,0.38543277978897095,9
1014,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00004275.JPEG,144,61.074761390686035,0.0009937286376953125,0.008702244956347987,0.9570675018509176,0.0,39924,0.995029,0.8690800070762634,0.041941821575164795,23
1015,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015996.JPEG,118,29.02156639099121,0.0009832382202148438,0.0090270563440403,0.6822304230934934,0.0,39928,0.992522,0.6137886047363281,0.31679752469062805,14
1016,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00011253.JPEG,219,9.625175476074219,0.0009984970092773438,0.008563896981653874,0.5293642367467454,0.0,39931,0.992943,0.4696395695209503,0.4696395695209503,0
1017,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049251.JPEG,84,13.038312911987305,0.0009717941284179688,0.006190023093922377,0.6053205073141841,0.0,39934,0.996813,0.44629165530204773,0.3937282860279083,6
1018,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,175,57.35575199127197,0.000995635986328125,0.009862533745558096,0.9714446992907,0.0,39941,0.992858,0.23413090407848358,0.027573106810450554,15
1019,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,166,2.789897918701172,0.000995635986328125,0.008741218054653374,0.199142551368058,0.0,39942,0.994485,0.799860417842865,0.799860417842865,0
1020,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,181,18.174142837524414,0.000995635986328125,0.008978686223255117,0.714919247477716,0.0,39943,0.991368,0.6410136222839355,0.284080445766449,10
1021,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015366.JPEG,130,59.99935436248779,0.0009975433349609375,0.009076657008340826,0.9491042437027989,0.0,39944,0.992027,0.19940651953220367,0.04993344470858574,15
1022,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00003022.JPEG,195,41.236300468444824,0.000995635986328125,0.01060550396421213,0.9034527796825207,0.0,39949,0.992612,0.7254970073699951,0.09555113315582275,18
1023,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG,118,21.36739158630371,0.0009870529174804688,0.007826592596825117,0.75166435978683,0.0,39967,0.995910,0.3068532347679138,0.24735935032367706,7
1024,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00029446.JPEG,228,5.793254852294922,0.0009899139404296875,0.01082851531427727,0.28103765668641095,0.0,39970,0.993742,0.7179697751998901,0.7179697751998901,0
1025,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG,300,5.728887557983398,0.0009984970092773438,0.011421678198939042,0.34810582384789746,0.0,39974,0.992649,0.6509075164794922,0.6509075164794922,0
1026,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00009449.JPEG,229,15.844730377197266,0.0009984970092773438,0.011483855531630864,0.5473619612219874,0.0,39976,0.987250,0.45164185762405396,0.45164185762405396,0
1027,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036463.JPEG,117,0.7684545516967773,0.0009937286376953125,0.007601796959552652,0.0376072314221215,0.0,39981,0.996016,0.9614048004150391,0.9614048004150391,0
1028,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047742.JPEG,136,14.166451454162598,0.0009899139404296875,0.007756058458997165,0.6691861909730115,0.0,39983,0.996903,0.39352887868881226,0.32982566952705383,8
1029,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00034186.JPEG,324,10.788273811340332,0.00099945068359375,0.010693937434965951,0.5359402665923158,0.0,39985,0.990627,0.4630616009235382,0.4630616009235382,0
1030,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG,69,0.8382120132446289,0.0009765625,0.005483839859810203,0.06996310398766763,0.0,39989,0.998446,0.9290869235992432,0.9290869235992432,0
1031,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00000313.JPEG,179,29.439329147338867,0.000995635986328125,0.010603498198645369,0.7854493778117596,0.0,39992,0.987125,0.3994857668876648,0.2135598510503769,11
1032,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034012.JPEG,144,46.294471740722656,0.0009717941284179688,0.011337507880629753,0.8368415314841082,0.0,39995,0.991198,0.16219565272331238,0.16219565272331238,0
1033,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,115,8.831201553344727,0.00099945068359375,0.0074000121997904586,0.48480310341463245,0.0,39998,0.996149,0.5142098665237427,0.5142098665237427,0
1034,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG,256,17.400094985961914,0.0009899139404296875,0.010705460003867627,0.7577818396140127,0.0,40000,0.990973,0.5046511292457581,0.24122636020183563,9
1035,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG,328,73.44566440582275,0.00099945068359375,0.012605677396863038,0.9786245188457611,0.0,40001,0.988628,0.46984559297561646,0.02037450112402439,19
1036,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00016351.JPEG,192,50.98372554779053,0.0009984970092773438,0.009246450358821401,0.9620213512499642,0.0,40003,0.993849,0.40015843510627747,0.036986228078603745,16
1037,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00000589.JPEG,149,124.05180263519287,0.00098419189453125,0.011416757818262947,0.9829164032313249,0.0,40009,0.993229,0.4114345908164978,0.016120843589305878,34
1038,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,195,38.005483627319336,0.0009984970092773438,0.009729152718010798,0.8888944189355401,0.0,40010,0.994604,0.6541584730148315,0.11011164635419846,17
1039,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00025619.JPEG,98,3.8645801544189453,0.000988006591796875,0.007412746305565512,0.2395247577269704,0.0,40011,0.995837,0.7594982385635376,0.7594982385635376,0
1040,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG,134,44.208651542663574,0.0009908676147460938,0.009005403242242008,0.9175423068980973,0.0,40012,0.993294,0.16763979196548462,0.08147533982992172,12
1041,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00006162.JPEG,294,29.63337802886963,0.00099945068359375,0.013433017573496074,0.8293606623506398,0.0,40016,0.990209,0.4132513701915741,0.1696457415819168,11
