example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3724,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,231,86.85540390014648,0.0009927749633789062,0.013917581021380358,0.9628177956356836,0.0,44588,0.983854,0.7621443271636963,0.036195069551467896,30
3725,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013418.JPEG,278,43.600836753845215,0.0009946823120117188,0.01306614931911213,0.902335149576398,0.0,44589,0.990671,0.5881960391998291,0.09667471796274185,16
3726,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029858.JPEG,166,0.5949230194091797,0.0009937286376953125,0.009624721431561402,0.012298115920918623,0.0,44590,0.986738,0.9866988658905029,0.9866988658905029,0
3727,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00022304.JPEG,139,2.844423294067383,0.0009860992431640625,0.007564568919664485,0.1967491084314963,0.0,44592,0.995816,0.8022659420967102,0.8022659420967102,0
3728,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG,129,45.830933570861816,0.0009908676147460938,0.008548223679219636,0.9334847733106761,0.0,44593,0.992101,0.3072513937950134,0.06553367525339127,15
3729,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00040366.JPEG,144,90.36046314239502,0.000995635986328125,0.009491818695113523,0.9721091255278405,0.0,44594,0.991870,0.4944858253002167,0.026921207085251808,24
3730,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00015960.JPEG,138,68.1857795715332,0.0009937286376953125,0.010499524299345146,0.9369324316288272,0.0,44596,0.990502,0.5849038362503052,0.06209554895758629,25
3731,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG,140,33.893208503723145,0.000988006591796875,0.010239509131032184,0.8322816673269307,0.0,44597,0.993544,0.6350334882736206,0.1667281836271286,16
3732,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00044443.JPEG,175,77.85060119628906,0.0009927749633789062,0.010552702005293414,0.9764238418233554,0.0,44598,0.991049,0.5020365118980408,0.02259327471256256,24
3733,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00035124.JPEG,160,28.570755004882812,0.0009975433349609375,0.01033862415652705,0.798685471061612,0.0,44599,0.990112,0.28091883659362793,0.20031613111495972,8
3734,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00046648.JPEG,176,21.51525592803955,0.00099945068359375,0.010969859017472387,0.7112115353054722,0.0,44600,0.988570,0.3417421281337738,0.2877808213233948,8
3735,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027327.JPEG,157,94.05172729492188,0.0009927749633789062,0.01009160113596552,0.9775629331145044,0.0,44601,0.987582,0.6713362336158752,0.021448712795972824,27
3736,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047886.JPEG,212,170.90193462371826,0.000995635986328125,0.015545341539868841,0.9905877874605001,0.0,44602,0.984614,0.10340847820043564,0.008462663739919662,29
3737,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030050.JPEG,150,5.724329948425293,0.0009984970092773438,0.008787245659470396,0.3592268808875233,0.0,44604,0.995374,0.6397727131843567,0.6397727131843567,0
3738,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,146,8.46164321899414,0.0009975433349609375,0.008016120508744493,0.512752718735207,0.0,44605,0.993986,0.4862488806247711,0.4862488806247711,0
3739,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00010243.JPEG,99,43.32665252685547,0.000995635986328125,0.007548832934207776,0.933373560786666,0.0,44606,0.996280,0.3806361258029938,0.06568264216184616,12
3740,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,97,31.15759563446045,0.00099945068359375,0.007891675607250095,0.8328005896875064,0.0,44607,0.994038,0.7936913371086121,0.16622912883758545,17
3741,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00042663.JPEG,200,200.36218738555908,0.00099945068359375,0.012236285932052293,0.9973754401388542,0.0,44609,0.990303,0.7863013744354248,0.0016293908702209592,46
3742,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,122,216.98547172546387,0.0009965896606445312,0.009025480281636111,0.9983194127636841,0.0,44610,0.996095,0.9469048380851746,0.0007090680883266032,40
3743,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,137,316.57009506225586,0.00098419189453125,0.007921420976320313,0.9990159748583166,0.0,44611,0.991286,0.9922656416893005,2.4926017431425862e-05,45
3744,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005016.JPEG,203,149.0069980621338,0.0009889602661132812,0.011014367056268268,0.9973873502784479,0.0,44612,0.992156,0.2574562132358551,0.0016317940317094326,28
3745,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,258,131.99938869476318,0.0009984970092773438,0.01278515014760622,0.9819543053426205,0.0,44614,0.986772,0.3562507629394531,0.01704663410782814,40
3746,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,78,44.540555000305176,0.000995635986328125,0.006167704735745443,0.9354918600921697,0.0,44615,0.996714,0.8643031120300293,0.06354206055402756,18
3747,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00015819.JPEG,118,92.88829612731934,0.0009889602661132812,0.009422212292059697,0.9756623101216397,0.0,44616,0.991249,0.9582303166389465,0.02334185317158699,36
3748,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,128,13.695677757263184,0.0009937286376953125,0.007810128520920338,0.6291981323702434,0.0,44618,0.994317,0.39455586671829224,0.3698152005672455,7
3749,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,159,33.19420528411865,0.0009984970092773438,0.009210707400186958,0.849375455751542,0.0,44619,0.992935,0.8256078362464905,0.14961901307106018,18
3750,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043027.JPEG,131,22.103373527526855,0.0009908676147460938,0.00966473644490101,0.7065282838561133,0.0,44620,0.990837,0.2924903631210327,0.2924903631210327,0
3751,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00029794.JPEG,85,38.32589149475098,0.0009984970092773438,0.006346470464298459,0.9204650065234447,0.0,44621,0.996408,0.49331724643707275,0.07856962084770203,16
3752,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00015848.JPEG,196,67.28711128234863,0.0009946823120117188,0.009116675246003715,0.9802317534564441,0.0,44622,0.994257,0.9304609298706055,0.018771326169371605,21
3753,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00023442.JPEG,319,131.3731927871704,0.0009975433349609375,0.012844205237272865,0.995796235635089,0.0,44623,0.990229,0.6058405041694641,0.0032105196733027697,29
3754,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,211,7.523871421813965,0.0009908676147460938,0.011093139731837495,0.4065738465041687,0.0,44624,0.989097,0.592437744140625,0.592437744140625,0
3755,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,70,59.45050048828125,0.000995635986328125,0.005860702579870313,0.9723966249423303,0.0,44625,0.995328,0.9266542196273804,0.02664239890873432,22
3756,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,277,154.87092113494873,0.0009975433349609375,0.013136518793305258,0.997294615054618,0.0,44626,0.978039,0.6557215452194214,0.0017141606658697128,32
3757,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025992.JPEG,147,11.962336540222168,0.0009946823120117188,0.008488090830115091,0.5643727175870992,0.0,44627,0.995035,0.5319761633872986,0.434652715921402,8
3758,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00029032.JPEG,238,8.035086631774902,0.00099945068359375,0.009158054810642559,0.47655625952505076,0.0,44628,0.994919,0.5224353671073914,0.5224353671073914,0
3759,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00029019.JPEG,108,17.31821918487549,0.0009946823120117188,0.00857812636389352,0.5969583588006246,0.0,44629,0.993492,0.4020722210407257,0.4020722210407257,0
3760,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021856.JPEG,130,111.71861934661865,0.0009946823120117188,0.007757161577864429,0.9946863369818175,0.0,44630,0.994232,0.7346438765525818,0.004319992382079363,27
3761,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030817.JPEG,224,192.3058032989502,0.0009946823120117188,0.011459466914922037,0.9983870901931237,0.0,44631,0.988654,0.8956720232963562,0.0006325010908767581,37
3762,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,176,128.86999416351318,0.0009851455688476562,0.00909599169850024,0.9975332238909358,0.0,44632,0.995036,0.9417965412139893,0.0014767700340598822,28
3763,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00042936.JPEG,249,40.37396049499512,0.00099945068359375,0.012630741444388792,0.8690436400543371,0.0,44633,0.989728,0.5132277011871338,0.12995795905590057,17
3764,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00031816.JPEG,305,19.343806266784668,0.0009984970092773438,0.0132812657696226,0.6425425143613653,0.0,44637,0.984819,0.5937765836715698,0.3564568758010864,9
3765,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00042460.JPEG,143,25.343791961669922,0.0009984970092773438,0.00901545034750201,0.8073871436547089,0.0,44638,0.995677,0.7601681351661682,0.1916166990995407,14
3766,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008492.JPEG,129,288.267617225647,0.00099945068359375,0.008890931348813101,0.9988331692642614,0.0,44639,0.995019,0.9802575707435608,0.00018077867571264505,52
3767,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00009473.JPEG,79,129.8796420097351,0.0009474754333496094,0.006554384367026795,0.9952342874376148,0.0,44640,0.996528,0.962801456451416,0.0038482300005853176,34
3768,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020842.JPEG,229,2.3342132568359375,0.0009984970092773438,0.011719064844863403,0.09850618307187256,0.0,44641,0.989910,0.900492787361145,0.900492787361145,0
3769,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,163,30.783921241760254,0.0009889602661132812,0.010774194881843472,0.8295365620633463,0.0,44642,0.993620,0.7601291537284851,0.1694786548614502,16
3770,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00017422.JPEG,121,47.063262939453125,0.0009565353393554688,0.009794801403924623,0.8902904453956568,0.0,44644,0.994386,0.4957105815410614,0.10876623541116714,15
3771,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00005655.JPEG,134,12.675226211547852,0.0009975433349609375,0.0074466080350692136,0.6611306331005227,0.0,44645,0.996777,0.3608073592185974,0.33786681294441223,7
3772,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00004675.JPEG,182,77.21181678771973,0.0009908676147460938,0.008827040988736986,0.9906155174688999,0.0,44646,0.994600,0.9163215160369873,0.008394824340939522,21
3773,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00013559.JPEG,200,77.28230667114258,0.0009918212890625,0.011623114700241705,0.98236228451936,0.0,44647,0.986709,0.8792645931243896,0.016660140827298164,24
3774,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00016853.JPEG,154,27.0639705657959,0.0009984970092773438,0.009569531633323443,0.767159372917613,0.0,44648,0.986932,0.6927447319030762,0.23184967041015625,15
3775,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,119,60.63910961151123,0.000988006591796875,0.008849684549947612,0.9462601659207638,0.0,44649,0.991627,0.08439169824123383,0.05275043845176697,11
3776,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012538.JPEG,97,34.00510120391846,0.0009984970092773438,0.005836937492964669,0.9252328164477606,0.0,44650,0.997616,0.30453765392303467,0.07378053665161133,11
3777,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,188,23.582478523254395,0.0009965896606445312,0.009351510692063534,0.8182814717850774,0.0,44651,0.996107,0.3442833721637726,0.18072399497032166,9
3778,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00048132.JPEG,191,37.29992485046387,0.00099945068359375,0.010765785137282982,0.8214211307197161,0.0,44653,0.990899,0.43340808153152466,0.17757421731948853,12
3779,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00032698.JPEG,174,19.650649070739746,0.000995635986328125,0.010484043031149347,0.6153720394222464,0.0,44654,0.992370,0.40724170207977295,0.3836362957954407,5
3780,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00014309.JPEG,139,60.80799388885498,0.000995635986328125,0.009652712852768615,0.9657680743558149,0.0,44656,0.993494,0.8511086106300354,0.03325715661048889,21
3781,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00039481.JPEG,143,52.78504467010498,0.0009851455688476562,0.010500200693317831,0.9181630759301949,0.0,44657,0.991099,0.8752506375312805,0.08087686449289322,27
3782,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00012734.JPEG,247,37.134572982788086,0.000995635986328125,0.012454656573374254,0.8822349016660183,0.0,44658,0.992080,0.7717707753181458,0.11677078157663345,18
3783,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,88,134.73854541778564,0.0009889602661132812,0.00722976289543706,0.996196995873063,0.0,44659,0.996179,0.5395135879516602,0.002862783847376704,29
3784,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,177,43.74091339111328,0.0009975433349609375,0.01097320242051277,0.8972471410708139,0.0,44660,0.991651,0.36662164330482483,0.10176453739404678,13
3785,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,282,79.79681205749512,0.0009965896606445312,0.011904287364438456,0.9832606981694065,0.0,44662,0.990052,0.5766621232032776,0.015754306688904762,23
3786,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,135,163.4767370223999,0.0009860992431640625,0.008398344524006592,0.9973701473746452,0.0,44663,0.996367,0.42927223443984985,0.001654857536777854,30
3787,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00032650.JPEG,119,34.367671966552734,0.0009937286376953125,0.007192061848899788,0.9028271653319948,0.0,44664,0.996745,0.36869871616363525,0.09619580954313278,12
3788,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,266,126.16058254241943,0.00099945068359375,0.010739347311655928,0.9958127364918632,0.0,44666,0.992588,0.19072523713111877,0.0031878475565463305,27
3789,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,235,114.44371318817139,0.0009984970092773438,0.011060046630853337,0.9970129300708944,0.0,44667,0.991461,0.5922062993049622,0.0019829843658953905,25
3790,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,162,138.3401975631714,0.0009927749633789062,0.009916136342250883,0.9934690132582739,0.0,44669,0.991370,0.9043741226196289,0.005554725416004658,37
3791,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00001660.JPEG,250,84.23288059234619,0.0009975433349609375,0.012267577669427493,0.9809320130901851,0.0,44670,0.993401,0.9560981392860413,0.01806587353348732,29
3792,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00045396.JPEG,101,23.334763526916504,0.0009946823120117188,0.006346394959632265,0.8454435631366756,0.0,44671,0.997071,0.8054357767105103,0.153572216629982,12
3793,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00005600.JPEG,189,207.07225513458252,0.0009975433349609375,0.012100017694013547,0.9979828694003717,0.0,44672,0.989858,0.6379511952400208,0.0010150546440854669,40
3794,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00041991.JPEG,212,34.530571937561035,0.0009965896606445312,0.010124192815838564,0.9033737795784353,0.0,44673,0.994043,0.8430914282798767,0.09563121199607849,15
3795,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,235,73.32048892974854,0.0009975433349609375,0.010051914642612614,0.9843106071521184,0.0,44674,0.994593,0.8035159111022949,0.01469393540173769,20
3796,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,248,0.5842676162719727,0.000995635986328125,0.00983287610473735,0.0070840342603790945,0.0,44675,0.994904,0.9919217824935913,0.9919217824935913,0
3797,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,103,9.427459716796875,0.0009908676147460938,0.0062548607543966885,0.5204264388680754,0.0,44676,0.996862,0.47858843207359314,0.47858843207359314,0
3798,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,101,33.09035110473633,0.0009946823120117188,0.006845845798237392,0.8648992727550425,0.0,44677,0.993547,0.42470961809158325,0.13413827121257782,13
3799,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00018946.JPEG,221,230.5377655029297,0.0009984970092773438,0.013294719128822435,0.9967030450488898,0.0,44678,0.982803,0.6400852203369141,0.0022956097964197397,52
3800,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00031415.JPEG,114,25.382526397705078,0.0009946823120117188,0.007590570337568406,0.8240060491749246,0.0,44679,0.995661,0.7319933772087097,0.1750154048204422,13
3801,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,211,31.10470485687256,0.00099945068359375,0.009184407401300455,0.8918605901181338,0.0,44680,0.993156,0.4610585570335388,0.1071314737200737,12
3802,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024633.JPEG,190,106.43374061584473,0.0009946823120117188,0.010682222312618672,0.9904355142584926,0.0,44681,0.989503,0.7499615550041199,0.008578194305300713,28
3803,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00002189.JPEG,190,54.99092388153076,0.0009918212890625,0.010825522945338973,0.9402734842923932,0.0,44682,0.990312,0.8737860321998596,0.05875365063548088,22
3804,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005039.JPEG,138,94.90563583374023,0.0009899139404296875,0.008546285400138208,0.9882455386591269,0.0,44683,0.989827,0.9026333093643188,0.010753837414085865,29
3805,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00019610.JPEG,123,30.546634674072266,0.0009965896606445312,0.008334296297357508,0.873797537743854,0.0,44686,0.993421,0.7149444222450256,0.1252032220363617,13
3806,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,90,82.65239334106445,0.0009927749633789062,0.005281137586132409,0.9931360925169872,0.0,44687,0.996019,0.5242241621017456,0.005885731428861618,19
3807,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,182,0.8168411254882812,0.0009946823120117188,0.00880373408580763,0.032774631216586886,0.0,44688,0.995600,0.966234028339386,0.966234028339386,0
3808,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,178,82.63114547729492,0.0009965896606445312,0.010984613698090635,0.9716664754988127,0.0,44690,0.986783,0.7213537693023682,0.027341052889823914,27
3809,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020142.JPEG,208,34.99996757507324,0.0009927749633789062,0.010120130638202881,0.8930959763058333,0.0,44691,0.989245,0.5422812104225159,0.105914406478405,15
3810,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043058.JPEG,207,72.87650394439697,0.0009927749633789062,0.014389196244681388,0.9263488710345854,0.0,44692,0.985158,0.5935357809066772,0.07265100628137589,26
3811,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003874.JPEG,215,51.43911075592041,0.0009984970092773438,0.012121375834343003,0.9087622727520573,0.0,44693,0.990459,0.8784552216529846,0.09025909751653671,25
3812,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028128.JPEG,288,248.82158279418945,0.0009965896606445312,0.012601237957045442,0.9986748117014775,0.0,44694,0.988294,0.9810727834701538,0.00033449058537371457,51
3813,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00014902.JPEG,213,23.864221572875977,0.00099945068359375,0.010634596864384886,0.7750103043746944,0.0,44696,0.991829,0.29996106028556824,0.22398337721824646,9
