2025-09-23 01:02:57,882 - INFO - Parsed arguments:
2025-09-23 01:02:57,883 - INFO -   amp_dtype = None
2025-09-23 01:02:57,883 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:02:57,883 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:02:57,883 - INFO -   current_worker = 4
2025-09-23 01:02:57,883 - INFO -   deterministic = True
2025-09-23 01:02:57,883 - INFO -   device = cuda
2025-09-23 01:02:57,883 - INFO -   epsilon = 0.001
2025-09-23 01:02:57,883 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:02:57,883 - INFO -   explicit_examples_for_training = None
2025-09-23 01:02:57,883 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:02:57,883 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:02:57,883 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:02:57,883 - INFO -   lr = 0.0001
2025-09-23 01:02:57,883 - INFO -   max_examples = 50000
2025-09-23 01:02:57,883 - INFO -   max_steps_per_example = 10000
2025-09-23 01:02:57,883 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:02:57,883 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:02:57,883 - INFO -   no_amp = False
2025-09-23 01:02:57,883 - INFO -   num_workers = 8
2025-09-23 01:02:57,883 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:02:57,883 - INFO -   root_dir = None
2025-09-23 01:02:57,883 - INFO -   seed = 1337
2025-09-23 01:02:57,883 - INFO -   time_limit_seconds = 6300
2025-09-23 01:02:57,883 - INFO -   weight_decay = 0.0
2025-09-23 01:02:57,883 - INFO -   zero_aug_train = False
2025-09-23 01:02:58,685 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:02:58,686 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:02:59,235 - INFO - Training configuration:
2025-09-23 01:02:59,236 - INFO -   lr = 0.0001
2025-09-23 01:02:59,236 - INFO -   weight_decay = 0.0
2025-09-23 01:02:59,236 - INFO -   max_steps = 10000
2025-09-23 01:02:59,236 - INFO -   epsilon = 0.001
2025-09-23 01:02:59,236 - INFO -   device = cuda
2025-09-23 01:02:59,236 - INFO -   use_amp = True
2025-09-23 01:02:59,236 - INFO -   amp_dtype = None
2025-09-23 01:02:59,236 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:03:31,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG reached epsilon at step 351, loss sum: 13.1394, final loss: 0.00099850, weight distance: 0.0127
2025-09-23 01:30:30,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG reached epsilon at step 235, loss sum: 73.3205, final loss: 0.00099754, weight distance: 0.0101
2025-09-23 01:30:52,631 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG reached epsilon at step 248, loss sum: 0.5843, final loss: 0.00099564, weight distance: 0.0098
2025-09-23 01:31:03,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG reached epsilon at step 103, loss sum: 9.4275, final loss: 0.00099087, weight distance: 0.0063
2025-09-23 01:31:14,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG reached epsilon at step 101, loss sum: 33.0904, final loss: 0.00099468, weight distance: 0.0068
2025-09-23 01:31:34,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00018946.JPEG reached epsilon at step 221, loss sum: 230.5378, final loss: 0.00099850, weight distance: 0.0133
2025-09-23 01:31:45,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00031415.JPEG reached epsilon at step 114, loss sum: 25.3825, final loss: 0.00099468, weight distance: 0.0076
2025-09-23 01:32:03,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG reached epsilon at step 211, loss sum: 31.1047, final loss: 0.00099945, weight distance: 0.0092
2025-09-23 01:32:20,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024633.JPEG reached epsilon at step 190, loss sum: 106.4337, final loss: 0.00099468, weight distance: 0.0107
2025-09-23 01:32:37,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00002189.JPEG reached epsilon at step 190, loss sum: 54.9909, final loss: 0.00099182, weight distance: 0.0108
2025-09-23 01:32:51,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005039.JPEG reached epsilon at step 138, loss sum: 94.9056, final loss: 0.00098991, weight distance: 0.0085
2025-09-23 01:33:03,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00019610.JPEG reached epsilon at step 123, loss sum: 30.5466, final loss: 0.00099659, weight distance: 0.0083
2025-09-23 01:33:13,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG reached epsilon at step 90, loss sum: 82.6524, final loss: 0.00099277, weight distance: 0.0053
2025-09-23 01:33:29,968 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG reached epsilon at step 182, loss sum: 0.8168, final loss: 0.00099468, weight distance: 0.0088
2025-09-23 01:33:46,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG reached epsilon at step 178, loss sum: 82.6311, final loss: 0.00099659, weight distance: 0.0110
2025-09-23 01:34:04,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020142.JPEG reached epsilon at step 208, loss sum: 35.0000, final loss: 0.00099277, weight distance: 0.0101
2025-09-23 01:34:26,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043058.JPEG reached epsilon at step 207, loss sum: 72.8765, final loss: 0.00099277, weight distance: 0.0144
2025-09-23 01:34:47,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003874.JPEG reached epsilon at step 215, loss sum: 51.4391, final loss: 0.00099850, weight distance: 0.0121
2025-09-23 01:35:11,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028128.JPEG reached epsilon at step 288, loss sum: 248.8216, final loss: 0.00099659, weight distance: 0.0126
2025-09-23 01:35:30,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00014902.JPEG reached epsilon at step 213, loss sum: 23.8642, final loss: 0.00099945, weight distance: 0.0106
2025-09-23 01:35:42,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019108.JPEG reached epsilon at step 115, loss sum: 43.9679, final loss: 0.00098324, weight distance: 0.0092
2025-09-23 01:36:06,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG reached epsilon at step 288, loss sum: 51.0413, final loss: 0.00099945, weight distance: 0.0136
2025-09-23 01:36:32,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00042049.JPEG reached epsilon at step 309, loss sum: 48.5005, final loss: 0.00099945, weight distance: 0.0131
2025-09-23 01:36:51,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040554.JPEG reached epsilon at step 209, loss sum: 63.2031, final loss: 0.00099945, weight distance: 0.0113
2025-09-23 01:37:07,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039462.JPEG reached epsilon at step 177, loss sum: 25.4414, final loss: 0.00099945, weight distance: 0.0102
2025-09-23 01:37:25,586 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00017986.JPEG reached epsilon at step 207, loss sum: 8.2768, final loss: 0.00099564, weight distance: 0.0109
2025-09-23 01:37:38,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG reached epsilon at step 135, loss sum: 121.0817, final loss: 0.00098610, weight distance: 0.0078
2025-09-23 01:38:07,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG reached epsilon at step 341, loss sum: 228.8802, final loss: 0.00099754, weight distance: 0.0124
2025-09-23 01:38:19,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00002618.JPEG reached epsilon at step 132, loss sum: 49.1577, final loss: 0.00099754, weight distance: 0.0074
2025-09-23 01:38:50,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG reached epsilon at step 375, loss sum: 118.1540, final loss: 0.00099754, weight distance: 0.0150
2025-09-23 01:39:08,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG reached epsilon at step 208, loss sum: 157.8502, final loss: 0.00099373, weight distance: 0.0092
2025-09-23 01:39:23,570 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022238.JPEG reached epsilon at step 162, loss sum: 8.4831, final loss: 0.00099945, weight distance: 0.0084
2025-09-23 01:39:45,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG reached epsilon at step 256, loss sum: 61.3732, final loss: 0.00099850, weight distance: 0.0115
2025-09-23 01:40:05,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG reached epsilon at step 228, loss sum: 106.1794, final loss: 0.00099182, weight distance: 0.0094
2025-09-23 01:40:16,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG reached epsilon at step 111, loss sum: 32.3318, final loss: 0.00098038, weight distance: 0.0088
2025-09-23 01:40:33,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG reached epsilon at step 159, loss sum: 35.3287, final loss: 0.00099659, weight distance: 0.0087
2025-09-23 01:41:16,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012994.JPEG reached epsilon at step 393, loss sum: 45.0673, final loss: 0.00099945, weight distance: 0.0134
2025-09-23 01:41:28,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00039897.JPEG reached epsilon at step 136, loss sum: 4.5862, final loss: 0.00098896, weight distance: 0.0088
2025-09-23 01:41:40,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG reached epsilon at step 126, loss sum: 41.3294, final loss: 0.00099850, weight distance: 0.0087
2025-09-23 01:41:48,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG reached epsilon at step 75, loss sum: 30.5314, final loss: 0.00099373, weight distance: 0.0060
2025-09-23 01:42:05,018 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG reached epsilon at step 131, loss sum: 0.4025, final loss: 0.00099850, weight distance: 0.0070
2025-09-23 01:42:28,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00001520.JPEG reached epsilon at step 241, loss sum: 17.0324, final loss: 0.00098801, weight distance: 0.0119
2025-09-23 01:42:43,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG reached epsilon at step 111, loss sum: 69.1884, final loss: 0.00099850, weight distance: 0.0079
2025-09-23 01:42:54,763 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00049211.JPEG reached epsilon at step 120, loss sum: 21.1444, final loss: 0.00099754, weight distance: 0.0083
2025-09-23 01:43:13,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00023156.JPEG reached epsilon at step 221, loss sum: 52.3279, final loss: 0.00099659, weight distance: 0.0117
2025-09-23 01:43:22,716 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG reached epsilon at step 79, loss sum: 9.8035, final loss: 0.00096989, weight distance: 0.0064
2025-09-23 01:43:33,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00026973.JPEG reached epsilon at step 112, loss sum: 70.4513, final loss: 0.00099277, weight distance: 0.0074
2025-09-23 01:43:50,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040797.JPEG reached epsilon at step 196, loss sum: 41.9812, final loss: 0.00099373, weight distance: 0.0087
2025-09-23 01:44:08,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG reached epsilon at step 206, loss sum: 257.1872, final loss: 0.00099850, weight distance: 0.0114
2025-09-23 01:44:21,760 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG reached epsilon at step 138, loss sum: 25.6140, final loss: 0.00099659, weight distance: 0.0083
2025-09-23 01:44:41,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG reached epsilon at step 234, loss sum: 38.8736, final loss: 0.00099754, weight distance: 0.0124
2025-09-23 01:44:59,915 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG reached epsilon at step 210, loss sum: 135.7568, final loss: 0.00099850, weight distance: 0.0093
2025-09-23 01:45:13,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG reached epsilon at step 152, loss sum: 180.7660, final loss: 0.00099373, weight distance: 0.0104
2025-09-23 01:45:41,570 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG reached epsilon at step 337, loss sum: 47.5254, final loss: 0.00099850, weight distance: 0.0125
2025-09-23 01:46:00,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043731.JPEG reached epsilon at step 219, loss sum: 82.6714, final loss: 0.00099373, weight distance: 0.0114
2025-09-23 01:46:10,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00049814.JPEG reached epsilon at step 105, loss sum: 3.1314, final loss: 0.00099945, weight distance: 0.0071
2025-09-23 01:46:34,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00012680.JPEG reached epsilon at step 281, loss sum: 119.4191, final loss: 0.00099659, weight distance: 0.0107
2025-09-23 01:46:47,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG reached epsilon at step 141, loss sum: 84.2813, final loss: 0.00098991, weight distance: 0.0099
2025-09-23 01:47:03,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00012745.JPEG reached epsilon at step 185, loss sum: 35.8974, final loss: 0.00099945, weight distance: 0.0105
2025-09-23 01:47:23,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG reached epsilon at step 238, loss sum: 161.6926, final loss: 0.00099945, weight distance: 0.0101
2025-09-23 01:47:40,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG reached epsilon at step 198, loss sum: 39.7748, final loss: 0.00099277, weight distance: 0.0104
2025-09-23 01:48:02,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG reached epsilon at step 104, loss sum: 47.7492, final loss: 0.00098991, weight distance: 0.0081
2025-09-23 01:48:15,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG reached epsilon at step 128, loss sum: 25.5901, final loss: 0.00099468, weight distance: 0.0078
2025-09-23 01:48:27,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044225.JPEG reached epsilon at step 116, loss sum: 16.1000, final loss: 0.00098419, weight distance: 0.0075
2025-09-23 01:48:43,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG reached epsilon at step 184, loss sum: 99.3579, final loss: 0.00099564, weight distance: 0.0105
2025-09-23 01:48:55,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG reached epsilon at step 124, loss sum: 76.7455, final loss: 0.00098419, weight distance: 0.0101
2025-09-23 01:49:21,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG reached epsilon at step 307, loss sum: 94.3626, final loss: 0.00099468, weight distance: 0.0134
2025-09-23 01:49:32,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00028302.JPEG reached epsilon at step 108, loss sum: 16.6721, final loss: 0.00099087, weight distance: 0.0074
2025-09-23 01:50:13,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG reached epsilon at step 437, loss sum: 71.0512, final loss: 0.00099182, weight distance: 0.0155
2025-09-23 01:50:28,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00029596.JPEG reached epsilon at step 103, loss sum: 94.9828, final loss: 0.00098705, weight distance: 0.0070
2025-09-23 01:50:42,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00037871.JPEG reached epsilon at step 163, loss sum: 224.0693, final loss: 0.00098991, weight distance: 0.0108
2025-09-23 01:50:57,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG reached epsilon at step 166, loss sum: 98.4014, final loss: 0.00099945, weight distance: 0.0100
2025-09-23 01:51:21,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003995.JPEG reached epsilon at step 225, loss sum: 98.6607, final loss: 0.00099659, weight distance: 0.0109
2025-09-23 01:51:47,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG reached epsilon at step 217, loss sum: 111.1301, final loss: 0.00099850, weight distance: 0.0108
2025-09-23 01:52:01,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG reached epsilon at step 152, loss sum: 117.6626, final loss: 0.00099373, weight distance: 0.0080
2025-09-23 01:52:14,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG reached epsilon at step 144, loss sum: 148.5756, final loss: 0.00099945, weight distance: 0.0085
2025-09-23 01:52:25,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026821.JPEG reached epsilon at step 83, loss sum: 19.7610, final loss: 0.00099277, weight distance: 0.0062
2025-09-23 01:52:36,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024496.JPEG reached epsilon at step 113, loss sum: 21.5648, final loss: 0.00097656, weight distance: 0.0094
2025-09-23 01:52:47,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG reached epsilon at step 110, loss sum: 49.9363, final loss: 0.00098610, weight distance: 0.0081
2025-09-23 01:52:58,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00048910.JPEG reached epsilon at step 109, loss sum: 26.3435, final loss: 0.00099373, weight distance: 0.0084
2025-09-23 01:53:22,680 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG reached epsilon at step 295, loss sum: 53.4401, final loss: 0.00099277, weight distance: 0.0118
2025-09-23 01:53:35,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG reached epsilon at step 144, loss sum: 100.4127, final loss: 0.00098515, weight distance: 0.0119
2025-09-23 01:54:00,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041247.JPEG reached epsilon at step 294, loss sum: 192.9387, final loss: 0.00099754, weight distance: 0.0140
2025-09-23 01:54:19,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00041025.JPEG reached epsilon at step 217, loss sum: 5.3807, final loss: 0.00099468, weight distance: 0.0105
2025-09-23 01:54:29,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG reached epsilon at step 104, loss sum: 26.9025, final loss: 0.00099659, weight distance: 0.0073
2025-09-23 01:54:51,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00047227.JPEG reached epsilon at step 263, loss sum: 60.7735, final loss: 0.00099277, weight distance: 0.0115
2025-09-23 01:55:11,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009388.JPEG reached epsilon at step 229, loss sum: 28.5446, final loss: 0.00099754, weight distance: 0.0149
2025-09-23 01:55:35,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00035784.JPEG reached epsilon at step 170, loss sum: 5.8471, final loss: 0.00099850, weight distance: 0.0086
2025-09-23 01:55:57,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039796.JPEG reached epsilon at step 270, loss sum: 53.6537, final loss: 0.00099945, weight distance: 0.0110
2025-09-23 01:56:26,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG reached epsilon at step 343, loss sum: 40.0387, final loss: 0.00099277, weight distance: 0.0130
2025-09-23 01:56:42,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG reached epsilon at step 164, loss sum: 63.6439, final loss: 0.00099945, weight distance: 0.0097
2025-09-23 01:56:56,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00037563.JPEG reached epsilon at step 160, loss sum: 3.0237, final loss: 0.00099468, weight distance: 0.0092
2025-09-23 01:57:16,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018494.JPEG reached epsilon at step 223, loss sum: 36.2545, final loss: 0.00098991, weight distance: 0.0140
2025-09-23 01:57:47,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00006082.JPEG reached epsilon at step 316, loss sum: 88.4789, final loss: 0.00099659, weight distance: 0.0167
2025-09-23 01:58:18,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00007935.JPEG reached epsilon at step 114, loss sum: 33.8051, final loss: 0.00098324, weight distance: 0.0084
2025-09-23 01:58:35,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00014517.JPEG reached epsilon at step 183, loss sum: 58.7259, final loss: 0.00099373, weight distance: 0.0102
2025-09-23 01:58:51,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG reached epsilon at step 189, loss sum: 166.1745, final loss: 0.00099087, weight distance: 0.0104
2025-09-23 01:59:02,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG reached epsilon at step 110, loss sum: 34.8064, final loss: 0.00098419, weight distance: 0.0062
2025-09-23 01:59:19,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG reached epsilon at step 194, loss sum: 17.2281, final loss: 0.00099182, weight distance: 0.0107
2025-09-23 01:59:41,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG reached epsilon at step 253, loss sum: 30.4160, final loss: 0.00099659, weight distance: 0.0114
2025-09-23 01:59:55,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG reached epsilon at step 155, loss sum: 50.5300, final loss: 0.00099087, weight distance: 0.0107
2025-09-23 02:00:28,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00018388.JPEG reached epsilon at step 100, loss sum: 19.3814, final loss: 0.00099945, weight distance: 0.0074
2025-09-23 02:00:45,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00001982.JPEG reached epsilon at step 175, loss sum: 77.3007, final loss: 0.00099087, weight distance: 0.0123
2025-09-23 02:01:03,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011733.JPEG reached epsilon at step 211, loss sum: 38.3483, final loss: 0.00099182, weight distance: 0.0127
2025-09-23 02:01:15,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG reached epsilon at step 125, loss sum: 33.3393, final loss: 0.00099564, weight distance: 0.0091
2025-09-23 02:01:42,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG reached epsilon at step 322, loss sum: 177.7375, final loss: 0.00099850, weight distance: 0.0175
2025-09-23 02:02:07,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG reached epsilon at step 263, loss sum: 82.5904, final loss: 0.00099945, weight distance: 0.0124
2025-09-23 02:02:25,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG reached epsilon at step 122, loss sum: 73.2270, final loss: 0.00099850, weight distance: 0.0076
2025-09-23 02:02:51,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011279.JPEG reached epsilon at step 128, loss sum: 31.1569, final loss: 0.00098324, weight distance: 0.0086
2025-09-23 02:03:02,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG reached epsilon at step 114, loss sum: 72.1411, final loss: 0.00099564, weight distance: 0.0078
2025-09-23 02:03:17,093 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008525.JPEG reached epsilon at step 157, loss sum: 46.6587, final loss: 0.00098896, weight distance: 0.0113
2025-09-23 02:03:29,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00004269.JPEG reached epsilon at step 137, loss sum: 18.5434, final loss: 0.00099754, weight distance: 0.0079
