example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6493,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00009754.JPEG,189,47.268635749816895,0.0009889602661132812,0.010422898826200767,0.924734273499861,0.0,47567,0.985739,0.6056929230690002,0.07428044825792313,17
6494,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00024691.JPEG,174,137.20346069335938,0.0009965896606445312,0.009212762625484516,0.9958499505556188,0.0,47568,0.992885,0.750314474105835,0.00315392529591918,33
6495,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032379.JPEG,161,96.5190658569336,0.0009899139404296875,0.011695809464195758,0.9695507431700682,0.0,47569,0.986092,0.5109706521034241,0.029489045962691307,36
6496,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00010607.JPEG,157,124.44973564147949,0.000995635986328125,0.008457409580837795,0.9969926867017488,0.0,47570,0.990379,0.9849722981452942,0.0020249567460268736,29
6497,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG,116,154.36824131011963,0.0009937286376953125,0.008310686934652534,0.9973982829045924,0.0,47571,0.995337,0.9368013143539429,0.0016263043507933617,34
6498,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00021768.JPEG,196,300.87494468688965,0.0009984970092773438,0.012897966601678378,0.9987632761132279,0.0,47572,0.970201,0.46330639719963074,0.0002451057662256062,51
6499,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00011752.JPEG,190,163.44266986846924,0.0009975433349609375,0.01123814990860672,0.9946475482863922,0.0,47573,0.991698,0.21852298080921173,0.004364881198853254,30
6500,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00030901.JPEG,221,221.79148769378662,0.000995635986328125,0.014231114961100516,0.9962179647070779,0.0,47574,0.985773,0.4693623483181,0.0028127715922892094,43
6501,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00032277.JPEG,267,360.8226308822632,0.0009927749633789062,0.014943217619761974,0.9989497151980778,0.0,47575,0.987423,0.9719234108924866,6.642127846134827e-05,56
6502,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023777.JPEG,97,103.91755962371826,0.000980377197265625,0.007616224648749886,0.9922524238512092,0.0,47576,0.994904,0.7722538113594055,0.00679075438529253,25
6503,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036499.JPEG,289,100.65099430084229,0.0009927749633789062,0.012785367843272196,0.9917544771767717,0.0,47577,0.990727,0.3901224732398987,0.007251853123307228,22
6504,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00049972.JPEG,113,91.43568801879883,0.0009822845458984375,0.007952074897056663,0.9843901979353447,0.0,47578,0.995103,0.44236546754837036,0.01463965605944395,25
6505,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048435.JPEG,182,143.1445083618164,0.00099945068359375,0.010960400214157624,0.9968306012814694,0.0,47579,0.991083,0.8911536931991577,0.002173284301534295,32
6506,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047334.JPEG,174,84.98449802398682,0.000995635986328125,0.009527732316852444,0.9894722013783599,0.0,47580,0.993884,0.5957440733909607,0.00953799206763506,21
6507,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027720.JPEG,241,224.15602207183838,0.0009870529174804688,0.013442902153574856,0.9981895924060495,0.0,47581,0.978425,0.875907838344574,0.0008261247421614826,49
6508,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000041.JPEG,177,39.50062942504883,0.0009975433349609375,0.010292266657719117,0.9122084471399254,0.0,47582,0.992098,0.8470113277435303,0.0868065282702446,18
6509,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00029452.JPEG,202,80.88602924346924,0.0009889602661132812,0.0108482204542956,0.974046941825615,0.0,47583,0.988967,0.9470664858818054,0.024968663230538368,30
6510,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007642.JPEG,168,155.61846446990967,0.0009889602661132812,0.011956679526302593,0.992943054834067,0.0,47584,0.989696,0.5648723840713501,0.0060876524075865746,40
6511,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027583.JPEG,296,77.2096061706543,0.0009965896606445312,0.01841120089038826,0.8664131669157964,0.0,47585,0.981612,0.8167597651481628,0.1325887143611908,41
6512,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00049106.JPEG,197,24.889925003051758,0.0009946823120117188,0.01228758767642878,0.7416461216701994,0.0,47586,0.991326,0.36687177419662476,0.2573634386062622,9
6513,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00020449.JPEG,266,97.84280014038086,0.0009918212890625,0.012844834214253096,0.976440534220072,0.0,47587,0.986536,0.9583736062049866,0.022575056180357933,37
6514,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00046954.JPEG,199,60.90664768218994,0.0009918212890625,0.013616469475499939,0.8322494587695328,0.0,47588,0.988467,0.7917407751083374,0.1667741984128952,34
6515,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00012006.JPEG,311,41.12855815887451,0.00099945068359375,0.014904470046245476,0.8385366439822171,0.0,47589,0.987421,0.44095563888549805,0.16046860814094543,17
6516,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00012045.JPEG,259,113.8119478225708,0.0009984970092773438,0.01114204882202185,0.9907223745036936,0.0,47590,0.991247,0.9140150547027588,0.008276429958641529,32
6517,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036796.JPEG,187,29.328086853027344,0.0009927749633789062,0.010278068612234115,0.7948993443661098,0.0,47591,0.991119,0.5488227009773254,0.20410574972629547,13
6518,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00027545.JPEG,162,88.19464778900146,0.00099945068359375,0.012296366094852573,0.951632404686802,0.0,47592,0.981724,0.45093274116516113,0.04737308621406555,29
6519,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021730.JPEG,236,51.88925552368164,0.000995635986328125,0.011202807328053635,0.9426995756992829,0.0,47593,0.987671,0.9091604351997375,0.05631529539823532,22
6520,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00005527.JPEG,135,153.27119159698486,0.0009918212890625,0.007850864606306551,0.998440365173103,0.0,47594,0.994566,0.992031455039978,0.0005782288499176502,31
6521,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00034253.JPEG,686,75.29248523712158,0.0009984970092773438,0.018175998699822116,0.9522228520856161,0.0,47595,0.984995,0.6844412684440613,0.04678048565983772,28
6522,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00032386.JPEG,251,249.1615400314331,0.0009984970092773438,0.015667948030879814,0.9967330674547985,0.0,47596,0.983811,0.27303585410118103,0.002267645439133048,48
6523,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037129.JPEG,234,228.3689432144165,0.0009975433349609375,0.013036219966275344,0.998166838533543,0.0,47597,0.988434,0.3891376554965973,0.0008289364050142467,42
6524,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00009669.JPEG,254,574.0575151443481,0.000995635986328125,0.01658887064422416,0.9989211735052139,0.0,47598,0.981372,0.4448597729206085,7.86957680247724e-05,90
6525,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00019971.JPEG,226,442.1938581466675,0.0009946823120117188,0.012645278103058388,0.9989795299778794,0.0,47599,0.988650,0.8628712296485901,2.9224325771792792e-05,58
6526,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00024442.JPEG,183,365.1780757904053,0.0009927749633789062,0.012427343284757348,0.9986582880694613,0.0,47600,0.984428,0.34826502203941345,0.00035613495856523514,70
6527,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00014439.JPEG,341,52.95943832397461,0.0009984970092773438,0.013083541831942772,0.9548470352753885,0.0,47601,0.989154,0.6674633622169495,0.044158004224300385,18
6528,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,154,27.843018531799316,0.0009975433349609375,0.009550242513522607,0.8316816703897916,0.0,47602,0.988851,0.16733179986476898,0.16733179986476898,0
6529,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026376.JPEG,205,247.90978813171387,0.0009984970092773438,0.013141616801887229,0.9979706389104699,0.0,47603,0.987835,0.6443189978599548,0.0010310076177120209,53
6530,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00044538.JPEG,101,43.35663604736328,0.0009975433349609375,0.007805375798470775,0.9173128830068661,0.0,47604,0.995961,0.7234484553337097,0.08170384913682938,17
6531,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00038285.JPEG,168,188.12079429626465,0.0009870529174804688,0.010162113069427723,0.9974124753506594,0.0,47605,0.990267,0.6418276429176331,0.0015935237752273679,41
6532,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00015508.JPEG,236,186.9416856765747,0.0009975433349609375,0.013290954616494434,0.9944845662221833,0.0,47606,0.986401,0.9787729978561401,0.004520948976278305,52
6533,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023359.JPEG,186,198.72290515899658,0.0009984970092773438,0.010649899757151037,0.9980925647741292,0.0,47607,0.990717,0.36198997497558594,0.0009221526561304927,37
6534,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015866.JPEG,186,141.81078052520752,0.000988006591796875,0.01401362811051704,0.9873338282339437,0.0,47608,0.982988,0.8705999851226807,0.011694763787090778,41
6535,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00042961.JPEG,95,38.95662307739258,0.000995635986328125,0.007518218654354428,0.8714185101474765,0.0,47609,0.994901,0.5690938830375671,0.12759561836719513,16
6536,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00038324.JPEG,374,529.2965154647827,0.000995635986328125,0.012110309206023616,0.9989708313388868,0.0,47610,0.989079,0.798795759677887,2.5071634809137322e-05,77
6537,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031170.JPEG,267,141.30408000946045,0.0009965896606445312,0.013165819211074731,0.9965462456704456,0.0,47611,0.987572,0.9828413724899292,0.002464808290824294,35
6538,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00027911.JPEG,240,91.26047325134277,0.0009918212890625,0.01209590681028835,0.9694798797547342,0.0,47612,0.981724,0.40599945187568665,0.029530704021453857,26
6539,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00026066.JPEG,252,155.0187864303589,0.00099945068359375,0.011893948635619312,0.9965498880902189,0.0,47613,0.984736,0.8464905023574829,0.002454614732414484,33
6540,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00031821.JPEG,76,26.813695907592773,0.000988006591796875,0.0063169638665319695,0.8282450319923546,0.0,47614,0.995283,0.5845038890838623,0.1707967221736908,11
6541,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,108,63.20848560333252,0.0009851455688476562,0.007888043267590619,0.9683288401476343,0.0,47615,0.992894,0.9397777915000916,0.030705571174621582,22
6542,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010134.JPEG,205,176.03972244262695,0.0009918212890625,0.012448761563074742,0.9961600033238261,0.0,47616,0.987154,0.8897899985313416,0.0028641896788030863,45
6543,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00034369.JPEG,171,45.322357177734375,0.0009946823120117188,0.012072151955454299,0.7700259024034295,0.0,47617,0.988077,0.7341740131378174,0.2289881706237793,26
6544,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00042456.JPEG,286,84.32630920410156,0.0009965896606445312,0.013421662864903922,0.9760810133038443,0.0,47618,0.982733,0.9528108835220337,0.02292882278561592,31
6545,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG,252,78.15794563293457,0.00099945068359375,0.01884096622777347,0.7911337535290717,0.0,47619,0.974316,0.7272806167602539,0.20788036286830902,38
6546,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00026324.JPEG,422,156.12023735046387,0.0009927749633789062,0.014773520939830894,0.9971860602446718,0.0,47620,0.982384,0.9852064251899719,0.0018304495606571436,38
6547,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00019336.JPEG,139,199.7726230621338,0.0009813308715820312,0.008342813177549825,0.9986247516621717,0.0,47621,0.995470,0.9766020178794861,0.0004145433194935322,36
6548,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00042241.JPEG,180,352.683705329895,0.0009946823120117188,0.010423733964594367,0.9989547407111328,0.0,47622,0.989455,0.9607622027397156,6.173997098812833e-05,51
6549,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040293.JPEG,212,164.70325756072998,0.0009975433349609375,0.011138025939928653,0.9943648928879455,0.0,47623,0.983148,0.722526490688324,0.004643069114536047,42
6550,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,221,210.82715225219727,0.000988006591796875,0.013187079855331752,0.9964548220803368,0.0,47624,0.986331,0.49486422538757324,0.0025731432251632214,39
6551,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009678.JPEG,158,131.84510707855225,0.0009918212890625,0.009814669040472162,0.9897127181061762,0.0,47625,0.988404,0.6759733557701111,0.00929758045822382,31
6552,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG,92,114.79817581176758,0.00096893310546875,0.007070655152326393,0.995061038315999,0.0,47626,0.991675,0.4361100494861603,0.0039804112166166306,26
6553,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00020241.JPEG,147,176.27878379821777,0.0009832382202148438,0.011861915158792884,0.9949792992906273,0.0,47627,0.982481,0.11903081089258194,0.004061637446284294,34
6554,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028915.JPEG,199,146.26693439483643,0.000988006591796875,0.015389288752336925,0.9857774170676878,0.0,47628,0.987467,0.35620224475860596,0.0132618872448802,38
6555,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00015170.JPEG,301,310.3106641769409,0.0009937286376953125,0.014098208007957061,0.9986853665989307,0.0,47629,0.983469,0.22124363481998444,0.00031620918889530003,54
6556,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,150,123.04737949371338,0.00099945068359375,0.0077308237314891145,0.9977609626642154,0.0,47630,0.997167,0.7394099831581116,0.0012270661536604166,23
6557,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00011549.JPEG,242,164.452317237854,0.0009927749633789062,0.010731722887300255,0.998037533366451,0.0,47631,0.992103,0.6347241401672363,0.0009690706501714885,31
6558,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00036690.JPEG,471,99.0448865890503,0.00099945068359375,0.01694307792162096,0.9575097423128698,0.0,47632,0.979060,0.9271535277366638,0.04149354249238968,42
6559,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00043246.JPEG,387,329.23887729644775,0.0009975433349609375,0.01752133486630767,0.997464272273585,0.0,47633,0.974681,0.2825278043746948,0.0015449499478563666,60
6560,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00027296.JPEG,152,127.47739887237549,0.00099945068359375,0.00917596639781706,0.995628470030966,0.0,47634,0.993542,0.9420244693756104,0.003380018984898925,33
6561,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00001871.JPEG,431,128.65818691253662,0.00099945068359375,0.019518979781455965,0.9795052812590315,0.0,47635,0.978103,0.31243187189102173,0.01949729397892952,32
6562,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000270.JPEG,272,97.35354423522949,0.0009984970092773438,0.014436501886385124,0.9736818983134585,0.0,47636,0.987575,0.6590856909751892,0.025313641875982285,29
6563,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046601.JPEG,212,104.103346824646,0.0009984970092773438,0.012118752763136604,0.994428254471017,0.0,47637,0.991177,0.8370635509490967,0.004583559464663267,27
6564,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00015758.JPEG,245,81.092116355896,0.0009937286376953125,0.010904981346646806,0.9869861394695818,0.0,47638,0.993785,0.9473453164100647,0.01200843509286642,24
6565,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG,361,205.63904666900635,0.00099945068359375,0.015725891793019156,0.9978645328538875,0.0,47639,0.982713,0.8788716197013855,0.0011420532828196883,45
6566,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00013237.JPEG,308,278.51853466033936,0.00099945068359375,0.013936308710568942,0.9985047303457326,0.0,47640,0.989963,0.5870056748390198,0.0004914944875054061,56
6567,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032965.JPEG,101,119.83675289154053,0.0009737014770507812,0.007121608013773022,0.9973665643983597,0.0,47641,0.996470,0.9495315551757812,0.0016865513753145933,24
6568,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00003671.JPEG,142,4.084834098815918,0.00099945068359375,0.00817909307357302,0.27608837708773537,0.0,47642,0.996921,0.7229154706001282,0.7229154706001282,0
6569,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033611.JPEG,87,13.587709426879883,0.0009784698486328125,0.007249382886709626,0.5894616844205264,0.0,47643,0.996685,0.5351181626319885,0.4095830023288727,7
6570,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00021188.JPEG,256,94.44013595581055,0.00099945068359375,0.010852455320461038,0.9940015099825855,0.0,47644,0.994790,0.9778816103935242,0.00500980531796813,25
6571,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00039984.JPEG,150,180.97265148162842,0.0009975433349609375,0.010997678271596631,0.9933364365594656,0.0,47645,0.991276,0.6345926523208618,0.0056914580054581165,45
6572,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,286,34.041799545288086,0.000988006591796875,0.017666739278851006,0.5989503937446574,0.0,47646,0.979810,0.5547302961349487,0.40006548166275024,12
6573,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00010829.JPEG,250,33.05832862854004,0.0009975433349609375,0.013817173971313221,0.717822168523534,0.0,47647,0.987612,0.6718520522117615,0.28118231892585754,18
6574,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00004525.JPEG,136,123.35580253601074,0.0009908676147460938,0.00905323176693047,0.9930278329314649,0.0,47648,0.995523,0.9506311416625977,0.006006188225001097,36
6575,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00022251.JPEG,277,212.5856466293335,0.0009984970092773438,0.010704494976432699,0.998747798888896,0.0,47649,0.991747,0.9901376962661743,0.00025865284260362387,39
6576,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00019825.JPEG,198,40.084221839904785,0.0009975433349609375,0.011674040885258573,0.8367569457345235,0.0,47650,0.989954,0.6854126453399658,0.16225668787956238,20
6577,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00047682.JPEG,381,371.3759870529175,0.000995635986328125,0.01322131657403822,0.9988805807492993,0.0,47651,0.986824,0.9901638627052307,0.00020475366909522563,66
6578,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00015068.JPEG,203,86.86988162994385,0.0009965896606445312,0.011420460536707228,0.9767346309074845,0.0,47652,0.989816,0.9296517968177795,0.022268513217568398,32
6579,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011692.JPEG,186,234.36434078216553,0.000988006591796875,0.010378081786845147,0.9984026374806173,0.0,47653,0.990652,0.5441985130310059,0.0006239815847948194,42
6580,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,280,139.38410568237305,0.0009946823120117188,0.012515131985233722,0.9956810834438722,0.0,47654,0.986438,0.9061227440834045,0.0033192718401551247,34
6581,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015519.JPEG,220,184.91362285614014,0.0009984970092773438,0.013419463108177735,0.9955009079546284,0.0,47655,0.988850,0.1183442547917366,0.0035021647345274687,38
6582,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00036393.JPEG,190,123.34930896759033,0.0009975433349609375,0.012602661022758133,0.9791933283365817,0.0,47656,0.989297,0.3628617823123932,0.019808784127235413,37
6583,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00012779.JPEG,303,186.65927696228027,0.0009946823120117188,0.01354629065102196,0.9972033278290926,0.0,47658,0.984430,0.9832567572593689,0.0017976656090468168,47
6584,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00003180.JPEG,158,288.73791217803955,0.0009899139404296875,0.010297705846648075,0.9986220472882474,0.0,47659,0.993474,0.2166646271944046,0.0003900039300788194,44
