example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5556,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00004083.JPEG,262,95.65135669708252,0.0009918212890625,0.016126532426575985,0.9479937163519996,0.0,46613,0.975141,0.31050577759742737,0.05100582167506218,29
5557,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,201,35.991167068481445,0.0009975433349609375,0.009782291749857994,0.9121830152535367,0.0,46614,0.992439,0.8816817998886108,0.08681847155094147,17
5558,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017917.JPEG,324,29.837834358215332,0.0009965896606445312,0.014628376792897243,0.7326702347241921,0.0,46615,0.973168,0.6908762454986572,0.2663373351097107,18
5559,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042685.JPEG,240,48.96452713012695,0.0009965896606445312,0.012471426048423549,0.9133135359404081,0.0,46616,0.989761,0.812197744846344,0.08569075167179108,22
5560,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG,267,659.6183586120605,0.0009870529174804688,0.018055662907687148,0.9989876866973425,0.0,46617,0.981113,0.8726167678833008,6.7197295720689e-05,98
5561,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,196,166.1902894973755,0.00099945068359375,0.010747449111507962,0.9913395222250647,0.0,46618,0.989193,0.13819877803325653,0.007666317280381918,25
5562,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,145,220.61886501312256,0.0009775161743164062,0.01112829754509978,0.9972796867735807,0.0,46619,0.990930,0.627045750617981,0.001789416535757482,48
5563,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,325,367.2440137863159,0.0009946823120117188,0.017001310139532613,0.9978948347055854,0.0,46620,0.979147,0.4296405017375946,0.0011156302643939853,77
5564,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027754.JPEG,217,45.445281982421875,0.0009927749633789062,0.010993012795416158,0.9415294757030358,0.0,46621,0.993116,0.9083678126335144,0.057483311742544174,19
5565,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG,324,237.59957027435303,0.0009927749633789062,0.013811300132850732,0.9985953574137898,0.0,46622,0.986856,0.22189997136592865,0.0004144800768699497,38
5566,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,129,162.41046047210693,0.0009899139404296875,0.00842481330111288,0.9982044890976247,0.0,46623,0.991840,0.967245876789093,0.0008244625641964376,33
5567,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00033177.JPEG,272,17.060311317443848,0.0009937286376953125,0.014217335399825724,0.5339986972526758,0.0,46624,0.986214,0.46501344442367554,0.46501344442367554,0
5568,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,164,18.69294548034668,0.0009975433349609375,0.009673081851347496,0.6735345444458213,0.0,46625,0.993552,0.3254753053188324,0.3254753053188324,0
5569,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000261.JPEG,185,73.65801620483398,0.0009965896606445312,0.010735466734361604,0.9811715028733077,0.0,46626,0.993909,0.9317977428436279,0.01784287579357624,25
5570,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,193,27.590676307678223,0.0009937286376953125,0.012047776753334396,0.7909642468833409,0.0,46627,0.990705,0.7251191139221191,0.20805028080940247,15
5571,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006967.JPEG,422,175.47387599945068,0.00099945068359375,0.013674789176854099,0.9985389332807348,0.0,46628,0.988681,0.9721840620040894,0.00046156812459230423,33
5572,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013699.JPEG,344,61.504258155822754,0.000995635986328125,0.015489463454462693,0.9379554283745196,0.0,46629,0.986903,0.8685445189476013,0.06105004623532295,27
5573,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,132,55.6512975692749,0.0009822845458984375,0.009731728815637332,0.9373450754257772,0.0,46630,0.988558,0.9097623229026794,0.061678048223257065,24
5574,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00008385.JPEG,290,93.30103492736816,0.0009975433349609375,0.01289597121393565,0.9903075775111283,0.0,46631,0.988390,0.9094647169113159,0.008702327497303486,26
5575,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,117,82.52338695526123,0.0009975433349609375,0.008052311407717767,0.9809678274430186,0.0,46632,0.990945,0.4386032521724701,0.01805405505001545,25
5576,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,346,454.1701440811157,0.0009984970092773438,0.01608429672260117,0.9989339914652265,0.0,46633,0.979008,0.8593671917915344,6.9368579715956e-05,64
5577,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG,186,147.10647773742676,0.0009937286376953125,0.010869984286511087,0.9959437544274757,0.0,46634,0.990249,0.900718629360199,0.00307091255672276,36
5578,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,153,54.8234920501709,0.000980377197265625,0.010169963377469489,0.9392944895801656,0.0,46635,0.992019,0.8980407118797302,0.059721559286117554,24
5579,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,168,50.75999641418457,0.0009975433349609375,0.010427482135512919,0.9134513808267555,0.0,46636,0.990736,0.8422780632972717,0.08555585145950317,23
5580,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00000296.JPEG,232,159.96714878082275,0.0009927749633789062,0.011560207099852888,0.9893397497571285,0.0,46637,0.993588,0.4233209788799286,0.009675715118646622,40
5581,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,169,46.38115215301514,0.00099945068359375,0.009894726541168781,0.9180932296891461,0.0,46638,0.993313,0.8789258599281311,0.08092717081308365,22
5582,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031018.JPEG,163,28.169849395751953,0.0009946823120117188,0.011252081847106271,0.6294353004662663,0.0,46639,0.986367,0.5762667655944824,0.36958232522010803,13
5583,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00035552.JPEG,167,69.00710487365723,0.0009937286376953125,0.01028449039326055,0.9625024727726346,0.0,46640,0.990202,0.9342758655548096,0.036512915045022964,28
5584,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG,153,17.24155044555664,0.0009927749633789062,0.007854365519164845,0.7140098490825013,0.0,46641,0.995206,0.28497692942619324,0.28497692942619324,0
5585,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,281,235.92929935455322,0.0009946823120117188,0.014321783680018782,0.9988942497373667,0.0,46642,0.984273,0.8250728249549866,0.00012700054503511637,39
5586,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016449.JPEG,244,180.98157119750977,0.0009975433349609375,0.010995723711600958,0.998356272044117,0.0,46643,0.988323,0.9759454131126404,0.0006461942684836686,38
5587,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG,203,43.75322437286377,0.0009946823120117188,0.011517337309078553,0.8910261446046275,0.0,46645,0.986197,0.7977960705757141,0.10799047350883484,20
5588,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00024360.JPEG,146,36.01397514343262,0.0009975433349609375,0.008295036921319767,0.8998003752166848,0.0,46646,0.992971,0.44730645418167114,0.09922406077384949,13
5589,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,323,120.46421241760254,0.00099945068359375,0.012087561096497688,0.9945456880397415,0.0,46647,0.991058,0.922104001045227,0.004452083259820938,32
5590,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00035472.JPEG,289,92.26307964324951,0.0009899139404296875,0.013755806857129975,0.9849195816645433,0.0,46648,0.988510,0.8892443180084229,0.014081458561122417,29
5591,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG,144,75.47354030609131,0.0009756088256835938,0.010348419326629535,0.9569433025738524,0.0,46649,0.989854,0.1608186960220337,0.0420851930975914,21
5592,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,164,152.08244609832764,0.0009984970092773438,0.0110107643518316,0.9922625635051955,0.0,46650,0.989891,0.42880886793136597,0.006744132377207279,40
5593,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,88,98.42884826660156,0.00093841552734375,0.006702242706740185,0.9878970685590688,0.0,46651,0.995162,0.5553151369094849,0.011225979775190353,27
5594,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00035692.JPEG,181,63.867454528808594,0.0009984970092773438,0.008944979819113586,0.9704427538796416,0.0,46652,0.993705,0.6715850830078125,0.028557652607560158,21
5595,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032895.JPEG,173,96.02046489715576,0.0009984970092773438,0.008836708445338555,0.9959653289138528,0.0,46653,0.992836,0.5317039489746094,0.0030435475055128336,20
5596,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,162,38.75213432312012,0.0009984970092773438,0.008114513729868541,0.9271362030788332,0.0,46654,0.994612,0.7363448143005371,0.07187984138727188,16
5597,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00005032.JPEG,204,123.36427593231201,0.00099945068359375,0.008932179140496172,0.99709126177029,0.0,46655,0.993793,0.6819491982460022,0.0019163110991939902,25
5598,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041145.JPEG,83,77.18653678894043,0.000980377197265625,0.006353085416171015,0.9772836014912685,0.0,46656,0.994987,0.9270356297492981,0.02174401469528675,27
5599,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,184,20.800496101379395,0.000995635986328125,0.011214803248729407,0.685919074590458,0.0,46657,0.992270,0.3904379904270172,0.3130887448787689,7
5600,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044782.JPEG,225,115.28254127502441,0.0009984970092773438,0.010471703467384576,0.9921436222895094,0.0,46658,0.989459,0.8662471771240234,0.006855722516775131,32
5601,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049565.JPEG,91,43.69978618621826,0.0009918212890625,0.0066888843753180206,0.9340002416676515,0.0,46659,0.996582,0.6748610734939575,0.06501661241054535,18
5602,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,190,105.16599559783936,0.0009860992431640625,0.011313243791307163,0.9850953053512423,0.0,46660,0.989330,0.4507461190223694,0.01391213946044445,32
5603,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,179,67.60912704467773,0.0009975433349609375,0.009931216046468919,0.965963609833707,0.0,46661,0.989170,0.8848686814308167,0.03304975852370262,25
5604,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG,146,20.28582000732422,0.0009889602661132812,0.010863454514074111,0.6539754113305571,0.0,46662,0.992148,0.34504935145378113,0.34504935145378113,0
5605,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,307,36.18159770965576,0.0009965896606445312,0.015269942780933285,0.8166022950982489,0.0,46663,0.979409,0.7342075109481812,0.18239471316337585,18
5606,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027014.JPEG,207,68.63927555084229,0.0009975433349609375,0.01203708149132346,0.9314548957445211,0.0,46664,0.991668,0.7171258330345154,0.06755105406045914,29
5607,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG,276,49.81036376953125,0.0009984970092773438,0.01195305372760923,0.9463760571290019,0.0,46665,0.985004,0.9250273704528809,0.05263327434659004,22
5608,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,146,32.64560317993164,0.0009975433349609375,0.009476962026275761,0.8264281229268615,0.0,46666,0.987833,0.762412965297699,0.17258626222610474,18
5609,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00024794.JPEG,196,77.39163017272949,0.0009937286376953125,0.013432494390869805,0.9145288088408304,0.0,46667,0.984259,0.8017334342002869,0.08447710424661636,37
5610,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00011672.JPEG,316,54.7595796585083,0.0009946823120117188,0.01526986405890213,0.9034510089591189,0.0,46668,0.985071,0.8773021697998047,0.09555388987064362,27
5611,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034608.JPEG,189,42.57283687591553,0.0009870529174804688,0.011556134997590175,0.8006083322491185,0.0,46669,0.986251,0.3832724690437317,0.19841814041137695,20
5612,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00024266.JPEG,331,53.230950355529785,0.0009984970092773438,0.012588152040074093,0.9477617970275612,0.0,46670,0.990239,0.9238886833190918,0.051238466054201126,22
5613,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,375,513.2719078063965,0.0009984970092773438,0.013591884754803801,0.998851174828842,0.0,46671,0.989324,0.5700639486312866,0.00014361202192958444,90
5614,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00036404.JPEG,119,117.48435688018799,0.0009965896606445312,0.00710155420284377,0.9967094952222508,0.0,46672,0.994766,0.46276992559432983,0.0023163112346082926,23
5615,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,116,86.13878536224365,0.0009984970092773438,0.007860848233945596,0.9813272375668959,0.0,46673,0.996935,0.4450847804546356,0.017692197114229202,24
5616,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032437.JPEG,120,79.31894111633301,0.000988006591796875,0.009308983078468227,0.971812403003974,0.0,46674,0.994129,0.27459439635276794,0.027242176234722137,20
5617,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG,193,173.93456077575684,0.0009984970092773438,0.011015589084499192,0.9963705100597862,0.0,46675,0.989531,0.25866323709487915,0.0026363537181168795,36
5618,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,157,237.25915431976318,0.0009965896606445312,0.009476129544590817,0.9987581883844185,0.0,46676,0.991499,0.9818207621574402,0.0002662987099029124,46
5619,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,187,102.63301849365234,0.0009908676147460938,0.011649361352567564,0.9718885163996877,0.0,46677,0.979921,0.9297654628753662,0.02712506614625454,38
5620,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,149,26.111785888671875,0.0009975433349609375,0.00931119476634272,0.7952207741162406,0.0,46678,0.992808,0.7573556900024414,0.20377971231937408,15
5621,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00032694.JPEG,166,215.78690242767334,0.0009975433349609375,0.010208147399576829,0.99792999242892,0.0,46679,0.994023,0.36767399311065674,0.001081866561435163,40
5622,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,258,58.7263879776001,0.0009937286376953125,0.01218559463423928,0.9377670600321126,0.0,46680,0.988254,0.9142133593559265,0.06123900040984154,25
5623,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG,193,87.08452320098877,0.0009975433349609375,0.011768292999721179,0.9742926869028518,0.0,46681,0.989415,0.7952889800071716,0.024712415412068367,28
5624,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG,297,184.37862873077393,0.0009975433349609375,0.011663119229162694,0.9982260034659247,0.0,46682,0.977837,0.15532533824443817,0.0007763970643281937,31
5625,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,238,103.78388595581055,0.0009984970092773438,0.013922515319448289,0.9838221045638211,0.0,46683,0.985904,0.7268446087837219,0.015181365422904491,27
5626,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,119,70.6710000038147,0.0009760856628417969,0.00908412244924369,0.962662751419781,0.0,46684,0.993946,0.37795209884643555,0.03638015314936638,20
5627,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00020644.JPEG,229,74.7094497680664,0.0009965896606445312,0.009938910137536956,0.9785466499180859,0.0,46685,0.992434,0.38881269097328186,0.020454825833439827,21
5628,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019230.JPEG,263,257.21864223480225,0.0009975433349609375,0.012555998722687239,0.9989193147901253,0.0,46686,0.990049,0.9883460402488708,8.21819412522018e-05,44
5629,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,202,43.02840709686279,0.00099945068359375,0.011236146432064519,0.8581218252470377,0.0,46687,0.991338,0.4330201745033264,0.14088976383209229,14
5630,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00026827.JPEG,67,38.624953269958496,0.0009698867797851562,0.0054577877769188205,0.9374274800370088,0.0,46688,0.997753,0.897092878818512,0.061613231897354126,17
5631,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,549,110.71172904968262,0.0009965896606445312,0.014078976797062609,0.9951757728799375,0.0,46689,0.989450,0.7904430627822876,0.0038293858524411917,25
5632,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,164,197.67200660705566,0.0009851455688476562,0.010380797468941574,0.9983498589057261,0.0,46690,0.990954,0.7186153531074524,0.000666113686747849,37
5633,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00026011.JPEG,199,91.25117492675781,0.0009870529174804688,0.01451422623647192,0.9552976709060895,0.0,46691,0.975256,0.9142382740974426,0.043721042573451996,37
5634,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG,118,139.47663593292236,0.0009965896606445312,0.008026139134145988,0.9964750449094791,0.0,46692,0.994496,0.5802750587463379,0.002543008653447032,29
5635,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014333.JPEG,115,112.41727924346924,0.00099945068359375,0.009286480436314326,0.98563241559759,0.0,46693,0.993078,0.39702409505844116,0.013391167856752872,31
5636,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028232.JPEG,203,38.35746383666992,0.0009975433349609375,0.014780762891271226,0.6995878968930432,0.0,46694,0.990341,0.6262168884277344,0.29942694306373596,17
5637,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021581.JPEG,216,60.55423355102539,0.0009965896606445312,0.01086438570203948,0.9482233850227096,0.0,46695,0.989234,0.9280924201011658,0.05077866092324257,26
5638,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG,242,58.55524730682373,0.00099945068359375,0.012625371258951376,0.9233496181777834,0.0,46696,0.986063,0.8951843976974487,0.07565238326787949,28
5639,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031003.JPEG,125,16.63526439666748,0.0009946823120117188,0.007412728504229461,0.7136124345247351,0.0,46697,0.997101,0.6918066143989563,0.285384863615036,11
5640,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047807.JPEG,179,42.67457675933838,0.0009889602661132812,0.010613621380613822,0.9127846692035999,0.0,46698,0.990897,0.6775904893875122,0.08622048795223236,17
5641,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,246,124.43585968017578,0.0009946823120117188,0.013877560325935328,0.9908066861592066,0.0,46699,0.986357,0.9318879246711731,0.008201356045901775,34
5642,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG,198,147.92067432403564,0.00099945068359375,0.011486420973259633,0.9954672300899756,0.0,46700,0.988024,0.8675059080123901,0.0035537341609597206,38
5643,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG,159,96.7431993484497,0.0009918212890625,0.0109249800315311,0.980265456665154,0.0,46701,0.992997,0.9454715251922607,0.0187484510242939,35
5644,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG,275,205.04838180541992,0.0009965896606445312,0.014110611775428132,0.9973476196421134,0.0,46702,0.977343,0.5569892525672913,0.0016596394125372171,43
5645,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,127,4.7171831130981445,0.0009927749633789062,0.00855434555560928,0.2589149712701786,0.0,46703,0.994776,0.7401031851768494,0.7401031851768494,0
5646,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,171,113.6155309677124,0.0009975433349609375,0.013682846062271036,0.9755776414748116,0.0,46704,0.988892,0.13049636781215668,0.023441243916749954,16
5647,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG,99,53.87000560760498,0.0009889602661132812,0.008181836028755336,0.94294634060632,0.0,46705,0.993175,0.4915821850299835,0.05607999116182327,18
5648,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG,170,81.94528579711914,0.0009870529174804688,0.00909202708183698,0.9734458241084784,0.0,46706,0.988125,0.7244380116462708,0.025566814467310905,26
5649,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG,162,78.09035396575928,0.0009937286376953125,0.00985920876937781,0.9843027359521503,0.0,46707,0.995486,0.9616520404815674,0.014713969081640244,26
5650,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004561.JPEG,92,64.31192779541016,0.0009832382202148438,0.007304893702272546,0.9654796603567507,0.0,46708,0.994207,0.7253741025924683,0.03356636315584183,22
5651,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG,66,41.08621072769165,0.0009570121765136719,0.005849005724653887,0.9144009977435278,0.0,46709,0.997691,0.8900757431983948,0.08469198644161224,20
5652,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00030068.JPEG,179,130.6377658843994,0.000995635986328125,0.010741830006475774,0.9914865726835459,0.0,46710,0.994404,0.9863522052764893,0.007533269468694925,39
5653,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00045515.JPEG,142,257.2117576599121,0.0009984970092773438,0.010154624330614518,0.9987529032664173,0.0,46711,0.991256,0.9714203476905823,0.00026927184080705047,48
5654,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00000292.JPEG,263,61.483394622802734,0.00099945068359375,0.012263744774024655,0.9490705573956983,0.0,46712,0.989445,0.7190970182418823,0.049932681024074554,21
5655,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG,190,95.76691150665283,0.0009927749633789062,0.01056811879701302,0.9755184095139999,0.0,46713,0.993068,0.702652096748352,0.02349652722477913,32
5656,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00035588.JPEG,130,183.95211696624756,0.0009813308715820312,0.010287115174928488,0.9952109418175877,0.0,46714,0.993644,0.8363708257675171,0.003867733757942915,41
5657,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG,220,24.34618377685547,0.0009975433349609375,0.011237321755618045,0.8289516783916762,0.0,46715,0.992559,0.6148843765258789,0.1700405478477478,11
5658,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00045706.JPEG,229,303.8592252731323,0.0009851455688476562,0.01508543240157879,0.9980619078979166,0.0,46716,0.984931,0.9809126257896423,0.0009640445350669324,69
5659,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00029902.JPEG,236,222.94286060333252,0.0009965896606445312,0.013873245855539626,0.9961603014542016,0.0,46717,0.985290,0.20092767477035522,0.002846012357622385,52
5660,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00031217.JPEG,203,62.35606861114502,0.000995635986328125,0.010725006053190805,0.9229271766338676,0.0,46718,0.992651,0.901284396648407,0.07607319951057434,30
