example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2784,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,352,239.62750720977783,0.00099945068359375,0.014356286318433789,0.9988461772745489,0.0,43398,0.976690,0.9652215242385864,0.00016092846635729074,41
2785,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00018440.JPEG,130,26.21605396270752,0.0009984970092773438,0.007934236073268304,0.8171297718239268,0.0,43400,0.995708,0.7126767039299011,0.18187914788722992,13
2786,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00039422.JPEG,162,52.255887031555176,0.0009946823120117188,0.010718581845563692,0.9285080014184965,0.0,43403,0.990221,0.5632158517837524,0.07050243020057678,18
2787,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00010461.JPEG,199,174.91810989379883,0.0009927749633789062,0.009959877645182273,0.9976308938595083,0.0,43404,0.989322,0.8037745952606201,0.0013682650169357657,36
2788,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,200,141.18243408203125,0.0009946823120117188,0.012375999020110955,0.9946256148936489,0.0,43405,0.986657,0.3951335549354553,0.004384636413305998,26
2789,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00003601.JPEG,241,236.54369258880615,0.0009918212890625,0.011395016788034324,0.9987331844115255,0.0,43406,0.991386,0.5796623826026917,0.00027794326888397336,39
2790,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,116,20.810409545898438,0.0009937286376953125,0.007375696641206704,0.7724314080579711,0.0,43407,0.993699,0.2265959233045578,0.2265959233045578,0
2791,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,169,34.94327449798584,0.00099945068359375,0.011483894366185509,0.8128452630890257,0.0,43409,0.988736,0.5728028416633606,0.18616874516010284,16
2792,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,93,35.326863288879395,0.0009927749633789062,0.007295955984273433,0.8966594985733358,0.0,43410,0.996114,0.26591986417770386,0.10236907750368118,10
2793,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,196,69.0241060256958,0.0009984970092773438,0.011391462345978706,0.9563513134403145,0.0,43411,0.990894,0.25312796235084534,0.042657628655433655,23
2794,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00046024.JPEG,128,24.081134796142578,0.0009870529174804688,0.009130514513031781,0.769318124215456,0.0,43414,0.993809,0.711260974407196,0.2297099530696869,14
2795,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025954.JPEG,259,56.35365295410156,0.0009965896606445312,0.011504935969352778,0.9446089507037179,0.0,43415,0.990628,0.9063252210617065,0.05439356714487076,24
2796,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00049514.JPEG,226,146.80664348602295,0.0009937286376953125,0.011575508559098998,0.9970144306351961,0.0,43417,0.988547,0.6544705629348755,0.0019891480915248394,31
2797,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00013712.JPEG,226,167.99732971191406,0.0009984970092773438,0.011407039952334993,0.9974697716323148,0.0,43418,0.990731,0.40453824400901794,0.001531835412606597,36
2798,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,91,2.0009679794311523,0.0009870529174804688,0.005810086614634151,0.14968900016950198,0.0,43420,0.997142,0.8493318557739258,0.8493318557739258,0
2799,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00023736.JPEG,120,24.1732120513916,0.0009975433349609375,0.006996825699509161,0.8296240047630039,0.0,43422,0.997152,0.6033089756965637,0.16939190030097961,11
2800,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010055.JPEG,189,28.542903900146484,0.0009937286376953125,0.010307616995092724,0.8627370200486544,0.0,43423,0.990252,0.8025708794593811,0.13627363741397858,14
2801,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG,281,88.80178642272949,0.0009899139404296875,0.013219712391481668,0.9796711375414202,0.0,43424,0.988325,0.95395827293396,0.019333209842443466,31
2802,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,175,99.37492847442627,0.0009937286376953125,0.008936752186980439,0.9869178574616296,0.0,43425,0.993255,0.3264426290988922,0.012089922092854977,29
2803,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00024440.JPEG,208,54.67261219024658,0.0009918212890625,0.00982847365494783,0.9539080502941841,0.0,43426,0.994175,0.06379728764295578,0.045102912932634354,10
2804,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,186,85.68435478210449,0.0009946823120117188,0.010481467718046755,0.9864645634657923,0.0,43427,0.990605,0.3353559672832489,0.01254399586468935,21
2805,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG,149,10.505011558532715,0.000988006591796875,0.008853759797645806,0.5105706971239361,0.0,43430,0.994937,0.48844435811042786,0.48844435811042786,0
2806,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00024687.JPEG,270,36.05007839202881,0.0009946823120117188,0.017023220352859206,0.688486385130362,0.0,43431,0.983981,0.4234468638896942,0.3105223774909973,11
2807,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009561.JPEG,119,21.87040138244629,0.0009984970092773438,0.009020530742175945,0.7390833470901756,0.0,43432,0.993195,0.4859677851200104,0.259946346282959,10
2808,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00032516.JPEG,172,10.162436485290527,0.0009918212890625,0.00923821991974951,0.440108083261723,0.0,43433,0.993792,0.5588988661766052,0.5588988661766052,0
2809,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00013307.JPEG,238,19.221988677978516,0.0009927749633789062,0.014482127808486435,0.5954525364661223,0.0,43434,0.982989,0.4040426015853882,0.40356162190437317,6
2810,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025682.JPEG,323,38.97768020629883,0.0009975433349609375,0.014098242392819135,0.9014606356834745,0.0,43435,0.988374,0.8612217307090759,0.09755228459835052,18
2811,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,125,71.93428039550781,0.0009965896606445312,0.00848810613186949,0.9833561276165775,0.0,43436,0.994879,0.8244563341140747,0.0156598761677742,20
2812,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,193,154.3715419769287,0.0009984970092773438,0.010569771322092192,0.9974380576099228,0.0,43437,0.991170,0.49127331376075745,0.001566920313052833,30
2813,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,137,12.667108535766602,0.0009813308715820312,0.007399548842921031,0.6552511902533674,0.0,43438,0.997291,0.6145347952842712,0.34375905990600586,9
2814,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00039029.JPEG,95,87.35088634490967,0.000988006591796875,0.006664461660396181,0.9930270686522381,0.0,43440,0.996426,0.8594778776168823,0.006002070847898722,22
2815,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,175,5.5388898849487305,0.000995635986328125,0.009681663123919123,0.2824308381148807,0.0,43441,0.994729,0.7165785431861877,0.7165785431861877,0
2816,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG,204,35.776994705200195,0.0009965896606445312,0.013540067454833684,0.7947676015165759,0.0,43442,0.977798,0.7510505318641663,0.20424433052539825,19
2817,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,170,35.141961097717285,0.00099945068359375,0.009745009805199174,0.8954809094426222,0.0,43443,0.993747,0.5048297643661499,0.10353771597146988,13
2818,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016670.JPEG,156,29.50746250152588,0.0009918212890625,0.012264449766279462,0.7546082396847521,0.0,43444,0.989584,0.6827843189239502,0.24441859126091003,15
2819,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00016648.JPEG,236,30.60050392150879,0.0009975433349609375,0.014468381055064894,0.7133844431712155,0.0,43445,0.988043,0.40731558203697205,0.28562092781066895,9
2820,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00016844.JPEG,423,101.03492832183838,0.0009946823120117188,0.01683614996912503,0.9682671936611436,0.0,43446,0.967462,0.9512414932250977,0.03074508346617222,42
2821,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00002591.JPEG,131,33.565162658691406,0.0009975433349609375,0.009085800173163084,0.8870747731848845,0.0,43449,0.993824,0.7951275110244751,0.11192512512207031,15
2822,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00009544.JPEG,198,97.51695346832275,0.00099945068359375,0.011392630387326677,0.9891015637936315,0.0,43451,0.990272,0.9420392513275146,0.009907704778015614,30
2823,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008252.JPEG,112,126.7843370437622,0.0009870529174804688,0.007486648499446708,0.9948822882824884,0.0,43452,0.996453,0.4863988757133484,0.004159615840762854,29
2824,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG,107,53.7873649597168,0.000995635986328125,0.008707788663119165,0.9375372020219189,0.0,43453,0.995457,0.21921776235103607,0.06147833913564682,14
2825,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,202,21.0742826461792,0.00099945068359375,0.010026201458182346,0.7737600004596846,0.0,43454,0.992215,0.25470563769340515,0.22524875402450562,8
2826,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG,239,104.59340190887451,0.0009965896606445312,0.012785033952525051,0.9848113913220751,0.0,43455,0.979674,0.286228209733963,0.014209391549229622,25
2827,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG,168,44.185683250427246,0.0009927749633789062,0.009440325923405291,0.9525699738130647,0.0,43457,0.993108,0.9325811862945557,0.04644312337040901,18
2828,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,242,18.766603469848633,0.0009937286376953125,0.011336214828805608,0.7255839676134739,0.0,43458,0.989841,0.6974401473999023,0.27342185378074646,11
2829,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00012778.JPEG,125,17.871822357177734,0.0009937286376953125,0.00887377075963316,0.6568926089528573,0.0,43459,0.994266,0.3421292006969452,0.3421292006969452,0
2830,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00039911.JPEG,264,2.5086965560913086,0.0009965896606445312,0.01034295499714587,0.15718496550798655,0.0,43460,0.993942,0.8418228626251221,0.8418228626251221,0
2831,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,374,128.13245105743408,0.000995635986328125,0.014632655920194663,0.9871673781174012,0.0,43462,0.987890,0.9657107591629028,0.011836716905236244,43
2832,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008956.JPEG,229,54.3335599899292,0.0009918212890625,0.010619192499747913,0.9667340143952083,0.0,43463,0.994310,0.8061225414276123,0.03226735070347786,19
2833,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021318.JPEG,120,23.686915397644043,0.0009975433349609375,0.008581599661227617,0.7767788324463558,0.0,43465,0.994411,0.23791761696338654,0.22223176062107086,7
2834,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00040662.JPEG,170,29.56593608856201,0.0009908676147460938,0.00925778241238313,0.8495943736970308,0.0,43466,0.995660,0.7968710064888,0.1494130939245224,16
2835,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023223.JPEG,256,101.37873077392578,0.000995635986328125,0.011177368464445806,0.9891619134709783,0.0,43467,0.990890,0.2784439027309418,0.009843002073466778,24
2836,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00032033.JPEG,122,6.7814130783081055,0.0009946823120117188,0.007109532329635739,0.46347564958150145,0.0,43468,0.997479,0.5355431437492371,0.5355431437492371,0
2837,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00038753.JPEG,238,120.59181785583496,0.00099945068359375,0.012466667494025875,0.9933951285901905,0.0,43469,0.988304,0.7392982840538025,0.005602728575468063,28
2838,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,125,30.206453323364258,0.0009975433349609375,0.009002192121015223,0.8309917625668752,0.0,43471,0.994363,0.16801902651786804,0.16801902651786804,0
2839,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038349.JPEG,94,25.890098571777344,0.0009860992431640625,0.007370811901240153,0.7990415993295622,0.0,43472,0.996151,0.7537485957145691,0.20001283288002014,15
2840,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00038171.JPEG,117,71.52410888671875,0.0009737014770507812,0.008081441063780913,0.9806174661955357,0.0,43473,0.992734,0.8066896200180054,0.018428435549139977,20
2841,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,169,28.598633766174316,0.0009965896606445312,0.007602031464702159,0.8815911507289391,0.0,43474,0.994177,0.5362508296966553,0.11741423606872559,13
2842,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,212,28.514446258544922,0.000980377197265625,0.014923185067965791,0.5557683888247141,0.0,43475,0.986870,0.5073119401931763,0.443269282579422,9
2843,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,228,19.705801010131836,0.0009984970092773438,0.009209125583006173,0.8001014768195046,0.0,43476,0.994723,0.6679033637046814,0.1989082396030426,10
2844,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00024347.JPEG,197,69.4074296951294,0.0009984970092773438,0.009461449130678281,0.9839789735717434,0.0,43477,0.994872,0.3196711242198944,0.015018763020634651,19
2845,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00032138.JPEG,91,53.33505058288574,0.000995635986328125,0.007132652239872433,0.9484908755031819,0.0,43478,0.995202,0.07033305615186691,0.05053170025348663,9
2846,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00031590.JPEG,103,53.17497539520264,0.00099945068359375,0.007883320125010864,0.9365291890905073,0.0,43479,0.995696,0.6902196407318115,0.062494754791259766,18
2847,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038829.JPEG,134,18.818116188049316,0.0009851455688476562,0.010364717072452012,0.6206795903920891,0.0,43480,0.991195,0.37835803627967834,0.37835803627967834,0
2848,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021403.JPEG,196,78.17127418518066,0.0009965896606445312,0.010981165776196242,0.9885819545484373,0.0,43481,0.993018,0.9329305291175842,0.01043070387095213,22
2849,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011240.JPEG,130,36.25945854187012,0.00099945068359375,0.007762887974922257,0.9174945191833175,0.0,43483,0.995613,0.5850252509117126,0.08151257038116455,13
2850,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,258,117.19715118408203,0.0009975433349609375,0.012649734648389165,0.9887037728832738,0.0,43484,0.988407,0.36140307784080505,0.01029946655035019,28
2851,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG,133,68.74209403991699,0.0009975433349609375,0.008902894947965994,0.9548163455016687,0.0,43485,0.992925,0.27758291363716125,0.04418918117880821,23
2852,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,204,174.3413200378418,0.0009984970092773438,0.009866096182532678,0.9983547032042,0.0,43487,0.989190,0.89273601770401,0.0006521287723444402,34
2853,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045793.JPEG,124,44.12338352203369,0.0009860992431640625,0.008204662035351416,0.9032985673825731,0.0,43490,0.995982,0.4267878234386444,0.0957212895154953,18
2854,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00003553.JPEG,141,3.950018882751465,0.000995635986328125,0.009156415419133538,0.21744963625940972,0.0,43492,0.993157,0.7815624475479126,0.7815624475479126,0
2855,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,97,31.1051607131958,0.0009965896606445312,0.006912460289104313,0.8716560766725188,0.0,43493,0.996266,0.4252330958843231,0.12737604975700378,12
2856,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00003992.JPEG,125,87.43930244445801,0.0009937286376953125,0.007845786285461143,0.9914467499241393,0.0,43495,0.995750,0.6397016644477844,0.007560867816209793,20
2857,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,79,29.670818328857422,0.0009908676147460938,0.0067701720836720845,0.8333584157494288,0.0,43498,0.997670,0.3265691101551056,0.1656760275363922,12
2858,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018459.JPEG,136,61.314199447631836,0.0009870529174804688,0.008110946634117884,0.9583481053060416,0.0,43499,0.993247,0.32410678267478943,0.04065772518515587,14
2859,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00041159.JPEG,278,53.49101448059082,0.0009975433349609375,0.012739119540525779,0.9442328559432056,0.0,43500,0.982307,0.551339328289032,0.054775964468717575,19
2860,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047433.JPEG,164,6.514348983764648,0.0009965896606445312,0.009796512427542672,0.3417371349561086,0.0,43502,0.994574,0.6572701334953308,0.6572701334953308,0
2861,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00024196.JPEG,169,12.857577323913574,0.0009965896606445312,0.009956850574900368,0.5743015890430176,0.0,43503,0.992432,0.5102389454841614,0.4247050881385803,7
2862,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00049630.JPEG,234,70.37768173217773,0.0009984970092773438,0.011190131341756157,0.9826085899270902,0.0,43504,0.993144,0.9282708168029785,0.016395917162299156,23
2863,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031258.JPEG,176,6.848737716674805,0.0009927749633789062,0.011071264702665597,0.3275602818032043,0.0,43506,0.988971,0.671454131603241,0.671454131603241,0
2864,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,210,98.82673454284668,0.0009946823120117188,0.012423051633020005,0.9844558926627571,0.0,43507,0.988723,0.8718122243881226,0.014551703818142414,32
2865,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,88,22.467598915100098,0.000980377197265625,0.006749590907380876,0.7830659713558037,0.0,43508,0.997708,0.2342683970928192,0.21596698462963104,7
2866,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,177,28.9480562210083,0.00099945068359375,0.008728582585578553,0.8895477515297907,0.0,43509,0.995387,0.8476507663726807,0.1094522476196289,14
2867,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,197,161.92992973327637,0.000988006591796875,0.011072569290248926,0.9951736231848981,0.0,43510,0.986871,0.7666081786155701,0.0038457682821899652,37
2868,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00042387.JPEG,75,14.345013618469238,0.0009613037109375,0.005776640257684262,0.655308739383188,0.0,43511,0.998145,0.34374454617500305,0.34374454617500305,0
2869,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00029382.JPEG,223,55.3772668838501,0.00099945068359375,0.01030634384316003,0.9682891717801673,0.0,43512,0.993018,0.5851027965545654,0.03071090206503868,17
2870,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003025.JPEG,121,19.424179077148438,0.00099945068359375,0.007061462939723916,0.7605745606675094,0.0,43514,0.996218,0.23844528198242188,0.23844528198242188,0
2871,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00031059.JPEG,104,28.97601318359375,0.000980377197265625,0.006877554357187896,0.8253070541878808,0.0,43516,0.996719,0.7610146999359131,0.17373301088809967,16
2872,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00000057.JPEG,177,5.089151382446289,0.0009984970092773438,0.009746838309742835,0.31556080185596447,0.0,43517,0.995591,0.6834480166435242,0.6834480166435242,0
2873,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00002405.JPEG,165,36.549903869628906,0.0009937286376953125,0.010445114056368214,0.8607615400931483,0.0,43518,0.991924,0.36786559224128723,0.13825437426567078,10
2874,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042799.JPEG,158,125.42681503295898,0.0009889602661132812,0.011657019219244736,0.9764697292166498,0.0,43519,0.993981,0.42887434363365173,0.02254575490951538,33
2875,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,167,49.9029016494751,0.0009927749633789062,0.008531833396104771,0.9505214023595624,0.0,43521,0.995813,0.6056647300720215,0.04848303273320198,18
2876,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00024875.JPEG,190,23.443320274353027,0.000995635986328125,0.009906978101553537,0.7588895399895783,0.0,43522,0.993038,0.7148890495300293,0.24012117087841034,14
2877,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00008808.JPEG,153,88.64010334014893,0.0009908676147460938,0.009663685463632925,0.9839472655199181,0.0,43523,0.990787,0.4597622752189636,0.01507500372827053,26
2878,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,161,88.63438987731934,0.000988006591796875,0.010111302193493928,0.9846353675782414,0.0,43524,0.993741,0.37341243028640747,0.014387132599949837,24
2879,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00047420.JPEG,147,112.05954360961914,0.0009927749633789062,0.011066586185640206,0.9838836810814121,0.0,43525,0.989900,0.2262534201145172,0.015146548859775066,24
2880,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,95,30.425010681152344,0.0009870529174804688,0.006670651559486454,0.8924848244452052,0.0,43526,0.996847,0.6847843527793884,0.10654819756746292,12
2881,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00012889.JPEG,435,44.391387939453125,0.0009984970092773438,0.014124378430721668,0.8913975152783828,0.0,43527,0.989891,0.4144061505794525,0.10760482400655746,16
2882,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044816.JPEG,93,23.42117214202881,0.0009622573852539062,0.007766962602875633,0.7388188781561238,0.0,43528,0.996633,0.6236461997032166,0.26027911901474,11
2883,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049325.JPEG,155,3.3745203018188477,0.00099945068359375,0.008774210754530207,0.20992859835861755,0.0,43529,0.994113,0.7890838384628296,0.7890838384628296,0
2884,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00040393.JPEG,141,168.88245010375977,0.0009965896606445312,0.010285287251351373,0.9943377246069929,0.0,43531,0.990164,0.3493681848049164,0.00467295665293932,39
2885,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00003196.JPEG,177,62.62724208831787,0.000995635986328125,0.010029927735700779,0.9702952349429937,0.0,43532,0.993720,0.9455903172492981,0.02870783396065235,23
2886,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00012852.JPEG,111,9.739789962768555,0.0009937286376953125,0.007015377225968586,0.5102016556778568,0.0,43533,0.995171,0.48882046341896057,0.48882046341896057,0
2887,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022822.JPEG,143,137.70852279663086,0.0009889602661132812,0.008597191039086544,0.9973154597178173,0.0,43534,0.989675,0.9818806648254395,0.0017093080095946789,32
2888,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,245,33.960604667663574,0.0009937286376953125,0.0157204853107932,0.655483984857227,0.0,43535,0.985936,0.5797809958457947,0.34351903200149536,15
2889,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00024416.JPEG,81,34.73571968078613,0.0009832382202148438,0.006532506438871052,0.8408270400078008,0.0,43536,0.995056,0.290603369474411,0.15821033716201782,11
