2025-09-23 00:53:21,877 - INFO - Parsed arguments:
2025-09-23 00:53:21,877 - INFO -   amp_dtype = None
2025-09-23 00:53:21,877 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 00:53:21,877 - INFO -   cka_layer_fraction = 0.05
2025-09-23 00:53:21,877 - INFO -   current_worker = 2
2025-09-23 00:53:21,877 - INFO -   deterministic = True
2025-09-23 00:53:21,877 - INFO -   device = cuda
2025-09-23 00:53:21,877 - INFO -   epsilon = 0.001
2025-09-23 00:53:21,877 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 00:53:21,877 - INFO -   explicit_examples_for_training = None
2025-09-23 00:53:21,877 - INFO -   grad_clip_norm = 1.0
2025-09-23 00:53:21,877 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 00:53:21,877 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 00:53:21,877 - INFO -   lr = 0.0001
2025-09-23 00:53:21,877 - INFO -   max_examples = 50000
2025-09-23 00:53:21,878 - INFO -   max_steps_per_example = 10000
2025-09-23 00:53:21,878 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 00:53:21,878 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 00:53:21,878 - INFO -   no_amp = False
2025-09-23 00:53:21,878 - INFO -   num_workers = 8
2025-09-23 00:53:21,878 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 00:53:21,878 - INFO -   root_dir = None
2025-09-23 00:53:21,878 - INFO -   seed = 1337
2025-09-23 00:53:21,878 - INFO -   time_limit_seconds = 6300
2025-09-23 00:53:21,878 - INFO -   weight_decay = 0.0
2025-09-23 00:53:21,878 - INFO -   zero_aug_train = False
2025-09-23 00:53:22,933 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 00:53:22,934 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 00:53:23,625 - INFO - Training configuration:
2025-09-23 00:53:23,625 - INFO -   lr = 0.0001
2025-09-23 00:53:23,625 - INFO -   weight_decay = 0.0
2025-09-23 00:53:23,625 - INFO -   max_steps = 10000
2025-09-23 00:53:23,625 - INFO -   epsilon = 0.001
2025-09-23 00:53:23,625 - INFO -   device = cuda
2025-09-23 00:53:23,625 - INFO -   use_amp = True
2025-09-23 00:53:23,625 - INFO -   amp_dtype = None
2025-09-23 00:53:23,625 - INFO -   gradient_clip_norm = 1.0
2025-09-23 00:53:53,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG reached epsilon at step 332, loss sum: 131.5699, final loss: 0.00099564, weight distance: 0.0126
2025-09-23 01:20:57,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG reached epsilon at step 174, loss sum: 21.0984, final loss: 0.00098324, weight distance: 0.0126
2025-09-23 01:21:15,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00045552.JPEG reached epsilon at step 208, loss sum: 7.8765, final loss: 0.00099945, weight distance: 0.0105
2025-09-23 01:21:33,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00010057.JPEG reached epsilon at step 201, loss sum: 24.0772, final loss: 0.00099373, weight distance: 0.0113
2025-09-23 01:21:50,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00043532.JPEG reached epsilon at step 190, loss sum: 65.6757, final loss: 0.00099182, weight distance: 0.0119
2025-09-23 01:22:08,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00019441.JPEG reached epsilon at step 192, loss sum: 84.5368, final loss: 0.00099564, weight distance: 0.0084
2025-09-23 01:22:16,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00022685.JPEG reached epsilon at step 71, loss sum: 15.6286, final loss: 0.00097752, weight distance: 0.0051
2025-09-23 01:22:34,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00010776.JPEG reached epsilon at step 204, loss sum: 8.3057, final loss: 0.00099850, weight distance: 0.0101
2025-09-23 01:22:52,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00032119.JPEG reached epsilon at step 189, loss sum: 4.0746, final loss: 0.00099373, weight distance: 0.0098
2025-09-23 01:23:10,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00010252.JPEG reached epsilon at step 207, loss sum: 24.8315, final loss: 0.00099564, weight distance: 0.0112
2025-09-23 01:23:22,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00028118.JPEG reached epsilon at step 122, loss sum: 28.2812, final loss: 0.00099850, weight distance: 0.0081
2025-09-23 01:23:54,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG reached epsilon at step 385, loss sum: 18.1706, final loss: 0.00099564, weight distance: 0.0137
2025-09-23 01:24:09,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00022811.JPEG reached epsilon at step 158, loss sum: 18.8145, final loss: 0.00099468, weight distance: 0.0092
2025-09-23 01:24:34,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00005465.JPEG reached epsilon at step 283, loss sum: 54.1922, final loss: 0.00099468, weight distance: 0.0105
2025-09-23 01:24:55,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00022131.JPEG reached epsilon at step 237, loss sum: 71.8224, final loss: 0.00099373, weight distance: 0.0138
2025-09-23 01:25:09,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00029569.JPEG reached epsilon at step 144, loss sum: 30.2641, final loss: 0.00099564, weight distance: 0.0097
2025-09-23 01:25:21,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00044878.JPEG reached epsilon at step 128, loss sum: 1.5257, final loss: 0.00099373, weight distance: 0.0090
2025-09-23 01:25:36,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00023964.JPEG reached epsilon at step 152, loss sum: 139.8973, final loss: 0.00099373, weight distance: 0.0082
2025-09-23 01:25:48,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00012881.JPEG reached epsilon at step 133, loss sum: 8.6591, final loss: 0.00098991, weight distance: 0.0077
2025-09-23 01:25:59,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00009101.JPEG reached epsilon at step 105, loss sum: 38.7108, final loss: 0.00098610, weight distance: 0.0073
2025-09-23 01:26:12,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00049656.JPEG reached epsilon at step 143, loss sum: 110.5376, final loss: 0.00098419, weight distance: 0.0100
2025-09-23 01:26:29,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00043193.JPEG reached epsilon at step 184, loss sum: 76.0236, final loss: 0.00099945, weight distance: 0.0100
2025-09-23 01:26:44,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00034199.JPEG reached epsilon at step 164, loss sum: 35.5860, final loss: 0.00099468, weight distance: 0.0093
2025-09-23 01:27:04,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00000255.JPEG reached epsilon at step 231, loss sum: 21.0493, final loss: 0.00098991, weight distance: 0.0104
2025-09-23 01:27:19,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00041912.JPEG reached epsilon at step 152, loss sum: 54.4382, final loss: 0.00098801, weight distance: 0.0081
2025-09-23 01:27:40,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046803.JPEG reached epsilon at step 234, loss sum: 51.2805, final loss: 0.00099087, weight distance: 0.0093
2025-09-23 01:28:01,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00019223.JPEG reached epsilon at step 247, loss sum: 80.8614, final loss: 0.00099850, weight distance: 0.0125
2025-09-23 01:28:20,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG reached epsilon at step 204, loss sum: 20.9417, final loss: 0.00099373, weight distance: 0.0096
2025-09-23 01:28:35,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00035023.JPEG reached epsilon at step 166, loss sum: 1.4313, final loss: 0.00099754, weight distance: 0.0087
2025-09-23 01:29:01,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00020053.JPEG reached epsilon at step 303, loss sum: 90.0322, final loss: 0.00099850, weight distance: 0.0127
2025-09-23 01:29:16,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00008104.JPEG reached epsilon at step 163, loss sum: 21.3110, final loss: 0.00099945, weight distance: 0.0100
2025-09-23 01:29:39,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00027877.JPEG reached epsilon at step 256, loss sum: 53.5137, final loss: 0.00099373, weight distance: 0.0111
2025-09-23 01:30:00,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011687.JPEG reached epsilon at step 248, loss sum: 5.3631, final loss: 0.00099850, weight distance: 0.0107
2025-09-23 01:30:17,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00029272.JPEG reached epsilon at step 183, loss sum: 24.6384, final loss: 0.00099754, weight distance: 0.0092
2025-09-23 01:30:36,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011743.JPEG reached epsilon at step 214, loss sum: 43.6950, final loss: 0.00099850, weight distance: 0.0089
2025-09-23 01:30:55,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00034543.JPEG reached epsilon at step 220, loss sum: 25.5642, final loss: 0.00099564, weight distance: 0.0117
2025-09-23 01:31:14,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00002054.JPEG reached epsilon at step 205, loss sum: 15.1486, final loss: 0.00099182, weight distance: 0.0099
2025-09-23 01:31:31,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00009886.JPEG reached epsilon at step 195, loss sum: 4.8070, final loss: 0.00099087, weight distance: 0.0100
2025-09-23 01:31:49,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00044775.JPEG reached epsilon at step 194, loss sum: 19.2779, final loss: 0.00099945, weight distance: 0.0123
2025-09-23 01:32:02,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018397.JPEG reached epsilon at step 135, loss sum: 35.2343, final loss: 0.00099754, weight distance: 0.0078
2025-09-23 01:32:21,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00011214.JPEG reached epsilon at step 222, loss sum: 27.7200, final loss: 0.00099754, weight distance: 0.0113
2025-09-23 01:32:39,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00024907.JPEG reached epsilon at step 203, loss sum: 69.4680, final loss: 0.00098991, weight distance: 0.0092
2025-09-23 01:32:58,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00017051.JPEG reached epsilon at step 210, loss sum: 25.9456, final loss: 0.00099564, weight distance: 0.0114
2025-09-23 01:33:15,628 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00015594.JPEG reached epsilon at step 187, loss sum: 29.6349, final loss: 0.00099659, weight distance: 0.0122
2025-09-23 01:33:45,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG reached epsilon at step 345, loss sum: 39.4917, final loss: 0.00099850, weight distance: 0.0123
2025-09-23 01:33:58,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023605.JPEG reached epsilon at step 135, loss sum: 127.7988, final loss: 0.00098515, weight distance: 0.0102
2025-09-23 01:34:18,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00032844.JPEG reached epsilon at step 236, loss sum: 78.7877, final loss: 0.00099468, weight distance: 0.0107
2025-09-23 01:34:46,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00044128.JPEG reached epsilon at step 328, loss sum: 6.0296, final loss: 0.00099659, weight distance: 0.0094
2025-09-23 01:35:08,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00049525.JPEG reached epsilon at step 244, loss sum: 8.1342, final loss: 0.00099564, weight distance: 0.0110
2025-09-23 01:35:20,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00033038.JPEG reached epsilon at step 129, loss sum: 61.2700, final loss: 0.00098228, weight distance: 0.0084
2025-09-23 01:35:33,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG reached epsilon at step 138, loss sum: 186.2503, final loss: 0.00099945, weight distance: 0.0095
2025-09-23 01:35:47,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00041419.JPEG reached epsilon at step 145, loss sum: 8.1088, final loss: 0.00099850, weight distance: 0.0101
2025-09-23 01:36:07,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00019871.JPEG reached epsilon at step 222, loss sum: 6.5981, final loss: 0.00099659, weight distance: 0.0114
2025-09-23 01:36:24,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007053.JPEG reached epsilon at step 182, loss sum: 51.5462, final loss: 0.00097847, weight distance: 0.0142
2025-09-23 01:36:44,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001834.JPEG reached epsilon at step 233, loss sum: 178.9407, final loss: 0.00099945, weight distance: 0.0109
2025-09-23 01:37:02,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00019192.JPEG reached epsilon at step 198, loss sum: 46.5191, final loss: 0.00098801, weight distance: 0.0116
2025-09-23 01:37:24,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00023783.JPEG reached epsilon at step 248, loss sum: 68.2100, final loss: 0.00099468, weight distance: 0.0135
2025-09-23 01:37:37,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00010757.JPEG reached epsilon at step 138, loss sum: 5.6303, final loss: 0.00099754, weight distance: 0.0092
2025-09-23 01:37:57,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005556.JPEG reached epsilon at step 226, loss sum: 106.4819, final loss: 0.00099373, weight distance: 0.0108
2025-09-23 01:38:14,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00037857.JPEG reached epsilon at step 190, loss sum: 55.4723, final loss: 0.00099754, weight distance: 0.0098
2025-09-23 01:38:28,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00022692.JPEG reached epsilon at step 151, loss sum: 11.5294, final loss: 0.00099182, weight distance: 0.0091
2025-09-23 01:38:40,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034914.JPEG reached epsilon at step 110, loss sum: 27.5405, final loss: 0.00098419, weight distance: 0.0072
2025-09-23 01:39:01,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00025369.JPEG reached epsilon at step 238, loss sum: 20.0189, final loss: 0.00098991, weight distance: 0.0113
2025-09-23 01:39:14,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015036.JPEG reached epsilon at step 142, loss sum: 35.4063, final loss: 0.00099659, weight distance: 0.0087
2025-09-23 01:39:35,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00042919.JPEG reached epsilon at step 249, loss sum: 25.7192, final loss: 0.00099850, weight distance: 0.0125
2025-09-23 01:39:52,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00016693.JPEG reached epsilon at step 180, loss sum: 41.2760, final loss: 0.00098419, weight distance: 0.0112
2025-09-23 01:40:12,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041790.JPEG reached epsilon at step 226, loss sum: 30.5441, final loss: 0.00099659, weight distance: 0.0141
2025-09-23 01:40:25,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00025853.JPEG reached epsilon at step 127, loss sum: 30.4082, final loss: 0.00098324, weight distance: 0.0088
2025-09-23 01:40:37,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019366.JPEG reached epsilon at step 134, loss sum: 3.7025, final loss: 0.00099087, weight distance: 0.0073
2025-09-23 01:40:47,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00037068.JPEG reached epsilon at step 98, loss sum: 16.0524, final loss: 0.00099754, weight distance: 0.0072
2025-09-23 01:41:06,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00007135.JPEG reached epsilon at step 202, loss sum: 14.5600, final loss: 0.00099850, weight distance: 0.0123
2025-09-23 01:41:23,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG reached epsilon at step 192, loss sum: 2.3435, final loss: 0.00099564, weight distance: 0.0098
2025-09-23 01:41:37,089 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG reached epsilon at step 145, loss sum: 37.6771, final loss: 0.00099945, weight distance: 0.0118
2025-09-23 01:41:47,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00007261.JPEG reached epsilon at step 98, loss sum: 2.6826, final loss: 0.00099564, weight distance: 0.0069
2025-09-23 01:42:01,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009619.JPEG reached epsilon at step 154, loss sum: 67.7071, final loss: 0.00099373, weight distance: 0.0100
2025-09-23 01:42:13,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033940.JPEG reached epsilon at step 116, loss sum: 34.2140, final loss: 0.00098038, weight distance: 0.0094
2025-09-23 01:42:26,075 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030748.JPEG reached epsilon at step 130, loss sum: 4.7646, final loss: 0.00099945, weight distance: 0.0078
2025-09-23 01:42:36,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00025260.JPEG reached epsilon at step 106, loss sum: 9.6912, final loss: 0.00099087, weight distance: 0.0082
2025-09-23 01:42:55,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00013259.JPEG reached epsilon at step 209, loss sum: 115.0190, final loss: 0.00099373, weight distance: 0.0118
2025-09-23 01:43:09,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00013499.JPEG reached epsilon at step 149, loss sum: 1.4480, final loss: 0.00099373, weight distance: 0.0074
2025-09-23 01:43:29,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00005972.JPEG reached epsilon at step 230, loss sum: 55.6877, final loss: 0.00098896, weight distance: 0.0150
2025-09-23 01:43:42,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00001872.JPEG reached epsilon at step 135, loss sum: 84.0694, final loss: 0.00099277, weight distance: 0.0095
2025-09-23 01:43:53,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015440.JPEG reached epsilon at step 99, loss sum: 18.9359, final loss: 0.00098991, weight distance: 0.0073
2025-09-23 01:44:05,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00024734.JPEG reached epsilon at step 117, loss sum: 15.3234, final loss: 0.00099945, weight distance: 0.0094
2025-09-23 01:44:25,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00034791.JPEG reached epsilon at step 229, loss sum: 23.6177, final loss: 0.00098705, weight distance: 0.0121
2025-09-23 01:44:45,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00034565.JPEG reached epsilon at step 220, loss sum: 22.8441, final loss: 0.00099754, weight distance: 0.0109
2025-09-23 01:45:00,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG reached epsilon at step 162, loss sum: 38.2508, final loss: 0.00099659, weight distance: 0.0093
2025-09-23 01:45:13,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00036831.JPEG reached epsilon at step 139, loss sum: 135.2239, final loss: 0.00099945, weight distance: 0.0085
2025-09-23 01:45:31,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00028712.JPEG reached epsilon at step 196, loss sum: 8.8402, final loss: 0.00099468, weight distance: 0.0085
2025-09-23 01:45:40,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG reached epsilon at step 86, loss sum: 5.0998, final loss: 0.00098419, weight distance: 0.0052
2025-09-23 01:45:54,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00019455.JPEG reached epsilon at step 142, loss sum: 16.4726, final loss: 0.00099945, weight distance: 0.0077
2025-09-23 01:46:03,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00021865.JPEG reached epsilon at step 80, loss sum: 1.4898, final loss: 0.00099468, weight distance: 0.0049
2025-09-23 01:46:21,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00026034.JPEG reached epsilon at step 208, loss sum: 24.8792, final loss: 0.00099182, weight distance: 0.0102
2025-09-23 01:46:35,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG reached epsilon at step 124, loss sum: 75.8154, final loss: 0.00099087, weight distance: 0.0088
2025-09-23 01:46:53,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046560.JPEG reached epsilon at step 206, loss sum: 29.5547, final loss: 0.00099373, weight distance: 0.0101
2025-09-23 01:47:11,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004825.JPEG reached epsilon at step 199, loss sum: 164.9251, final loss: 0.00099468, weight distance: 0.0112
2025-09-23 01:47:32,253 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00021637.JPEG reached epsilon at step 244, loss sum: 29.3283, final loss: 0.00099850, weight distance: 0.0119
2025-09-23 01:48:10,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010465.JPEG reached epsilon at step 467, loss sum: 21.2470, final loss: 0.00099850, weight distance: 0.0184
2025-09-23 01:48:33,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG reached epsilon at step 253, loss sum: 16.1776, final loss: 0.00099945, weight distance: 0.0116
2025-09-23 01:48:41,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00035459.JPEG reached epsilon at step 75, loss sum: 8.6221, final loss: 0.00097656, weight distance: 0.0064
2025-09-23 01:48:57,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028935.JPEG reached epsilon at step 176, loss sum: 46.3464, final loss: 0.00099373, weight distance: 0.0083
2025-09-23 01:49:10,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG reached epsilon at step 130, loss sum: 21.1696, final loss: 0.00099850, weight distance: 0.0076
2025-09-23 01:49:26,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG reached epsilon at step 172, loss sum: 49.8205, final loss: 0.00099945, weight distance: 0.0122
2025-09-23 01:49:49,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00039568.JPEG reached epsilon at step 271, loss sum: 284.7637, final loss: 0.00099468, weight distance: 0.0120
2025-09-23 01:50:14,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00036661.JPEG reached epsilon at step 291, loss sum: 23.1261, final loss: 0.00099277, weight distance: 0.0142
2025-09-23 01:50:28,733 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG reached epsilon at step 134, loss sum: 24.5323, final loss: 0.00099564, weight distance: 0.0076
2025-09-23 01:50:35,633 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020021.JPEG reached epsilon at step 57, loss sum: 11.3754, final loss: 0.00099277, weight distance: 0.0039
2025-09-23 01:50:54,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00035921.JPEG reached epsilon at step 209, loss sum: 15.1120, final loss: 0.00099945, weight distance: 0.0096
2025-09-23 01:51:09,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00008372.JPEG reached epsilon at step 164, loss sum: 142.2735, final loss: 0.00099659, weight distance: 0.0087
2025-09-23 01:51:29,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00043715.JPEG reached epsilon at step 217, loss sum: 184.7909, final loss: 0.00099945, weight distance: 0.0108
2025-09-23 01:51:40,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014011.JPEG reached epsilon at step 109, loss sum: 33.2651, final loss: 0.00098419, weight distance: 0.0075
2025-09-23 01:52:01,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG reached epsilon at step 240, loss sum: 55.3929, final loss: 0.00099468, weight distance: 0.0110
