2025-09-23 00:55:35,240 - INFO - Parsed arguments:
2025-09-23 00:55:35,240 - INFO -   amp_dtype = None
2025-09-23 00:55:35,240 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 00:55:35,240 - INFO -   cka_layer_fraction = 0.05
2025-09-23 00:55:35,240 - INFO -   current_worker = 1
2025-09-23 00:55:35,240 - INFO -   deterministic = True
2025-09-23 00:55:35,240 - INFO -   device = cuda
2025-09-23 00:55:35,240 - INFO -   epsilon = 0.001
2025-09-23 00:55:35,240 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 00:55:35,240 - INFO -   explicit_examples_for_training = None
2025-09-23 00:55:35,240 - INFO -   grad_clip_norm = 1.0
2025-09-23 00:55:35,240 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 00:55:35,240 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 00:55:35,240 - INFO -   lr = 0.0001
2025-09-23 00:55:35,240 - INFO -   max_examples = 50000
2025-09-23 00:55:35,240 - INFO -   max_steps_per_example = 10000
2025-09-23 00:55:35,240 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 00:55:35,240 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 00:55:35,240 - INFO -   no_amp = False
2025-09-23 00:55:35,240 - INFO -   num_workers = 8
2025-09-23 00:55:35,240 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 00:55:35,240 - INFO -   root_dir = None
2025-09-23 00:55:35,241 - INFO -   seed = 1337
2025-09-23 00:55:35,241 - INFO -   time_limit_seconds = 6300
2025-09-23 00:55:35,241 - INFO -   weight_decay = 0.0
2025-09-23 00:55:35,241 - INFO -   zero_aug_train = False
2025-09-23 00:55:36,304 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 00:55:36,305 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 00:55:36,687 - INFO - Training configuration:
2025-09-23 00:55:36,688 - INFO -   lr = 0.0001
2025-09-23 00:55:36,688 - INFO -   weight_decay = 0.0
2025-09-23 00:55:36,688 - INFO -   max_steps = 10000
2025-09-23 00:55:36,688 - INFO -   epsilon = 0.001
2025-09-23 00:55:36,688 - INFO -   device = cuda
2025-09-23 00:55:36,688 - INFO -   use_amp = True
2025-09-23 00:55:36,688 - INFO -   amp_dtype = None
2025-09-23 00:55:36,688 - INFO -   gradient_clip_norm = 1.0
2025-09-23 00:56:01,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028145.JPEG reached epsilon at step 228, loss sum: 27.7149, final loss: 0.00099659, weight distance: 0.0103
2025-09-23 01:20:18,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00003022.JPEG reached epsilon at step 195, loss sum: 41.2363, final loss: 0.00099564, weight distance: 0.0106
2025-09-23 01:20:29,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG reached epsilon at step 118, loss sum: 21.3674, final loss: 0.00098705, weight distance: 0.0078
2025-09-23 01:20:48,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00029446.JPEG reached epsilon at step 228, loss sum: 5.7933, final loss: 0.00098991, weight distance: 0.0108
2025-09-23 01:21:12,090 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG reached epsilon at step 300, loss sum: 5.7289, final loss: 0.00099850, weight distance: 0.0114
2025-09-23 01:21:31,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00009449.JPEG reached epsilon at step 229, loss sum: 15.8447, final loss: 0.00099850, weight distance: 0.0115
2025-09-23 01:21:42,760 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036463.JPEG reached epsilon at step 117, loss sum: 0.7685, final loss: 0.00099373, weight distance: 0.0076
2025-09-23 01:21:54,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047742.JPEG reached epsilon at step 136, loss sum: 14.1665, final loss: 0.00098991, weight distance: 0.0078
2025-09-23 01:22:21,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00034186.JPEG reached epsilon at step 324, loss sum: 10.7883, final loss: 0.00099945, weight distance: 0.0107
2025-09-23 01:22:29,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG reached epsilon at step 69, loss sum: 0.8382, final loss: 0.00097656, weight distance: 0.0055
2025-09-23 01:22:45,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00000313.JPEG reached epsilon at step 179, loss sum: 29.4393, final loss: 0.00099564, weight distance: 0.0106
2025-09-23 01:22:58,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034012.JPEG reached epsilon at step 144, loss sum: 46.2945, final loss: 0.00097179, weight distance: 0.0113
2025-09-23 01:23:10,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG reached epsilon at step 115, loss sum: 8.8312, final loss: 0.00099945, weight distance: 0.0074
2025-09-23 01:23:31,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG reached epsilon at step 256, loss sum: 17.4001, final loss: 0.00098991, weight distance: 0.0107
2025-09-23 01:23:58,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG reached epsilon at step 328, loss sum: 73.4457, final loss: 0.00099945, weight distance: 0.0126
2025-09-23 01:24:15,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00016351.JPEG reached epsilon at step 192, loss sum: 50.9837, final loss: 0.00099850, weight distance: 0.0092
2025-09-23 01:24:29,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00000589.JPEG reached epsilon at step 149, loss sum: 124.0518, final loss: 0.00098419, weight distance: 0.0114
2025-09-23 01:24:46,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG reached epsilon at step 195, loss sum: 38.0055, final loss: 0.00099850, weight distance: 0.0097
2025-09-23 01:24:55,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00025619.JPEG reached epsilon at step 98, loss sum: 3.8646, final loss: 0.00098801, weight distance: 0.0074
2025-09-23 01:25:08,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG reached epsilon at step 134, loss sum: 44.2087, final loss: 0.00099087, weight distance: 0.0090
2025-09-23 01:25:32,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00006162.JPEG reached epsilon at step 294, loss sum: 29.6334, final loss: 0.00099945, weight distance: 0.0134
2025-09-23 01:25:48,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG reached epsilon at step 190, loss sum: 62.5356, final loss: 0.00098705, weight distance: 0.0107
2025-09-23 01:26:04,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00031664.JPEG reached epsilon at step 181, loss sum: 22.4415, final loss: 0.00099182, weight distance: 0.0101
2025-09-23 01:26:18,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG reached epsilon at step 147, loss sum: 94.4285, final loss: 0.00098896, weight distance: 0.0093
2025-09-23 01:26:37,526 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00018098.JPEG reached epsilon at step 230, loss sum: 13.8889, final loss: 0.00099754, weight distance: 0.0109
2025-09-23 01:26:46,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00049955.JPEG reached epsilon at step 90, loss sum: 4.8146, final loss: 0.00098705, weight distance: 0.0058
2025-09-23 01:27:25,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00005826.JPEG reached epsilon at step 495, loss sum: 87.6160, final loss: 0.00099850, weight distance: 0.0132
2025-09-23 01:27:42,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00025550.JPEG reached epsilon at step 173, loss sum: 68.2057, final loss: 0.00098896, weight distance: 0.0113
2025-09-23 01:27:54,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00005316.JPEG reached epsilon at step 132, loss sum: 32.8520, final loss: 0.00098705, weight distance: 0.0084
2025-09-23 01:28:05,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021576.JPEG reached epsilon at step 129, loss sum: 23.3828, final loss: 0.00099945, weight distance: 0.0074
2025-09-23 01:28:23,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00025881.JPEG reached epsilon at step 197, loss sum: 19.4976, final loss: 0.00099564, weight distance: 0.0105
2025-09-23 01:28:34,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG reached epsilon at step 123, loss sum: 8.0392, final loss: 0.00099659, weight distance: 0.0076
2025-09-23 01:28:49,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027623.JPEG reached epsilon at step 160, loss sum: 21.9874, final loss: 0.00099564, weight distance: 0.0089
2025-09-23 01:29:06,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00041847.JPEG reached epsilon at step 198, loss sum: 46.3686, final loss: 0.00099850, weight distance: 0.0107
2025-09-23 01:29:20,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049832.JPEG reached epsilon at step 165, loss sum: 41.9277, final loss: 0.00099659, weight distance: 0.0103
2025-09-23 01:29:33,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00026317.JPEG reached epsilon at step 147, loss sum: 19.3424, final loss: 0.00099087, weight distance: 0.0090
2025-09-23 01:29:52,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG reached epsilon at step 232, loss sum: 2.9299, final loss: 0.00099087, weight distance: 0.0122
2025-09-23 01:30:08,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG reached epsilon at step 182, loss sum: 4.1197, final loss: 0.00099182, weight distance: 0.0087
2025-09-23 01:30:31,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00030327.JPEG reached epsilon at step 278, loss sum: 184.8579, final loss: 0.00099564, weight distance: 0.0126
2025-09-23 01:30:43,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00048721.JPEG reached epsilon at step 130, loss sum: 3.9370, final loss: 0.00099850, weight distance: 0.0062
2025-09-23 01:30:57,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00006388.JPEG reached epsilon at step 153, loss sum: 11.1572, final loss: 0.00099182, weight distance: 0.0107
2025-09-23 01:31:14,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00000874.JPEG reached epsilon at step 182, loss sum: 24.5835, final loss: 0.00099373, weight distance: 0.0124
2025-09-23 01:31:38,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00047810.JPEG reached epsilon at step 294, loss sum: 116.5365, final loss: 0.00099468, weight distance: 0.0136
2025-09-23 01:31:50,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00042579.JPEG reached epsilon at step 117, loss sum: 20.6084, final loss: 0.00099754, weight distance: 0.0061
2025-09-23 01:32:08,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG reached epsilon at step 212, loss sum: 19.6713, final loss: 0.00099945, weight distance: 0.0095
2025-09-23 01:32:28,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00029324.JPEG reached epsilon at step 241, loss sum: 190.9285, final loss: 0.00099945, weight distance: 0.0132
2025-09-23 01:32:39,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040725.JPEG reached epsilon at step 128, loss sum: 32.6792, final loss: 0.00099945, weight distance: 0.0089
2025-09-23 01:32:49,306 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00010234.JPEG reached epsilon at step 99, loss sum: 87.9323, final loss: 0.00099850, weight distance: 0.0063
2025-09-23 01:33:11,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00032796.JPEG reached epsilon at step 271, loss sum: 101.8659, final loss: 0.00099468, weight distance: 0.0104
2025-09-23 01:33:18,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018823.JPEG reached epsilon at step 67, loss sum: 10.8553, final loss: 0.00094938, weight distance: 0.0059
2025-09-23 01:33:44,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005930.JPEG reached epsilon at step 309, loss sum: 34.7885, final loss: 0.00099373, weight distance: 0.0126
2025-09-23 01:33:53,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00047005.JPEG reached epsilon at step 92, loss sum: 3.7734, final loss: 0.00099087, weight distance: 0.0068
2025-09-23 01:34:11,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007910.JPEG reached epsilon at step 215, loss sum: 73.1330, final loss: 0.00099468, weight distance: 0.0112
2025-09-23 01:34:19,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG reached epsilon at step 76, loss sum: 33.6078, final loss: 0.00098419, weight distance: 0.0066
2025-09-23 01:34:27,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00019541.JPEG reached epsilon at step 73, loss sum: 2.7775, final loss: 0.00098324, weight distance: 0.0056
2025-09-23 01:34:41,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00006232.JPEG reached epsilon at step 164, loss sum: 9.1341, final loss: 0.00099850, weight distance: 0.0088
2025-09-23 01:34:56,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG reached epsilon at step 174, loss sum: 13.1610, final loss: 0.00099754, weight distance: 0.0085
2025-09-23 01:35:10,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033272.JPEG reached epsilon at step 159, loss sum: 78.4486, final loss: 0.00099945, weight distance: 0.0094
2025-09-23 01:35:27,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG reached epsilon at step 186, loss sum: 16.3445, final loss: 0.00099754, weight distance: 0.0103
2025-09-23 01:35:40,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00008107.JPEG reached epsilon at step 137, loss sum: 4.8007, final loss: 0.00098324, weight distance: 0.0086
2025-09-23 01:35:56,648 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00021177.JPEG reached epsilon at step 173, loss sum: 7.1349, final loss: 0.00099850, weight distance: 0.0098
2025-09-23 01:36:09,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00024764.JPEG reached epsilon at step 143, loss sum: 20.4831, final loss: 0.00099277, weight distance: 0.0087
2025-09-23 01:36:32,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00038782.JPEG reached epsilon at step 205, loss sum: 16.1097, final loss: 0.00099277, weight distance: 0.0101
2025-09-23 01:36:54,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00013227.JPEG reached epsilon at step 257, loss sum: 42.4732, final loss: 0.00099564, weight distance: 0.0122
2025-09-23 01:37:08,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00021078.JPEG reached epsilon at step 111, loss sum: 3.6287, final loss: 0.00099277, weight distance: 0.0083
2025-09-23 01:37:30,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00003659.JPEG reached epsilon at step 231, loss sum: 8.6713, final loss: 0.00099754, weight distance: 0.0107
2025-09-23 01:37:59,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG reached epsilon at step 144, loss sum: 192.0021, final loss: 0.00099564, weight distance: 0.0107
2025-09-23 01:38:30,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG reached epsilon at step 211, loss sum: 34.2977, final loss: 0.00099468, weight distance: 0.0113
2025-09-23 01:38:58,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00005678.JPEG reached epsilon at step 181, loss sum: 11.1440, final loss: 0.00099564, weight distance: 0.0099
2025-09-23 01:39:14,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00017996.JPEG reached epsilon at step 123, loss sum: 18.5286, final loss: 0.00099468, weight distance: 0.0074
2025-09-23 01:39:44,537 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006225.JPEG reached epsilon at step 199, loss sum: 36.7921, final loss: 0.00099277, weight distance: 0.0116
2025-09-23 01:40:01,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00008762.JPEG reached epsilon at step 116, loss sum: 30.7714, final loss: 0.00099373, weight distance: 0.0068
2025-09-23 01:40:16,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG reached epsilon at step 94, loss sum: 33.7616, final loss: 0.00098133, weight distance: 0.0070
2025-09-23 01:40:39,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022566.JPEG reached epsilon at step 114, loss sum: 7.3950, final loss: 0.00098896, weight distance: 0.0067
2025-09-23 01:40:54,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021909.JPEG reached epsilon at step 118, loss sum: 12.5169, final loss: 0.00099182, weight distance: 0.0075
2025-09-23 01:41:23,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG reached epsilon at step 285, loss sum: 174.7159, final loss: 0.00099850, weight distance: 0.0142
2025-09-23 01:41:41,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00020794.JPEG reached epsilon at step 163, loss sum: 51.5702, final loss: 0.00099564, weight distance: 0.0093
2025-09-23 01:41:58,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00016260.JPEG reached epsilon at step 129, loss sum: 37.0503, final loss: 0.00099373, weight distance: 0.0073
2025-09-23 01:42:17,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018416.JPEG reached epsilon at step 162, loss sum: 32.1751, final loss: 0.00099468, weight distance: 0.0091
2025-09-23 01:42:50,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG reached epsilon at step 333, loss sum: 37.0782, final loss: 0.00099468, weight distance: 0.0171
2025-09-23 01:43:25,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG reached epsilon at step 147, loss sum: 47.5835, final loss: 0.00099945, weight distance: 0.0093
2025-09-23 01:44:07,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG reached epsilon at step 312, loss sum: 1.8001, final loss: 0.00099945, weight distance: 0.0119
2025-09-23 01:44:33,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00030120.JPEG reached epsilon at step 265, loss sum: 26.3521, final loss: 0.00099659, weight distance: 0.0122
2025-09-23 01:45:05,112 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG reached epsilon at step 355, loss sum: 37.0250, final loss: 0.00099754, weight distance: 0.0115
2025-09-23 01:45:40,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026105.JPEG reached epsilon at step 205, loss sum: 182.7403, final loss: 0.00099468, weight distance: 0.0111
2025-09-23 01:46:20,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG reached epsilon at step 343, loss sum: 50.5482, final loss: 0.00099850, weight distance: 0.0132
2025-09-23 01:46:56,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00028173.JPEG reached epsilon at step 170, loss sum: 17.2802, final loss: 0.00099468, weight distance: 0.0092
2025-09-23 01:47:17,139 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00034258.JPEG reached epsilon at step 228, loss sum: 25.1894, final loss: 0.00099754, weight distance: 0.0119
2025-09-23 01:47:40,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00021272.JPEG reached epsilon at step 192, loss sum: 5.6213, final loss: 0.00099945, weight distance: 0.0091
2025-09-23 01:47:55,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007627.JPEG reached epsilon at step 135, loss sum: 14.1218, final loss: 0.00099087, weight distance: 0.0090
2025-09-23 01:48:14,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG reached epsilon at step 173, loss sum: 24.0257, final loss: 0.00099945, weight distance: 0.0110
2025-09-23 01:48:33,028 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00047809.JPEG reached epsilon at step 159, loss sum: 37.1602, final loss: 0.00098991, weight distance: 0.0081
2025-09-23 01:49:22,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG reached epsilon at step 573, loss sum: 28.9070, final loss: 0.00099659, weight distance: 0.0221
2025-09-23 01:50:01,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00049493.JPEG reached epsilon at step 287, loss sum: 55.9500, final loss: 0.00099754, weight distance: 0.0117
2025-09-23 01:50:30,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG reached epsilon at step 115, loss sum: 103.5991, final loss: 0.00098801, weight distance: 0.0081
2025-09-23 01:51:09,232 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017184.JPEG reached epsilon at step 272, loss sum: 16.4293, final loss: 0.00099659, weight distance: 0.0126
2025-09-23 01:51:19,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00037202.JPEG reached epsilon at step 102, loss sum: 13.0056, final loss: 0.00099754, weight distance: 0.0061
2025-09-23 01:51:41,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG reached epsilon at step 232, loss sum: 32.9800, final loss: 0.00099468, weight distance: 0.0128
2025-09-23 01:52:24,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046193.JPEG reached epsilon at step 316, loss sum: 13.6751, final loss: 0.00099564, weight distance: 0.0131
2025-09-23 01:52:53,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG reached epsilon at step 152, loss sum: 31.0956, final loss: 0.00098991, weight distance: 0.0073
2025-09-23 01:53:10,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG reached epsilon at step 174, loss sum: 48.7765, final loss: 0.00099945, weight distance: 0.0086
2025-09-23 01:53:26,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039452.JPEG reached epsilon at step 143, loss sum: 28.6684, final loss: 0.00099182, weight distance: 0.0075
2025-09-23 01:53:46,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG reached epsilon at step 204, loss sum: 110.6044, final loss: 0.00099468, weight distance: 0.0122
2025-09-23 01:53:58,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG reached epsilon at step 113, loss sum: 2.5680, final loss: 0.00099754, weight distance: 0.0075
2025-09-23 01:54:20,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00003539.JPEG reached epsilon at step 162, loss sum: 18.9715, final loss: 0.00099659, weight distance: 0.0093
2025-09-23 01:54:42,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG reached epsilon at step 235, loss sum: 86.2149, final loss: 0.00099754, weight distance: 0.0111
2025-09-23 01:55:12,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016415.JPEG reached epsilon at step 175, loss sum: 29.3417, final loss: 0.00099373, weight distance: 0.0109
2025-09-23 01:55:38,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00002553.JPEG reached epsilon at step 133, loss sum: 30.7477, final loss: 0.00099277, weight distance: 0.0092
2025-09-23 01:56:09,418 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00040103.JPEG reached epsilon at step 340, loss sum: 38.9305, final loss: 0.00099945, weight distance: 0.0109
2025-09-23 01:56:46,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00045106.JPEG reached epsilon at step 257, loss sum: 19.6796, final loss: 0.00098705, weight distance: 0.0139
2025-09-23 01:57:12,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG reached epsilon at step 304, loss sum: 23.7705, final loss: 0.00099754, weight distance: 0.0139
2025-09-23 01:57:22,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG reached epsilon at step 98, loss sum: 59.1194, final loss: 0.00099564, weight distance: 0.0069
