example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1878,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00019803.JPEG,119,14.398407936096191,0.0009975433349609375,0.007902419358223892,0.6510278197919082,0.0,41987,0.994548,0.5934982895851135,0.347989946603775,9
1879,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00014950.JPEG,179,101.8099136352539,0.000995635986328125,0.008739092988328702,0.9954923816572263,0.0,41993,0.991204,0.819312572479248,0.003523939987644553,24
1880,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018875.JPEG,69,8.597017288208008,0.0009946823120117188,0.00453180809116188,0.5594448285755341,0.0,41995,0.998257,0.461089551448822,0.4395880699157715,7
1881,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00033061.JPEG,146,44.3527135848999,0.0009946823120117188,0.00850707024568246,0.9360267526068078,0.0,41997,0.993514,0.8977944254875183,0.06298057734966278,19
1882,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00014314.JPEG,182,22.38789463043213,0.0009946823120117188,0.010877496198425533,0.7139040288095304,0.0,41998,0.990861,0.6372671127319336,0.2851144075393677,12
1883,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00048494.JPEG,208,20.518190383911133,0.0009965896606445312,0.0104532950898746,0.7163277105499686,0.0,42001,0.993203,0.2826877534389496,0.2826877534389496,0
1884,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00027145.JPEG,317,61.00746440887451,0.0009975433349609375,0.013112204463538292,0.9671677920637678,0.0,42002,0.981611,0.9339313507080078,0.03184254840016365,23
1885,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00015161.JPEG,281,54.57483673095703,0.0009984970092773438,0.014804326463775129,0.8638382118793853,0.0,42003,0.983407,0.36181139945983887,0.13515914976596832,17
1886,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035513.JPEG,212,17.60301685333252,0.000995635986328125,0.009678747582593891,0.7440911012817292,0.0,42004,0.992771,0.5915319323539734,0.2549228072166443,9
1887,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048158.JPEG,109,79.40046215057373,0.000980377197265625,0.007754019542282068,0.9830562679268253,0.0,42006,0.995387,0.9500671029090881,0.01597852259874344,25
1888,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG,124,135.7973165512085,0.0009822845458984375,0.008864219273460826,0.9962722952991571,0.0,42007,0.993449,0.8401433825492859,0.002745815087109804,32
1889,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00048075.JPEG,259,57.792606353759766,0.0009984970092773438,0.01099257274495184,0.9625200117313639,0.0,42010,0.990178,0.9041609168052673,0.03648216277360916,21
1890,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00005674.JPEG,138,6.573966979980469,0.000995635986328125,0.009093072885431822,0.36237734490205986,0.0,42011,0.994981,0.6366379261016846,0.6366379261016846,0
1891,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00022987.JPEG,250,37.86582565307617,0.00099945068359375,0.014234823938238349,0.8235643133907459,0.0,42012,0.979586,0.7640545964241028,0.17543774843215942,19
1892,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00011793.JPEG,209,7.563783645629883,0.0009946823120117188,0.010833852188109918,0.40009508122899484,0.0,42013,0.990339,0.5989223122596741,0.5989223122596741,0
1893,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017942.JPEG,214,27.707648277282715,0.00099945068359375,0.011730939672308987,0.7631651200844004,0.0,42015,0.981831,0.720146119594574,0.23583053052425385,16
1894,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,194,68.82967185974121,0.000995635986328125,0.009004315245137286,0.9863445413000288,0.0,42017,0.995354,0.9698361158370972,0.01266192551702261,20
1895,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00012369.JPEG,279,95.34674453735352,0.0009908676147460938,0.01208252499562805,0.992591379437042,0.0,42018,0.987184,0.764259934425354,0.006412597838789225,26
1896,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003911.JPEG,178,28.743473052978516,0.0009975433349609375,0.009545338601607398,0.8620971281644312,0.0,42019,0.994412,0.6814243197441101,0.13689900934696198,13
1897,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003391.JPEG,126,6.897830009460449,0.000995635986328125,0.006879717826224313,0.48944620583328124,0.0,42021,0.996698,0.5095665454864502,0.5095665454864502,0
1898,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049067.JPEG,253,35.61188220977783,0.0009975433349609375,0.010769199341614084,0.9067545385068726,0.0,42022,0.995063,0.8672600388526917,0.0922509953379631,17
1899,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00003407.JPEG,158,28.31753158569336,0.0009984970092773438,0.009932680877750382,0.8214789912603071,0.0,42023,0.993889,0.5519394278526306,0.17753534018993378,12
1900,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030691.JPEG,99,42.330294132232666,0.0009732246398925781,0.007735033896250933,0.9338355873487653,0.0,42026,0.994556,0.5036975741386414,0.06521090865135193,14
1901,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00044465.JPEG,319,85.32805442810059,0.0009984970092773438,0.012652085643799785,0.9881553698306733,0.0,42028,0.989960,0.9738832712173462,0.010847044177353382,26
1902,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003112.JPEG,180,7.602150917053223,0.0009975433349609375,0.009621198635056578,0.39384416429056285,0.0,42030,0.994278,0.6051721572875977,0.6051721572875977,0
1903,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00017021.JPEG,372,86.40650463104248,0.00099945068359375,0.01599635101234753,0.9539188892624579,0.0,42032,0.984091,0.30668672919273376,0.04508175328373909,27
1904,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023443.JPEG,138,24.827439308166504,0.000995635986328125,0.007536914884911029,0.8517596002552862,0.0,42033,0.996731,0.8038104176521301,0.1472533494234085,13
1905,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,260,113.83804321289062,0.00099945068359375,0.012181144709727127,0.9841732460820491,0.0,42034,0.986170,0.38073092699050903,0.01483145635575056,29
1906,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00033805.JPEG,271,11.935773849487305,0.0009975433349609375,0.010688848410214516,0.613776787150473,0.0,42037,0.990747,0.38522249460220337,0.38522249460220337,0
1907,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00005690.JPEG,146,42.3794469833374,0.0009965896606445312,0.009978871550128453,0.8524025436753312,0.0,42042,0.993956,0.6814363598823547,0.14662131667137146,20
1908,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028822.JPEG,124,4.855875015258789,0.0009927749633789062,0.006491725350262122,0.3187563968365007,0.0,42044,0.995873,0.6802494525909424,0.6802494525909424,0
1909,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00016566.JPEG,127,88.01359176635742,0.0009918212890625,0.009419664034743555,0.9698113522720653,0.0,42047,0.992721,0.13722242414951324,0.029209144413471222,19
1910,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00014412.JPEG,195,24.864340782165527,0.0009946823120117188,0.011482670350694037,0.7403081884607249,0.0,42049,0.990516,0.36830461025238037,0.258706659078598,9
1911,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00021887.JPEG,165,88.59394836425781,0.0009984970092773438,0.009856797365643745,0.9895841519806671,0.0,42050,0.993683,0.6895660161972046,0.009436518885195255,21
1912,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00024892.JPEG,244,26.187702178955078,0.0009946823120117188,0.011982401442505734,0.8141603778454704,0.0,42051,0.991502,0.41023358702659607,0.1848495453596115,9
1913,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00020941.JPEG,238,34.29998970031738,0.0009937286376953125,0.01263192162847663,0.8345342898218675,0.0,42054,0.991029,0.21143731474876404,0.16447162628173828,8
1914,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00027701.JPEG,263,28.41486930847168,0.00099945068359375,0.011298262111362032,0.8046803470513034,0.0,42055,0.990748,0.708983302116394,0.19432826340198517,15
1915,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005477.JPEG,175,4.659920692443848,0.0009984970092773438,0.0076179477617492625,0.30206479116409707,0.0,42057,0.997168,0.6969281435012817,0.6969281435012817,0
1916,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00008661.JPEG,167,34.103349685668945,0.0009984970092773438,0.008857088160246829,0.8908658302896528,0.0,42058,0.995934,0.838896632194519,0.10813231766223907,16
1917,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005736.JPEG,112,31.643457412719727,0.0009984970092773438,0.007119918185034322,0.8746410380641507,0.0,42059,0.996195,0.48732319474220276,0.12437533587217331,12
1918,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00019826.JPEG,191,26.358848571777344,0.0009937286376953125,0.01124681765296568,0.8028828197016908,0.0,42061,0.991242,0.6173162460327148,0.19612786173820496,11
1919,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00025393.JPEG,177,69.55561542510986,0.0009889602661132812,0.009760768669379798,0.9739822083591679,0.0,42063,0.991108,0.6257369518280029,0.025030722841620445,22
1920,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036646.JPEG,141,38.32944393157959,0.000988006591796875,0.01076126941689387,0.8109063363026829,0.0,42064,0.991473,0.543538510799408,0.18813343346118927,14
1921,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004783.JPEG,135,6.6764726638793945,0.0009899139404296875,0.007482748725907201,0.4409220575410319,0.0,42065,0.996607,0.5580934286117554,0.5580934286117554,0
1922,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00018669.JPEG,126,61.301130294799805,0.0009832382202148438,0.008287491558296289,0.9608208214098783,0.0,42066,0.992823,0.4139287769794464,0.03818833455443382,18
1923,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00013364.JPEG,162,51.216525077819824,0.000988006591796875,0.009493497454738757,0.9596462949701886,0.0,42067,0.994320,0.32188913226127625,0.039365895092487335,16
1924,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041009.JPEG,247,43.500091552734375,0.00099945068359375,0.01033541283321993,0.9552963248485477,0.0,42068,0.991075,0.7868801355361938,0.04370679706335068,16
1925,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00017246.JPEG,170,14.856501579284668,0.0009965896606445312,0.010459683935861967,0.6535353209609789,0.0,42070,0.994180,0.34546950459480286,0.34546950459480286,0
1926,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033425.JPEG,190,22.342227935791016,0.0009899139404296875,0.011356578545531735,0.7155333417368835,0.0,42071,0.991277,0.5650105476379395,0.28348857164382935,11
1927,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00016960.JPEG,203,29.08673667907715,0.0009984970092773438,0.010004441750688315,0.8305058123991973,0.0,42072,0.994718,0.42046764492988586,0.16850562393665314,12
1928,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00014939.JPEG,171,4.899971961975098,0.0009984970092773438,0.007885910492070866,0.34239279123298627,0.0,42073,0.991740,0.6566097736358643,0.6566097736358643,0
1929,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,215,322.98371505737305,0.0009927749633789062,0.011099682417877725,0.9988939081154239,0.0,42076,0.988593,0.9477472901344299,0.00012201841309433803,55
1930,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023209.JPEG,234,6.755965232849121,0.0009975433349609375,0.01108192651502097,0.36228052761789237,0.0,42079,0.992288,0.63671875,0.63671875,0
1931,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00043892.JPEG,186,187.09938144683838,0.0009918212890625,0.012557924355484891,0.996403902719237,0.0,42080,0.988337,0.9773470759391785,0.002632149960845709,49
1932,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00033694.JPEG,220,4.728376388549805,0.00099945068359375,0.010950326349690889,0.2627509865167068,0.0,42081,0.994728,0.7362379431724548,0.7362379431724548,0
1933,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013556.JPEG,105,32.8851261138916,0.0009965896606445312,0.006919949136840326,0.902170364996275,0.0,42083,0.997197,0.4893253445625305,0.0968422144651413,13
1934,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00046129.JPEG,142,3.0570602416992188,0.0009984970092773438,0.007364652340056506,0.24048860701705255,0.0,42084,0.997419,0.7585179209709167,0.7585179209709167,0
1935,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00045136.JPEG,150,79.96483516693115,0.0009889602661132812,0.011518375650217015,0.9452737786504963,0.0,42085,0.984769,0.853492021560669,0.053759194910526276,35
1936,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00032581.JPEG,227,78.43241119384766,0.0009927749633789062,0.01100531832443411,0.9859602053745458,0.0,42086,0.992021,0.9541324973106384,0.013051827438175678,24
1937,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00007948.JPEG,181,64.78671455383301,0.00099945068359375,0.013452896883637577,0.9103239018000384,0.0,42088,0.986982,0.7968078255653381,0.0886956974864006,29
1938,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013228.JPEG,133,2.1202850341796875,0.0009975433349609375,0.008363752860283069,0.1471815813694206,0.0,42089,0.995987,0.8518173098564148,0.8518173098564148,0
1939,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00010438.JPEG,118,60.20995616912842,0.0009822845458984375,0.008857972541571729,0.9585646431546118,0.0,42092,0.993710,0.8893593549728394,0.040476854890584946,23
1940,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,168,49.722450256347656,0.000988006591796875,0.009442674518564885,0.9423341472262616,0.0,42093,0.994535,0.7561333775520325,0.0566818043589592,18
1941,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00021675.JPEG,194,70.1724157333374,0.00099945068359375,0.010006648501427259,0.9637902789273374,0.0,42094,0.992180,0.33134013414382935,0.0352347157895565,20
1942,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00015859.JPEG,129,27.91853141784668,0.0009889602661132812,0.008572459612479112,0.8234856417464159,0.0,42095,0.994798,0.7283155918121338,0.17554041743278503,14
1943,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00041437.JPEG,127,22.74673080444336,0.000995635986328125,0.008004344498374364,0.8156421456373434,0.0,42097,0.995165,0.6630452871322632,0.18336670100688934,11
1944,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00036775.JPEG,82,24.778432369232178,0.0009608268737792969,0.006937342023341293,0.7538608476626553,0.0,42098,0.997612,0.4669893980026245,0.2452138215303421,10
1945,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00032248.JPEG,133,15.566404342651367,0.000995635986328125,0.010048182064584866,0.5356143514605765,0.0,42100,0.992832,0.46339163184165955,0.46339163184165955,0
1946,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023324.JPEG,170,11.406288146972656,0.000995635986328125,0.007939413914946254,0.6022961847482773,0.0,42102,0.992749,0.5630987286567688,0.396709144115448,8
1947,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,174,21.098362922668457,0.0009832382202148438,0.012628548132598368,0.6531790444652488,0.0,42103,0.986208,0.5659856796264648,0.3458457589149475,9
1948,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00045552.JPEG,208,7.87647819519043,0.00099945068359375,0.010468439553240401,0.481758232756222,0.0,42104,0.994465,0.5172415375709534,0.5172415375709534,0
1949,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00010057.JPEG,201,24.077232360839844,0.0009937286376953125,0.011315373978031002,0.7765412862358673,0.0,42105,0.990956,0.6376012563705444,0.2224673628807068,12
1950,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00043532.JPEG,190,65.67568874359131,0.0009918212890625,0.011904129961022936,0.9599916987060672,0.0,42108,0.984287,0.595605731010437,0.03903128579258919,16
1951,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00019441.JPEG,192,84.53683948516846,0.000995635986328125,0.008437080855416819,0.9889504939495541,0.0,42109,0.992386,0.5421176552772522,0.010059008374810219,19
1952,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00022685.JPEG,71,15.628561973571777,0.0009775161743164062,0.005145599482358931,0.7323291400630763,0.0,42112,0.998769,0.3999615013599396,0.266691118478775,9
1953,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00010776.JPEG,204,8.305740356445312,0.0009984970092773438,0.010130900388224619,0.44463771308183325,0.0,42117,0.993589,0.5543656945228577,0.5543656945228577,0
1954,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00032119.JPEG,189,4.074604034423828,0.0009937286376953125,0.009818857290756572,0.2659921590946876,0.0,42119,0.995007,0.7330156564712524,0.7330156564712524,0
1955,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00010252.JPEG,207,24.83151149749756,0.000995635986328125,0.011177182033724533,0.8018208351023369,0.0,42120,0.992832,0.6326399445533752,0.19718903303146362,12
1956,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00028118.JPEG,122,28.281198501586914,0.0009984970092773438,0.008066401526862476,0.8201529888206256,0.0,42122,0.996573,0.31204232573509216,0.17885364592075348,10
1957,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG,385,18.170574188232422,0.000995635986328125,0.013661117701688782,0.668895829567879,0.0,42123,0.987518,0.6122346520423889,0.3301090896129608,10
1958,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00022811.JPEG,158,18.81453800201416,0.0009946823120117188,0.009229379413415131,0.6939935986673923,0.0,42125,0.994268,0.3304167687892914,0.30502888560295105,8
1959,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00005465.JPEG,283,54.192233085632324,0.0009946823120117188,0.0105132444841071,0.9660101560483181,0.0,42126,0.991442,0.9397661089897156,0.03300083428621292,19
1960,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00022131.JPEG,237,71.82235622406006,0.0009937286376953125,0.013792668788054923,0.9671030031153213,0.0,42128,0.988618,0.6828751564025879,0.031905610114336014,22
1961,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00029569.JPEG,144,30.264121055603027,0.000995635986328125,0.009686940602562597,0.8110926215476884,0.0,42131,0.992948,0.7631434798240662,0.18792864680290222,16
1962,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00044878.JPEG,128,1.525686264038086,0.0009937286376953125,0.009000942279445496,0.06920828434299703,0.0,42134,0.992648,0.9297998547554016,0.9297998547554016,0
1963,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00023964.JPEG,152,139.89727687835693,0.0009937286376953125,0.008191469564321003,0.9972582848999556,0.0,42136,0.993957,0.6135813593864441,0.0017459305236116052,29
1964,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00012881.JPEG,133,8.65906810760498,0.0009899139404296875,0.007670997474477335,0.4908951020130616,0.0,42137,0.994319,0.5081272721290588,0.5081272721290588,0
1965,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00009101.JPEG,105,38.71079921722412,0.0009860992431640625,0.0073090479111877086,0.9216232874519463,0.0,42139,0.994246,0.3629787266254425,0.07738803327083588,12
