example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
313,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012915.JPEG,168,10.636605895357206,0.0009949024533852935,0.28957488297961353,0.5758946704009215,0.31808623594529906,29882
314,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00031052.JPEG,106,29.94906050490681,0.00099323526956141,0.4830117759960822,0.8834915178018625,0.40381576416525733,29883
315,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00049219.JPEG,225,38.31464004900772,0.000998594332486391,0.4706338611448557,0.9792227062340011,0.3888708670317799,29888
316,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00036739.JPEG,351,22.33278234268073,0.0009982370538637042,0.38385973697617554,0.8275976848510564,0.42916573835956023,29892
317,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00011622.JPEG,40,18.394889766699634,0.000990257947705686,0.826685025717673,0.9331209921774906,0.47328305368799034,29902
318,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006911.JPEG,27,19.74395934084896,0.0009845414897426963,0.297729734083852,0.900030269805411,0.1199966243503588,29916
319,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010975.JPEG,6,20.94598150253296,0.0,6.524729197731802,0.6124414101932797,0.6338283294961451,29922
320,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00025922.JPEG,77,33.742898668628186,0.0009997851448133588,0.5669664138105577,0.9834672885721514,0.5445272745839453,29947
321,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042397.JPEG,111,18.787207611720078,0.0009943069890141487,0.3459537052398093,0.965649958329867,0.29921341681663705,29957
322,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00006596.JPEG,27,25.519405946717598,0.0009815642843022943,0.5145498076332276,0.9344593966914798,0.37363785404542715,29963
323,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00003991.JPEG,241,8.505293750669807,0.0009999042376875877,0.24886772804657106,0.8875380988060019,0.3173383432121281,29975
324,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00008052.JPEG,137,23.989643007400446,0.0009953788248822093,0.4108192721028138,0.7814111650483031,0.41059065672154615,29997
325,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038334.JPEG,176,7.150175260729156,0.0009968079393729568,0.3023332430123736,0.6142944792658571,0.149670185987625,30012
326,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00022934.JPEG,95,25.519032137584873,0.0009943069890141487,0.3409281750401762,0.6237920880314292,0.49476367066111354,30093
327,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00040651.JPEG,5,19.663629293441772,0.0,0.8636727999331588,0.9945138667681742,0.40365772140722067,30138
328,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047797.JPEG,3,14.49354600906372,0.0,2.7248674830579125,0.9941856661153858,0.4458204240509469,30148
329,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00035209.JPEG,145,9.257361463154666,0.0009952597320079803,0.26216208304575866,0.8849174934364176,0.2579759261817339,30156
330,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00029682.JPEG,26,16.47101139847655,0.0009658439084887505,1.0391580861345167,0.9861151757463463,0.45729003282449804,30157
331,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00000181.JPEG,87,30.62770038994495,0.0009868042543530464,0.35795141422060284,0.9785684874501512,0.39871199810017544,30163
332,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00039837.JPEG,161,33.97163128119428,0.0009952597320079803,0.43056844650498854,0.4947399148680268,0.4619309946245418,30165
333,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00008242.JPEG,4,26.532164335250854,0.0,241.7910018942522,0.9331583271426718,0.6258915300568818,30169
334,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00021540.JPEG,491,36.21887805976439,0.0009996660519391298,0.3797869055657885,0.8762997000569543,0.501832138591809,30172
335,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00006578.JPEG,67,26.015653749811463,0.0009916870621964335,0.35206125444305864,0.9919530235138939,0.28652958211462276,30240
336,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00009256.JPEG,39,26.774171001510695,0.000990615226328373,0.27181141840168405,0.9956704100844734,0.2093991965826057,30321
337,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00038127.JPEG,263,34.5036236414453,0.0009991897968575358,0.40960899833035036,0.7821795420629041,0.48219096846437426,30338
338,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00013294.JPEG,110,19.172735475352965,0.0009970461251214147,0.6092207568398851,0.8636451920861342,0.5522499741328861,30425
339,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00035223.JPEG,3,12.07916522026062,0.0,43.774457151454584,0.9304090657651514,0.6042270811551407,30475
340,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022390.JPEG,242,40.074154278845526,0.0009995469590649009,0.3883631622661189,0.722516039010035,0.5348664203577334,30516
341,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00029908.JPEG,160,27.807896700222045,0.0009972843108698726,0.7815524967037469,0.8918234582421881,0.482630515738355,30531
342,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046486.JPEG,83,35.605791643145494,0.0009981179609894753,0.4481224395878335,0.6622738512393216,0.39483500334552424,30533
343,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00020143.JPEG,-1,nan,nan,nan,nan,nan,30553
344,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,8,155.78982198238373,0.0,12.802182085679426,nan,0.5351850674368076,30574
345,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00042231.JPEG,54,30.577126732910983,0.000979658798314631,0.38746653627988326,0.9752995809832795,0.3575033033997211,30575
346,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,373,45.22961371950805,0.00099871342536062,0.3883303021885272,0.6986953593931573,0.284954460139464,30587
347,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00042650.JPEG,5,36.639607667922974,0.0,17.97261844217275,0.9196961973388906,0.5826816728342943,30593
348,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00000203.JPEG,95,26.4633013313869,0.0009894242975860834,0.3379989767365266,0.9093398885296493,0.35042409774642497,30602
349,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00035002.JPEG,5,388.9647171497345,0.0,26.647235584089156,0.9269432014105135,0.5781712784252233,30618
350,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00033970.JPEG,44,19.7229356871685,0.0009776342194527388,0.3265671457955599,0.9921040117596513,0.37550914026953197,30660
351,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006799.JPEG,184,30.021154557121918,0.000996093382127583,0.3169201702573612,0.9945373409223799,0.29058988648252637,30672
352,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00044185.JPEG,132,22.523809958598576,0.0009965697536244988,0.4752502365903322,0.876683024368887,0.49837171071039005,30673
353,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018103.JPEG,4,13.186825931063595,4.172316494077677e-06,0.3886224842113688,0.9988769817789263,0.3085336621880239,30678
354,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047438.JPEG,12,42.48129415139556,0.0009059377480298281,0.46291323729029493,0.963937998085421,0.38723012914130905,30688
355,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00046453.JPEG,-1,nan,nan,nan,nan,nan,30721
356,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00012689.JPEG,295,38.542367774411105,0.0009982370538637042,0.37789341925653586,nan,0.4855849973460046,30755
357,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005169.JPEG,319,26.230493298266083,0.0009964506607502699,0.31943492551721475,0.8906833432571563,0.35148823111090727,30780
358,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00003495.JPEG,158,14.650087082525715,0.0009950215462595224,0.18335534554374364,0.4647038425179708,0.27030109667263846,30790
359,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00042465.JPEG,7,33.347041606903076,0.0,76.46716263788788,0.9984448928321734,0.49276006725029664,30837
360,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00010830.JPEG,112,37.633399783982895,0.0009978797752410173,0.3998973731520103,0.9481111788635644,0.30159112753801404,30841
361,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00044763.JPEG,107,29.32959813706111,0.0009958551963791251,0.9901906615291591,0.9908633622480921,0.2618500701293773,30845
362,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021231.JPEG,338,24.544993489282206,0.0009990707039833069,0.4138865564216577,0.9196796496198397,0.30954635231511374,30851
363,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00044480.JPEG,205,18.634059436735697,0.0009956170106306672,0.3470569809708475,0.6847432926272667,0.3429263140811345,30853
364,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00017578.JPEG,30,24.52451630390715,0.0009868042543530464,0.791403839234135,0.9465076161227068,0.37927998620989256,30857
365,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042809.JPEG,36,29.808198968414217,0.0009925207123160362,0.43313435815383455,0.9375266784069185,0.3527975626944637,30873
366,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00025597.JPEG,8,31.902153253555298,0.0,2.725276506818595,0.9251057861978468,0.5489109034350518,30879
367,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00034844.JPEG,6,20.36741380993044,0.0006594866863451898,0.34823635512385204,0.9083358586094816,0.19828111670234347,30882
368,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,196,30.801726666628383,0.000995974289253354,0.6010161121150831,0.9126700477553594,0.32848654916301956,30926
369,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00040605.JPEG,408,24.548505889368244,0.0009993088897317648,0.5317168165303519,0.9952992321654945,0.42035212487928864,30971
370,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045212.JPEG,278,15.482055769767612,0.0009965697536244988,0.35357999004326324,0.9136845168991657,0.3425365486495421,30982
371,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00031592.JPEG,337,24.363867688109167,0.0009972843108698726,0.3952757516454998,0.8366419482721711,0.30457694103723165,30992
372,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00031533.JPEG,16,152.07664403971285,0.0,15.49223969720758,0.9716641901430197,0.6120959460319907,31015
373,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029515.JPEG,85,8.184981944505125,0.0009946642676368356,0.29362403304559626,0.8704462935185153,0.25338456796655706,31031
374,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00044104.JPEG,4,23.258121490478516,0.0,3.188716811486416,0.9936784622157337,0.5542594644108867,31032
375,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00043735.JPEG,46,27.971054165507667,0.0009945451747626066,0.5896730577982847,0.7120161628338508,0.45464420155832563,31039
376,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008090.JPEG,92,35.86515066283755,0.0009990707039833069,0.46899645834257014,0.9927440885891817,0.35926688269163465,31061
377,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017706.JPEG,7,35.83056426048279,0.0,0.9991249628880535,0.9808486168580003,0.22113941668717135,31127
378,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00035226.JPEG,309,35.02035391458776,0.0009968079393729568,0.6064541819169644,0.9514611425112997,0.36783172834218786,31128
379,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00034174.JPEG,106,17.17100376158487,0.0009913297835737467,0.37859495141627386,0.9550105544342105,0.33040359254979534,31133
380,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00011617.JPEG,112,12.510373239638284,0.0009940688032656908,0.4523313238106616,0.9813835777806987,0.4233884013583421,31156
381,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00024536.JPEG,153,24.50005283590872,0.0009957361035048962,0.3293618589555373,0.8437686441992808,0.41290162125013197,31162
382,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00022436.JPEG,347,13.851512483553961,0.0009991897968575358,0.36839827708430184,0.9140787030915053,0.3609969531678868,31194
383,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00037034.JPEG,229,15.02055975573603,0.0009982370538637042,0.2529684182930545,0.8852310843216404,0.3603917917862565,31202
384,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00000688.JPEG,149,11.955148599226959,0.0009941878961399198,0.29336910781138476,0.8403257457328294,0.3320486054257811,31226
385,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037765.JPEG,50,33.96586308442056,0.0009997851448133588,0.45733182274623213,0.884586942108178,0.32039011167484494,31233
386,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00024122.JPEG,81,28.116434024530463,0.0009951406391337514,0.42901494798532996,0.9023728917942311,0.2338533183276417,31274
387,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG,306,47.674071950721554,0.0009981179609894753,0.3317669666978045,0.9646840273096926,0.3664043955875921,31291
388,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00028838.JPEG,47,23.83476579771377,0.0009918061550706625,0.37207078699959123,0.8629664804400848,0.3239689623095906,31295
389,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00029258.JPEG,106,29.8313508114079,0.0009958551963791251,0.4780334616181686,0.8706912394992796,0.5677232159915302,31307
390,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00001159.JPEG,61,17.362397927674465,0.000985375139862299,0.4513873181080831,0.3947665635603508,0.3365409829259789,31312
391,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00018359.JPEG,9,41.57956254475539,1.156323378381785e-05,0.6173576924527643,0.9204251588649806,0.3262189509384614,31354
392,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00046055.JPEG,256,9.785641602589749,0.0009965697536244988,0.25769599466103593,0.9183287435170353,0.1716535530351121,31360
393,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016108.JPEG,9,60.566134214401245,0.0,6.326540889058669,0.8786041902502286,0.5375145065238577,31364
394,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00022028.JPEG,274,38.71230553870555,0.000998594332486391,0.7500335532288577,0.8086923250958404,0.4027510962566181,31376
395,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047594.JPEG,4,13.429797525903268,9.238292841473594e-05,0.4607300788025823,0.931974087194027,0.3764186901262986,31427
396,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040881.JPEG,63,16.555524667841382,0.0009944260818883777,0.30275490713934494,0.8494374598266383,0.4067583054430481,31433
397,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044770.JPEG,65,30.697631261544302,0.0009976415894925594,0.3315080992144435,0.6283619319485179,0.45909525910004745,31453
398,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00027339.JPEG,70,14.635646354639903,0.000990615226328373,0.4335178648399492,0.6914041543482511,0.20231349072959476,31491
399,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00045526.JPEG,5,21.957009196281426,1.1920928244535389e-07,0.8475563398541636,0.5231513899088169,0.48115012696166737,31509
400,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00002516.JPEG,52,40.40516167564783,0.000996331567876041,0.4253394733161774,0.9583865040563911,0.3922007773059131,31512
401,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00000701.JPEG,8,34.42918333678972,0.0004164305282756686,0.9447696648354226,0.9701589789908428,0.4011497054708465,31514
402,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00001365.JPEG,-1,nan,nan,nan,nan,nan,31522
403,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00017123.JPEG,180,18.722544391988777,0.0009972843108698726,0.23869443862740827,nan,0.2918448176156173,31523
404,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034319.JPEG,5,19.08275079727173,0.0,16.049628667119126,0.9882805908871573,0.615214608004572,31527
405,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00045989.JPEG,168,14.698560155462474,0.00099871342536062,0.42747021833982135,0.9456886035530527,0.3105484191247091,31537
406,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00038428.JPEG,219,14.636762431473471,0.0009984752396121621,0.38377893671191643,0.7025340031892187,0.4290930904277397,31551
407,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG,4,168.0414490699768,0.0,21.68458560656109,0.9946680816362571,0.5214136348015652,31576
408,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00020514.JPEG,110,23.22682808083482,0.0009979988681152463,0.35723571679399196,0.9822847893562479,0.3894370610368402,31577
409,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00022989.JPEG,114,31.79943748319056,0.0009975224966183305,0.5092417687793502,0.9646931468743016,0.5499237756942535,31585
410,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00002201.JPEG,151,37.061670500203036,0.0009975224966183305,0.7295919886188125,0.9530619270074512,0.3779499686145113,31633
411,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013063.JPEG,183,27.90170357027091,0.0009979988681152463,0.574965935136277,0.99747483805534,0.49561599681253965,31646
412,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00015922.JPEG,6,23.423323271767003,6.151010165922344e-05,0.4808460729040024,0.9310371564256911,0.40062005613971985,31652
413,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046637.JPEG,216,10.333206097595394,0.000996331567876041,0.2884250982339206,0.9493351638726821,0.3162493189629068,31662
414,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00022687.JPEG,141,40.534202840179205,0.0009922825265675783,0.6251750560044411,0.9718037507269491,0.33508314538808176,31664
415,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00009391.JPEG,200,21.52717289631255,0.0009982370538637042,0.5208048365801277,0.9842142176424146,0.4204362587595679,31666
416,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00010802.JPEG,5,15.490393534302711,0.0,0.5674474630130054,0.9887682349538978,0.14497414852198504,31670
417,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00012336.JPEG,54,24.381245357333682,0.0009908534120768309,0.4340256518931423,0.8068645003907772,0.3993801459286148,31672
418,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00013561.JPEG,17,18.766138517996296,0.0009637002367526293,0.5843967465721422,0.9976362732978701,0.29490718076730726,31715
419,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00011105.JPEG,181,15.26426172920037,0.0009974034037441015,0.3805394032241309,0.9464397664845421,0.44477826714695967,31716
420,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028216.JPEG,111,21.12608632305637,0.000996093382127583,0.4890537334689209,0.9854816263886561,0.3243306554112808,31717
421,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00026104.JPEG,167,36.59559401299339,0.0009995469590649009,0.4785850938146693,0.9932505876194577,0.4914276864150925,31730
422,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00022529.JPEG,179,27.603800229844637,0.0009949024533852935,0.5916496295242722,0.7309051763182062,0.4199844373234132,31752
423,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032418.JPEG,4,16.240901470184326,0.0,142.27439968912245,0.9900168549022663,0.6485316174811057,31776
424,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG,18,13.054781683254987,0.0009566736407577991,0.3656779728391616,0.980354531729731,0.19814511921165218,31786
425,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00030535.JPEG,5,23.15037676692009,0.0,0.8582123647392303,0.8631894799462285,0.4718356382101383,31787
426,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028094.JPEG,51,23.230958108208142,0.0009949024533852935,0.5185981481822084,0.9986514864415984,0.2653490233821689,31808
427,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00035388.JPEG,106,18.59196760028135,0.0009912106906995177,0.23050312238070572,0.9942440383406911,0.16865648516277232,31816
428,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00041259.JPEG,7,20.2819632164028,0.00038044367101974785,0.573186049295824,0.7894561618127952,0.3563246869909288,31821
429,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG,216,31.03395147016272,0.0009996660519391298,0.4275398225162466,0.9961137558759585,0.3925360092233479,31843
430,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00005505.JPEG,53,39.18306169961579,0.0009995469590649009,0.4601646815227821,0.9978605371933718,0.30091694354181125,31852
431,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00043578.JPEG,425,21.346753640798852,0.0009981179609894753,0.35625156977795447,0.8150054641858686,0.41249709963265135,31862
432,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00033011.JPEG,125,16.84188131650444,0.0009926398051902652,0.41010922613944883,0.7054358899691505,0.27568144387050025,31867
433,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00024535.JPEG,5,35.09604525566101,0.0,3.0360146597451823,0.9794203368073074,0.36150428190034367,31873
434,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00011620.JPEG,133,37.88660750631243,0.0009969270322471857,0.40992272639747274,0.8520580038726454,0.5661807381077502,31880
435,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00034787.JPEG,5,66.01331901550293,0.0,5.07524787929204,0.9753979091204091,0.5262250021667243,31898
436,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00027980.JPEG,37,23.95890540338587,0.0009990707039833069,0.42482076833614557,0.99533493684302,0.21791494294588204,31908
437,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00024350.JPEG,153,36.840297152870335,0.000993116176687181,0.3153530658764596,0.8794689811414864,0.31706424347745704,31914
438,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00000581.JPEG,24,29.858444396755658,0.000990496133454144,0.519312575545158,0.9861749883193147,0.16884726438992254,31915
439,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00002627.JPEG,71,17.750683872611262,0.0009965697536244988,0.37163574477811123,0.7536542627293321,0.26608597702852765,31956
440,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049128.JPEG,82,24.146468982915394,0.0009975224966183305,0.4572501925723475,0.9811166949982996,0.3900382626280299,31958
441,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00006151.JPEG,115,34.12988777447026,0.0009978797752410173,0.5981080388681236,0.997725864305429,0.41066207696402673,31959
442,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00000346.JPEG,6,31.85646677017212,0.0,1.87420554554056,0.9182727697161162,0.3358892996683904,32004
443,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,133,11.400774542824365,0.0009974034037441015,0.21469784854209062,0.9493981886581571,0.18409131760519026,32016
444,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00039077.JPEG,-1,nan,nan,nan,nan,nan,32031
445,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049212.JPEG,4,14.921354293823242,0.0,0.6002412261881722,nan,0.28738956070429167,32056
446,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00005025.JPEG,208,26.53671719308477,0.0009970461251214147,0.3777260764162117,0.45775770885397776,0.5442663373898697,32110
447,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00035540.JPEG,102,33.23127027088776,0.0009918061550706625,0.4459848707940378,0.9791204495523429,0.510004192411055,32129
448,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00024289.JPEG,296,11.83077717735432,0.0009965697536244988,0.36712706815516205,0.5824543009937367,0.34759406437442675,32155
449,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG,5,31.775631762575358,0.0005329619161784649,0.9573278502106864,0.9284276247161857,0.24262056307824192,32176
450,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011834.JPEG,28,31.929672603146173,0.00097977789118886,0.6065878203853593,0.9312225343068365,0.37892999004548966,32183
451,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00026495.JPEG,8,100.06830835342407,0.0,5.404377385208649,0.9579946593306149,0.5434932067902819,32196
452,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00008463.JPEG,225,15.681486620334908,0.0009969270322471857,0.3190189687758659,0.9853688045238085,0.310022411700266,32235
453,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00041232.JPEG,32,50.902008913923055,0.0009890670189633965,0.5875725683041977,0.9920755309821608,0.31114606211809226,32247
454,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033211.JPEG,227,21.989347463473678,0.0009965697536244988,0.5332158546711193,0.9934026870411489,0.47336202995577814,32262
455,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00008508.JPEG,4,29.000642061233492,2.3841855067985307e-07,1.6680635176248195,0.9622704124309669,0.28842261602812097,32280
456,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00014923.JPEG,60,21.81950842612423,0.0009875188115984201,0.23472939998724168,0.5843059961299605,0.3184053095470673,32285
457,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00048241.JPEG,3,18.54429876795257,1.3470558769768104e-05,1.7607839796142177,0.9822196557383047,0.4423055593057932,32297
