example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
392,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00035320.JPEG,143,3.5157789948862046,0.000993592431768775,0.12331244589132198,0.9308305614622805,0.11437086568168292,34136
393,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00040189.JPEG,114,2.8089918865589425,0.0009991897968575358,0.10842242580827587,0.9122273790213793,0.13500857219281653,34151
394,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00045485.JPEG,156,5.0738679327769205,0.000998951611109078,0.14128223509548668,0.9859952466232074,0.16458621975152826,34163
395,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044263.JPEG,89,3.98830009624362,0.000996093382127583,0.11640394168316393,0.9714996504060158,0.10372536817811945,34164
396,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00039960.JPEG,191,3.1692641116678715,0.0009941878961399198,0.12397808507316117,0.8615866633488293,0.13757165268133903,34175
397,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00020072.JPEG,92,3.8605612870305777,0.0009972843108698726,0.11488951054251748,0.972159721745179,0.045908133481064706,34225
398,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00008400.JPEG,2,2.341698630945757,0.000176652567461133,0.12940780899228796,0.9036428525778318,0.07422007625154498,34229
399,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00047301.JPEG,74,3.569092222256586,0.0009918061550706625,0.11452705491278052,0.9584545783182303,0.11343262149940042,34239
400,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046079.JPEG,70,0.3623710086103529,0.000996093382127583,0.04191585762488625,0.13861491911104312,0.040185950267918435,34251
401,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00017809.JPEG,156,2.3247553292894736,0.0009971652179956436,0.12339451129724939,0.7872858899999252,0.28428957193995497,34253
402,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00007212.JPEG,111,1.314873403054662,0.000993116176687181,0.0834715552668347,0.6557452422288893,0.17237454043786982,34256
403,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00002672.JPEG,159,2.1906785126775503,0.0009982370538637042,0.11063655607432628,0.8255619027884914,0.2961066393885582,34260
404,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00010062.JPEG,143,6.082478926517069,0.0009984752396121621,0.1378553085578804,0.9938823241073332,0.2760258749747019,34267
405,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00032462.JPEG,219,2.730683598667383,0.000995974289253354,0.12243766139720562,0.6856997806374927,0.11388962355204513,34276
406,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00014834.JPEG,162,2.3491253982065246,0.000993354362435639,0.10377055031627101,0.7928240908702907,0.34722639221436186,34277
407,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00030243.JPEG,2,1.597294745995896,0.0003505330823827535,0.09186176195217689,0.7971368953764,0.1217588764439336,34278
408,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00033688.JPEG,151,7.855842002434656,0.0009995469590649009,0.16115624242689186,0.9965756916071649,0.2601071859065626,34296
409,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00002292.JPEG,157,2.995028681703843,0.0009958551963791251,0.11743663199139265,0.9001475396408836,0.11965342297767467,34309
410,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00021510.JPEG,52,1.868524335557595,0.0009926398051902652,0.11391882064894142,0.8247748117933693,0.10679975866314159,34320
411,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,114,4.249850907945074,0.0009922825265675783,0.12276137628842702,0.9741361236443192,0.15407002494488764,34339
412,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00018704.JPEG,41,2.733134584967047,0.0009899006690829992,0.09834157564847203,0.9301580342507727,0.09713514645852661,34340
413,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00024988.JPEG,91,3.613854888593778,0.0009887097403407097,0.11896034005708916,0.956033725214829,0.1551982687181696,34351
414,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00043378.JPEG,76,0.4644660872872919,0.0009972843108698726,0.04854443219517271,0.2234524280514226,0.19945520798024957,34357
415,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00020743.JPEG,170,6.861577937030233,0.0009947833605110645,0.14998881897915697,0.9954049750442358,0.21262644153042187,34360
416,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037982.JPEG,188,2.7775108612840995,0.0009952597320079803,0.1165759367182417,0.8392393594626893,0.07731576683829022,34380
417,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00001248.JPEG,186,3.7510994627373293,0.0009982370538637042,0.13031565341156892,0.940687176849929,0.11716603440293305,34394
418,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00044091.JPEG,117,3.606184017728083,0.0009964506607502699,0.12877335048701882,0.961202773388643,0.26875869301551913,34406
419,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00019792.JPEG,161,3.8268030447652563,0.0009976415894925594,0.12631124062329033,0.932683161574145,0.11361656438915166,34411
420,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00003138.JPEG,108,6.245855174842291,0.000993116176687181,0.14018534083891052,0.9954812563598718,0.16249376219915923,34423
421,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040331.JPEG,143,5.94330565771088,0.0009997851448133588,0.13958825559383056,0.9933874801847367,0.3448996830409409,34446
422,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00029111.JPEG,143,2.7487350347219035,0.0009968079393729568,0.11295538872178336,0.8884428043906801,0.07533430592214135,34450
423,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041119.JPEG,211,3.582527879741974,0.00099871342536062,0.1230889718075905,0.9345047614339287,0.17317862817448354,34452
424,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00035841.JPEG,121,5.507805217988789,0.0009994279826059937,0.14154150194351522,0.9912263754621584,0.06499574479715103,34487
425,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039378.JPEG,76,5.54464330279734,0.0009909725049510598,0.12350363651328548,0.9932744029403521,0.10292820014391091,34489
426,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00014147.JPEG,48,0.8151364789810032,0.0009872806258499622,0.06729156981872095,0.5232779382778664,0.09801110315042671,34491
427,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00015929.JPEG,257,2.33923558332026,0.0009994279826059937,0.11663309805106473,0.5340364193842114,0.08604311485647836,34555
428,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00037011.JPEG,166,3.81830981944222,0.000996331567876041,0.12773796474573026,0.9566599130722422,0.06604459830944892,34597
429,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00017989.JPEG,129,2.5971014050301164,0.0009975224966183305,0.12022735195101238,0.8950008081772483,0.06096521846272551,34650
430,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00042438.JPEG,146,7.439688850427046,0.000996331567876041,0.16201456284731552,0.9943585178773929,0.18698401305382623,34677
431,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036138.JPEG,90,7.658966607181355,0.0009916870621964335,0.14792495329933444,0.9964236167586372,0.14641971290921274,34702
432,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00037529.JPEG,158,1.111608048551716,0.0009953788248822093,0.07689654256038586,0.33833061551767163,0.17052775368697648,34718
433,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00016770.JPEG,245,8.672789580654353,0.000996093382127583,0.18793940618540178,0.9894589261593689,0.432504370722389,34733
434,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00043832.JPEG,152,1.6430003879358992,0.0009950215462595224,0.0931770615130287,0.6381132654738528,0.1854505628477494,34748
435,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00002806.JPEG,93,6.083205971634015,0.0009945451747626066,0.13336561216288362,0.9954317788473396,0.10663857182145414,34779
436,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00007001.JPEG,212,5.580569290323183,0.0009954979177564383,0.15101800385215336,0.9843498842421723,0.11198222180365591,34799
437,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00006610.JPEG,148,1.4206890224013478,0.000998951611109078,0.08851031765485506,0.5249371837362321,0.16061727061420905,34821
438,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00020295.JPEG,228,1.6519098887220025,0.000996331567876041,0.09488742395229338,0.342658979974817,0.09286253030813013,34838
439,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00026646.JPEG,171,2.6299757943488657,0.0009954979177564383,0.112278286114999,0.8249492132702081,0.1463131366446273,34842
440,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00019661.JPEG,144,2.9911905439803377,0.0009982370538637042,0.13351107785565272,0.9094773914450571,0.10484460592229927,34843
441,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00046322.JPEG,107,1.007432495825924,0.0009950215462595224,0.07410064873198799,0.5213533597710104,0.23922680360690368,34848
442,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00039772.JPEG,33,1.3908028478035703,0.0009958551963791251,0.09087343370954322,0.7387038168850266,0.041366950822390836,34852
443,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00033129.JPEG,118,5.368116574943997,0.0009925207123160362,0.12816876120745477,0.9917059816084642,0.14585904814746786,34856
444,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00036010.JPEG,2,5.344360211267485,0.0002053765201708302,0.14875521766408972,0.9950192146719972,0.09754722968308988,34873
445,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00026542.JPEG,151,1.976793949259445,0.000995974289253354,0.10188613947196756,0.7490151743630887,0.14300602449856192,34878
446,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00003453.JPEG,106,3.6762083794455975,0.0009925207123160362,0.11811538153701576,0.9657154334672483,0.07605597195278074,34879
447,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049167.JPEG,84,2.3685716724721715,0.0009889479260891676,0.1017571311134382,0.8874268242864599,0.06707662683682597,34906
448,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00042270.JPEG,241,2.6185076397377998,0.000995974289253354,0.12299760268950638,0.7114075562511086,0.20894256458853583,34909
449,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00042009.JPEG,63,4.477287634043023,0.0009870424401015043,0.12424340646212312,0.9796527147204536,0.11841109575068776,34911
450,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG,118,0.4045986996497959,0.0009983561467379332,0.03736588531959847,0.0322583455079118,0.048940390018945734,34914
451,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00045741.JPEG,174,4.484805199434049,0.0009975224966183305,0.14068909491036585,0.9523112219510228,0.10243092158820033,34933
452,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00005351.JPEG,193,3.9867211527889594,0.0009984752396121621,0.1780944491443397,0.9546772236931416,0.4267997916805543,34952
453,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00030658.JPEG,113,2.770488888141699,0.000998832518234849,0.12195468428947023,0.9114816971716657,0.13480210752686594,34983
454,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00010440.JPEG,89,5.514198660617694,0.000996331567876041,0.13621579270242476,0.9936876372812278,0.06305590756737384,35002
455,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00016480.JPEG,45,3.2919575496343896,0.000987637904472649,0.13685412879555076,0.9585024958044908,0.09374398197255329,35005
456,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00002246.JPEG,187,2.5889918154571205,0.0009968079393729568,0.11744417197307637,0.7665903147168331,0.11413783781092834,35029
457,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00015982.JPEG,141,3.5747336074709892,0.0009966888464987278,0.12022089204969219,0.9471928815034281,0.2825260590961761,35055
458,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00037462.JPEG,226,3.6030399270821363,0.00099871342536062,0.13711059450170296,0.8727120526884588,0.12008724158618544,35071
459,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00049139.JPEG,123,3.121505266521126,0.0009941878961399198,0.13478354723249208,0.9315871000628975,0.14506298552048064,35076
460,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00002420.JPEG,162,3.2633456498151645,0.000993354362435639,0.11874312805208426,0.9278213386837922,0.3178877345182623,35091
461,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00043493.JPEG,109,2.256944202352315,0.0009975224966183305,0.1004388811846552,0.8641373500366422,0.08626743520906482,35100
462,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00002170.JPEG,209,6.382529305526987,0.0009997851448133588,0.16465143913393518,0.9849039991672661,0.09075711755015436,35128
463,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005793.JPEG,139,3.9624649073230103,0.000993592431768775,0.12497744435389659,0.9583019150013401,0.14156581628688453,35151
464,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00040063.JPEG,58,2.812333782785572,0.0009966888464987278,0.10568614568667377,0.9323195357580094,0.057614282587571064,35159
465,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00006402.JPEG,2,3.0559779621544294,0.0009540535393171012,0.15804620545537001,0.9519663377295895,0.1346652571035089,35192
466,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00049031.JPEG,178,2.352095054811798,0.000996212475001812,0.11110947667706444,0.7482972808762793,0.11215400199052183,35196
467,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00035076.JPEG,156,2.6317942421883345,0.0009972843108698726,0.11433253950093629,0.8426952626884744,0.16436940472917166,35201
468,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00002080.JPEG,114,2.054447777569294,0.000998951611109078,0.0981180551126317,0.8027451036101512,0.06766292751517303,35215
469,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00023780.JPEG,143,2.2505086828023195,0.000993830617517233,0.10524661550580207,0.8084946966772961,0.08497596304064597,35226
470,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040635.JPEG,104,1.0742854533018544,0.0009983561467379332,0.0765141019910977,0.5254046847972366,0.2352103923976286,35228
471,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00014182.JPEG,195,2.4054317044792697,0.0009983561467379332,0.117449171206287,0.6678753235715642,0.0855982064803768,35236
472,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00020407.JPEG,112,6.047362475423142,0.000996212475001812,0.13842166312667398,0.9937780195874477,0.20694322377487337,35240
473,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00034748.JPEG,156,2.9829032857669517,0.000996212475001812,0.12082410904016322,0.9143507289465609,0.4091132208784522,35244
474,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00017604.JPEG,84,3.368286754237488,0.0009947833605110645,0.10743419776709427,0.9547359615233484,0.17497721894153878,35246
475,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016489.JPEG,186,4.397038254304789,0.0009971652179956436,0.13462681314113284,0.9638158200468397,0.20102642721101482,35247
476,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042306.JPEG,79,1.4710031270515174,0.000992877990938723,0.08295642841094789,0.7311100559874857,0.12286747503907891,35252
477,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023953.JPEG,58,1.3394379265373573,0.0009862087899819016,0.09303696597308245,0.7061957526925564,0.11198473292522654,35261
478,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016361.JPEG,91,4.270863971207291,0.0009934734553098679,0.1267313873950628,0.9808863015279531,0.1151796892392184,35273
479,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00005152.JPEG,132,8.65735282911919,0.0009991897968575358,0.16708362906095892,0.997393599172203,0.18973375183846963,35327
480,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00038155.JPEG,123,1.7342066140845418,0.0009968079393729568,0.09161236452602256,0.7563089882110012,0.19292185798227612,35350
481,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00034881.JPEG,148,4.791354855406098,0.0009949024533852935,0.13463128587789142,0.9814044871552076,0.21593555431110284,35354
482,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00011655.JPEG,51,5.6403617655159906,0.000998951611109078,0.13155989128222784,0.9951231515041674,0.06205404718544927,35356
483,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00018787.JPEG,232,5.36199625779409,0.0009952597320079803,0.14922169193414067,0.9808281503694046,0.1792465535357335,35378
484,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00002005.JPEG,135,1.9587013208074495,0.0009966888464987278,0.10484625893833356,0.7507930755754342,0.12274343071543348,35396
485,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00036168.JPEG,158,5.12179055553861,0.000993592431768775,0.13650760587681376,0.9848771895296712,0.23755145051353493,35425
486,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00015359.JPEG,78,1.9308679875684902,0.0009914488764479756,0.09877153134181896,0.8318929328549312,0.1132749135025396,35430
487,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014294.JPEG,101,1.5726877528941259,0.0009926398051902652,0.09136309765498152,0.741409056899269,0.22006346082701111,35439
488,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG,222,4.239244302501902,0.0009952597320079803,0.14053382003189546,0.9426436026164353,0.19158575636361636,35473
489,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00047613.JPEG,143,2.2281552084023133,0.000993830617517233,0.10649799729097557,0.8306880036313453,0.060581506955292075,35482
490,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,139,2.8600144321098924,0.0009975224966183305,0.11352186920305314,0.8989075677921913,0.11437653033833628,35500
491,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG,43,7.185025988845155,0.0009839460253715515,0.14982538338504128,0.9974837529467308,0.23421297715898715,35501
492,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00044752.JPEG,286,2.8608262862544507,0.0009990707039833069,0.12900783911440986,0.5248756345522203,0.224537707950637,35504
493,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018399.JPEG,329,6.774027915089391,0.0009984752396121621,0.17859567070399837,0.981247215152047,0.5093173070283542,35513
494,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00015197.JPEG,151,1.815617153304629,0.0009983561467379332,0.09925489972877805,0.7151075261098965,0.24855981811754674,35536
495,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00046860.JPEG,79,0.8160966039868072,0.0009964506607502699,0.06775651075923177,0.4763698726229254,0.13294510823740502,35588
496,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00044820.JPEG,150,2.152319342130795,0.0009996660519391298,0.10405896469888924,0.7935328324244793,0.14112480505067265,35600
497,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00018454.JPEG,118,5.703139299876057,0.0009951406391337514,0.1315998292197265,0.9909986301211984,0.21792331692457984,35609
498,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00003039.JPEG,142,3.3496239699888974,0.0009927588980644941,0.13096136008377868,0.9329997956538171,0.23265352357977148,35640
499,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,116,8.56109623273369,0.00099871342536062,0.16255027558149615,0.9978044598271818,0.18965320254682322,35651
500,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042976.JPEG,152,3.657726150820963,0.0009983561467379332,0.12031163071757092,0.944614887282779,0.11646211463577616,35653
501,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00026473.JPEG,103,3.7216510790167376,0.0009965697536244988,0.1217938386575565,0.9641330352635158,0.15920884993881657,35667
502,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00011383.JPEG,64,4.831044427235611,0.0009977606823667884,0.13254776901671328,0.989750150598778,0.11783366735774697,35702
503,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048793.JPEG,119,4.293717242660932,0.0009909725049510598,0.13534531508309608,0.9759279682469026,0.20243991250649807,35715
504,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00009246.JPEG,102,1.0376711612334475,0.0009944260818883777,0.07557439637665914,0.5758452645909083,0.13103690447979255,35723
505,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042871.JPEG,304,5.576851110439748,0.000998594332486391,0.17594541473066005,0.9050578833110496,0.1619843683706887,35736
506,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00000317.JPEG,161,5.484567330335267,0.0009982370538637042,0.16637808434637527,0.9883987146636547,0.06974483644002943,35764
507,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00040954.JPEG,90,1.9486033766297624,0.0009918061550706625,0.10369036194785382,0.8275489028502852,0.14225491770271806,35766
508,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00040182.JPEG,40,2.2303178928559646,0.000996331567876041,0.10149100318497728,0.8859095834122954,0.15310795008984052,35767
509,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00028021.JPEG,202,6.047805248526856,0.0009997851448133588,0.16281806202494767,0.9787823007394914,0.2656090057673658,35792
510,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00027510.JPEG,33,0.9771104695973918,0.0009803733555600047,0.09218425432688969,0.6025576302324027,0.07802691801084727,35793
511,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019126.JPEG,105,2.4144431953318417,0.0009944260818883777,0.10561209895954796,0.8641486600355626,0.12908523904234664,35807
512,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026460.JPEG,210,4.639631212805398,0.0009970461251214147,0.2127167472738772,0.962245122971786,0.15869243122662174,35812
513,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00006296.JPEG,108,3.3610272670630366,0.0009951406391337514,0.12573143051483102,0.9464880487178233,0.11462715195328799,35824
514,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00015166.JPEG,122,9.801185483695008,0.0009912106906995177,0.17457300210499846,0.9985368180947798,0.19596631845063167,35845
515,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00033445.JPEG,162,2.6027920870110393,0.0009943069890141487,0.10924520990742183,0.8166059625481239,0.3749209103002244,35858
516,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00002820.JPEG,80,4.666283521102741,0.00099323526956141,0.12175916864465584,0.9845551150271326,0.08869007998731188,35866
517,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00026106.JPEG,71,6.814743729890324,0.0009991897968575358,0.1430134928854046,0.9975935383651166,0.18409321782259033,35900
518,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00019222.JPEG,103,2.2090799488360062,0.000993116176687181,0.10092198144370136,0.851569799987412,0.13357027466599386,35905
519,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038394.JPEG,145,3.276726456126198,0.0009990707039833069,0.11961309363001593,0.9201237471546151,0.11345063397195604,35937
520,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018356.JPEG,136,2.459877873887308,0.0009977606823667884,0.10319745349428612,0.8738169803915711,0.05641509624244312,35940
521,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00007882.JPEG,167,2.527123612817377,0.0009982370538637042,0.11216299277571704,0.8481057846629594,0.19185973109513887,35964
522,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,126,4.269573161844164,0.000996212475001812,0.15096993568734818,0.978608408558423,0.1908793240232357,35979
523,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00023440.JPEG,160,2.857969994074665,0.000996093382127583,0.1417020361175146,0.9000488049089109,0.2537047332121872,36003
524,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00043390.JPEG,263,2.5754670770838857,0.000996093382127583,0.12301036144769904,0.5271563313643036,0.19144828334171046,36012
525,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00045753.JPEG,144,3.5529620338929817,0.0009983561467379332,0.12375468305321537,0.9306231028470704,0.0948905455427364,36032
526,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,3,2.6885005879448727,0.0009971652179956436,0.10633939665273201,0.9308950885850029,0.12969367561821626,36055
527,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040687.JPEG,132,7.290182844386436,0.0009995469590649009,0.152183708281584,0.9973528349704992,0.13481475699598433,36087
528,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00011658.JPEG,195,5.564485110458918,0.0009982370538637042,0.14557690568081028,0.9887796969463905,0.2789476889086143,36093
529,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00011794.JPEG,102,4.342726267175749,0.0009969270322471857,0.12422694159588628,0.9782862842839161,0.05952443775250221,36098
530,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00008378.JPEG,74,4.163279557484202,0.0009864469757303596,0.1174590109613257,0.9773406699278395,0.1141622814330619,36120
531,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG,166,4.106700993143022,0.000998594332486391,0.12395690405650718,0.9710350167481241,0.1255877929354603,36124
532,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00025732.JPEG,67,1.6831200321903452,0.000988114275969565,0.08576205498179192,0.7873975990401745,0.1032822927813089,36158
533,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00003059.JPEG,78,2.704358924762346,0.00099871342536062,0.10291994393530109,0.9173804010843779,0.07858429726235522,36159
