example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7283,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00023839.JPEG,452,53.287132263183594,0.00099945068359375,0.009926037385597062,0.8228320188964866,0.0,40135,0.962922,0.17579764127731323,0.17579764127731323,0
7284,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,231,10.317359924316406,0.0009613037109375,0.006299202654489521,0.5869918565802583,0.0,40136,0.954150,0.41194963455200195,0.41194963455200195,0
7285,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00003224.JPEG,177,143.8468017578125,0.0009765625,0.012606649898948132,0.9898072103324232,0.0,40137,0.944357,0.3876943290233612,0.009148865938186646,34
7286,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033272.JPEG,220,73.96676254272461,0.000896453857421875,0.010372901693739871,0.9723835688921276,0.0,40138,0.939216,0.06897895783185959,0.026712192222476006,8
7287,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,281,94.03398132324219,0.00091552734375,0.012028133239350198,0.9655841948235905,0.0,40140,0.840550,0.2640400528907776,0.03341532126069069,32
7288,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00021177.JPEG,129,45.800865173339844,0.0008392333984375,0.010897664643035604,0.896723766089217,0.0,40144,0.936070,0.10838311910629272,0.10231640189886093,1
7289,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020770.JPEG,117,78.693603515625,0.00096893310546875,0.008670224045241802,0.9876329794538111,0.0,40148,0.914509,0.3600142300128937,0.011483784765005112,17
7290,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00011153.JPEG,495,357.55459213256836,0.000934600830078125,0.016454121721901995,0.9986064636141407,0.0,40149,0.879483,0.8562893867492676,0.0005128067568875849,59
7291,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG,489,49.348228454589844,0.0009918212890625,0.01599086863813099,0.8451765479081501,0.0,40150,0.913472,0.16067714989185333,0.15368445217609406,1
7292,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00048847.JPEG,369,78.81938171386719,0.00098419189453125,0.010648792518378327,0.984191405231782,0.0,40151,0.947016,0.06671130657196045,0.014683184213936329,11
7293,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00013924.JPEG,309,61.356353759765625,0.00099945068359375,0.013528687390788788,0.9407480613676588,0.0,40153,0.866966,0.1564408540725708,0.05820727348327637,5
7294,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00016851.JPEG,153,74.6054458618164,0.00098419189453125,0.00900392120931172,0.9872667585189092,0.0,40154,0.938801,0.239576056599617,0.011698630638420582,18
7295,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00002282.JPEG,189,29.608219146728516,0.000957489013671875,0.010641020432276048,0.6687581625266729,0.0,40155,0.922463,0.5404283404350281,0.3301008939743042,9
7296,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00021078.JPEG,211,17.840911865234375,0.0009918212890625,0.008935082412111594,0.7214349429880665,0.0,40157,0.929865,0.27763161063194275,0.27763161063194275,0
7297,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040574.JPEG,265,433.2583656311035,0.000949859619140625,0.01770316828110046,0.9990433216004853,0.0,40159,0.778098,0.3830302357673645,0.00016890079132281244,68
7298,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG,296,194.4005889892578,0.0009307861328125,0.01814580267985332,0.9810426081926092,0.0,40160,0.930570,0.07745666056871414,0.017808645963668823,36
7299,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00029612.JPEG,291,30.84079360961914,0.000926971435546875,0.010373264639810463,0.828170971586231,0.0,40162,0.950946,0.17058618366718292,0.17058618366718292,0
7300,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00011035.JPEG,598,51.697296142578125,0.00098419189453125,0.010073778135016033,0.8875731959000996,0.0,40163,0.929454,0.3171541392803192,0.11125722527503967,8
7301,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG,193,32.501434326171875,0.00095367431640625,0.008812327733471405,0.7913310371652158,0.0,40164,0.949018,0.6274144053459167,0.20761612057685852,9
7302,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034898.JPEG,261,154.9923553466797,0.00098419189453125,0.01523722865304258,0.9924039886370517,0.0,40165,0.917167,0.2481692135334015,0.006563219241797924,37
7303,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00025242.JPEG,176,100.35240173339844,0.00098419189453125,0.010351924859345427,0.9904512567321172,0.0,40166,0.956462,0.07587377727031708,0.008365445770323277,11
7304,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00005678.JPEG,457,375.7490692138672,0.00099945068359375,0.01775840939252109,0.9935791143699101,0.0,40167,0.875844,0.06691612303256989,0.005410129204392433,51
7305,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00017996.JPEG,134,124.9051513671875,0.00098419189453125,0.010145537464407172,0.9948320188109372,0.0,40168,0.870087,0.07791470736265182,0.004140031989663839,26
7306,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00006091.JPEG,393,318.65876388549805,0.000965118408203125,0.0156800860438456,0.9963860722932663,0.0,40170,0.926436,0.10959185659885406,0.0025022560730576515,51
7307,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006225.JPEG,667,54.34959411621094,0.00099945068359375,0.015967564924196553,0.8882208255235269,0.0,40171,0.881636,0.11065483093261719,0.11065483093261719,0
7308,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00022485.JPEG,719,74.2943000793457,0.000965118408203125,0.024905436406681216,0.6863769869040407,0.0,40172,0.904231,0.3520283102989197,0.3124922513961792,4
7309,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00013060.JPEG,344,367.3629264831543,0.000934600830078125,0.014834390998142597,0.9985658012585665,0.0,40173,0.917970,0.05792104825377464,0.00035043989191763103,58
7310,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG,455,238.55895233154297,0.0009918212890625,0.020877481049228822,0.9955815126139154,0.0,40176,0.852654,0.5332096815109253,0.0032502603717148304,51
7311,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006656.JPEG,443,478.321834564209,0.000972747802734375,0.01715359539538186,0.988409488774506,0.0,40177,0.892621,0.18597067892551422,0.010382824577391148,83
7312,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00009395.JPEG,149,38.74240493774414,0.000942230224609375,0.0107453948721363,0.8880349876044427,0.0,40178,0.946386,0.32673755288124084,0.11098640412092209,6
7313,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00000897.JPEG,139,47.21370315551758,0.000965118408203125,0.0077493270313062496,0.9525525521440722,0.0,40179,0.962193,0.1545252799987793,0.04636742174625397,5
7314,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022566.JPEG,188,58.413238525390625,0.00099945068359375,0.011906159923276698,0.9209081233607493,0.0,40180,0.866273,0.31123071908950806,0.07799050956964493,12
7315,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005872.JPEG,320,42.914024353027344,0.00098419189453125,0.017333332247302765,0.8428829843016373,0.0,40182,0.916517,0.28780385851860046,0.1558312028646469,9
7316,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021909.JPEG,180,36.7309455871582,0.000965118408203125,0.009997765493653585,0.7425750645425938,0.0,40183,0.937311,0.2563779950141907,0.2563779950141907,0
7317,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00043876.JPEG,152,10.426990509033203,0.000957489013671875,0.0059911403492765875,0.627260160269762,0.0,40185,0.984333,0.3712913691997528,0.3712913691997528,0
7318,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00020794.JPEG,174,32.70547103881836,0.000965118408203125,0.008461506318592044,0.9367270975016659,0.0,40186,0.901988,0.5279030799865723,0.06225390359759331,10
7319,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026379.JPEG,246,217.21241760253906,0.00099945068359375,0.014776721169527109,0.9968425537722988,0.0,40189,0.896894,0.17647065222263336,0.0018527329666540027,41
7320,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00040596.JPEG,289,59.593650817871094,0.0009918212890625,0.013090376489200873,0.9683182721844985,0.0,40190,0.901789,0.137581467628479,0.030703309923410416,8
7321,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00008522.JPEG,312,48.39189910888672,0.00092315673828125,0.011622079667646914,0.9571671403766812,0.0,40191,0.895155,0.35672566294670105,0.0416986308991909,7
7322,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00041879.JPEG,98,24.135833740234375,0.00099945068359375,0.00576933863695037,0.9415547866374068,0.0,40192,0.947835,0.37838226556777954,0.05737971514463425,6
7323,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG,358,65.01744079589844,0.0009765625,0.017187236727525233,0.9138678995530207,0.0,40193,0.911174,0.1356336772441864,0.0850183516740799,3
7324,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG,356,166.18924713134766,0.0009765625,0.019803063973450954,0.9895572062725968,0.0,40194,0.941034,0.18127481639385223,0.009410482831299305,21
7325,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00010916.JPEG,1286,348.7044143676758,0.00099945068359375,0.01387820160902159,0.9775866577560961,0.0,40195,0.933313,0.1668940782546997,0.021198546513915062,50
7326,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00033190.JPEG,181,9.91717529296875,0.0009918212890625,0.007130562490826748,0.7361738449294011,0.0,40196,0.922426,0.2770555913448334,0.2626703083515167,1
7327,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG,141,34.08313751220703,0.00086212158203125,0.01004915544375571,0.8921303759460302,0.0,40197,0.936105,0.29857492446899414,0.10669416189193726,9
7328,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048673.JPEG,144,21.607460021972656,0.0009918212890625,0.007929028777257716,0.888250566593578,0.0,40201,0.910752,0.11079205572605133,0.11079205572605133,0
7329,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00012895.JPEG,218,71.76762008666992,0.000942230224609375,0.008155652997984023,0.9123641051309126,0.0,40202,0.958010,0.16923370957374573,0.08629029244184494,10
7330,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG,197,238.57764434814453,0.0009765625,0.01330501814682288,0.9982244836458789,0.0,40204,0.862357,0.4931035041809082,0.0009016552940011024,45
7331,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00034434.JPEG,337,480.2623405456543,0.000949859619140625,0.016896360779633884,0.997747827931815,0.0,40205,0.762238,0.09863770008087158,0.0010406177025288343,81
7332,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00015448.JPEG,111,44.411033630371094,0.00092315673828125,0.008654017143525448,0.9677539999523173,0.0,40206,0.917381,0.12624800205230713,0.0310893002897501,9
7333,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046273.JPEG,295,104.88375091552734,0.00099945068359375,0.009648895995272234,0.9739241016402224,0.0,40207,0.965831,0.321794718503952,0.02448905073106289,12
7334,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG,342,125.2347412109375,0.0009613037109375,0.011649367007084964,0.8951719025295748,0.0,40208,0.965285,0.2731632590293884,0.10363447666168213,14
7335,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006539.JPEG,451,25.09527587890625,0.0009765625,0.01978104702925164,0.5845193553733329,0.0,40209,0.831841,0.4141722321510315,0.4141722321510315,0
7336,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00038172.JPEG,832,68.9377670288086,0.00099945068359375,0.017661576512681104,0.7181826594220727,0.0,40210,0.928219,0.6071385145187378,0.28071752190589905,13
7337,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026105.JPEG,125,140.95987701416016,0.00093841552734375,0.009045090968505448,0.9955949796970234,0.0,40213,0.914185,0.06823824346065521,0.0034273851197212934,22
7338,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00019357.JPEG,267,131.2498779296875,0.0009918212890625,0.017722955887750563,0.9823289937122751,0.0,40214,0.901411,0.3238446116447449,0.01645187847316265,32
7339,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,207,238.59544372558594,0.0009918212890625,0.014268994839763387,0.9976323942913488,0.0,40215,0.921500,0.06147598847746849,0.0013740373542532325,57
7340,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00029904.JPEG,186,164.48057174682617,0.000972747802734375,0.012496829885172547,0.995836993948595,0.0,40216,0.837575,0.43974438309669495,0.003136739134788513,31
7341,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00027770.JPEG,202,213.68752670288086,0.000972747802734375,0.013119419429273848,0.9985142454613927,0.0,40217,0.872186,0.5448781251907349,0.0005595257389359176,40
7342,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000894.JPEG,346,26.699012756347656,0.0009613037109375,0.01616033231252529,0.7042998425786903,0.0,40218,0.915003,0.584855854511261,0.29464107751846313,9
7343,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00018433.JPEG,194,36.617347717285156,0.00098419189453125,0.012009093248608422,0.9421449126151327,0.0,40219,0.938195,0.06360393762588501,0.05685706064105034,1
7344,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00028420.JPEG,162,22.839515686035156,0.00091552734375,0.006409593291658465,0.9142915475653791,0.0,40221,0.962204,0.43085724115371704,0.08437162637710571,5
7345,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00034258.JPEG,453,138.78275299072266,0.00099945068359375,0.011924525478297301,0.8820799049443581,0.0,40222,0.936293,0.1989094465970993,0.1168951466679573,6
7346,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00021272.JPEG,192,21.856830596923828,0.000911712646484375,0.005544133995611764,0.7777020829734953,0.0,40224,0.976085,0.22103388607501984,0.22103388607501984,0
7347,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007627.JPEG,226,56.06589889526367,0.000965118408203125,0.0120315017410404,0.9711773044263566,0.0,40225,0.938769,0.10871709138154984,0.02771935425698757,6
7348,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037904.JPEG,232,24.858779907226562,0.0009918212890625,0.010351921675308271,0.8156184673998796,0.0,40226,0.945152,0.207539364695549,0.1829441338777542,2
7349,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,158,163.76705169677734,0.00096893310546875,0.009405144292113601,0.9941055443475786,0.0,40227,0.892278,0.7863371968269348,0.0048559121787548065,42
7350,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG,1018,221.9335708618164,0.0009765625,0.02784678192265795,0.9956747451042696,0.0,40231,0.837260,0.0805043950676918,0.0031822556629776955,39
7351,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00046514.JPEG,227,180.0443344116211,0.000946044921875,0.01290716408089209,0.9977072951935286,0.0,40232,0.919113,0.31822627782821655,0.0010593535844236612,27
7352,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00016643.JPEG,179,48.302032470703125,0.00081634521484375,0.009423651182146258,0.9152580388278064,0.0,40233,0.961978,0.08370109647512436,0.08370109647512436,0
7353,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00049493.JPEG,160,25.569480895996094,0.00099945068359375,0.007946026423181459,0.8822821261022791,0.0,40234,0.937150,0.6108765602111816,0.1166520044207573,8
7354,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG,475,253.22233200073242,0.000888824462890625,0.016106719876208733,0.9692653669582749,0.0,40235,0.912299,0.13588160276412964,0.029440468177199364,34
7355,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00004341.JPEG,409,139.13109588623047,0.0009765625,0.017261084549666333,0.991489924173743,0.0,40240,0.892165,0.3023240864276886,0.007292971480637789,36
7356,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG,417,48.795310974121094,0.0009918212890625,0.015279242678129102,0.877426350232239,0.0,40241,0.912419,0.1285056620836258,0.12150711566209793,1
7357,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00029044.JPEG,246,86.31630325317383,0.000812530517578125,0.009119615172396393,0.9677147692528977,0.0,40243,0.951017,0.5157996416091919,0.03113255649805069,22
7358,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00045460.JPEG,165,84.44168853759766,0.00093841552734375,0.010968557435115501,0.9829768776361792,0.0,40244,0.937321,0.23774737119674683,0.015943827107548714,19
7359,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00043382.JPEG,253,76.70191192626953,0.00089263916015625,0.012989234088350005,0.9534644324337493,0.0,40245,0.925266,0.10106347501277924,0.04537460580468178,6
7360,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00030547.JPEG,883,256.9817695617676,0.000850677490234375,0.013057705999642915,0.9789001129202028,0.0,40246,0.912974,0.25207898020744324,0.019836807623505592,57
7361,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG,132,158.93954849243164,0.000957489013671875,0.010429603828105418,0.992635651982958,0.0,40247,0.873304,0.13112279772758484,0.006430762819945812,26
7362,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00016663.JPEG,563,282.6571846008301,0.000965118408203125,0.018113986873013674,0.9943614777789862,0.0,40248,0.919606,0.725894570350647,0.00457427091896534,78
7363,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,191,143.4166259765625,0.00091552734375,0.013966510589347647,0.9873493809471083,0.0,40249,0.921535,0.5302515029907227,0.01163594052195549,41
7364,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00008940.JPEG,201,115.37131118774414,0.000835418701171875,0.009897061503852328,0.9945730670585575,0.0,40250,0.959003,0.15878424048423767,0.004307738039642572,22
7365,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00044264.JPEG,103,61.48884963989258,0.000965118408203125,0.008644861022235655,0.9491415285889097,0.0,40251,0.890596,0.16930030286312103,0.04979957640171051,11
7366,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00005493.JPEG,263,78.92424774169922,0.0009918212890625,0.01421933358769886,0.9803175843441578,0.0,40252,0.931924,0.09844663739204407,0.01837492734193802,20
7367,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00025308.JPEG,318,139.43772888183594,0.0009918212890625,0.01987331614098233,0.9727100969249265,0.0,40253,0.913571,0.12111815810203552,0.02615179307758808,19
7368,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00003556.JPEG,142,75.06060409545898,0.000972747802734375,0.01004815505221246,0.9777731147309089,0.0,40255,0.896944,0.17469212412834167,0.021004673093557358,13
7369,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00039940.JPEG,474,87.03499603271484,0.0008087158203125,0.01415062896378492,0.9939599528924232,0.0,40256,0.945718,0.49917855858802795,0.004815193824470043,11
7370,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018583.JPEG,349,199.82940292358398,0.000919342041015625,0.015982940796530645,0.9669942464957633,0.0,40257,0.938810,0.11443303525447845,0.031815800815820694,25
7371,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,391,95.09208679199219,0.00093841552734375,0.013808846718460534,0.97362380992137,0.0,40258,0.851440,0.17025047540664673,0.025190284475684166,10
7372,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047994.JPEG,134,23.173625946044922,0.000926971435546875,0.009823528687782775,0.7302022579419805,0.0,40259,0.924593,0.3605404794216156,0.2684583365917206,3
