example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12705,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001989.JPEG,263,198.42220306396484,0.00090789794921875,0.012825633588492449,0.9983843044742573,0.0,46596,0.865220,0.24728573858737946,0.0004693860246334225,30
12706,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG,741,249.98266983032227,0.000858306884765625,0.02277990836275649,0.9827531176090686,0.0,46597,0.933436,0.13096962869167328,0.016275865957140923,49
12707,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003718.JPEG,329,33.56842803955078,0.00096893310546875,0.009046854259957954,0.9791602888030817,0.0,46598,0.929164,0.11640546470880508,0.019421089440584183,4
12708,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006471.JPEG,334,114.2898178100586,0.00098419189453125,0.01604580469740672,0.9878154531449596,0.0,46599,0.912372,0.2906340956687927,0.011145170778036118,22
12709,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036673.JPEG,169,55.82878875732422,0.00099945068359375,0.013312024299884965,0.8824445105699834,0.0,46600,0.901608,0.37986811995506287,0.11637762188911438,11
12710,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00048516.JPEG,441,107.30187225341797,0.00098419189453125,0.014349960284637458,0.9609811849636929,0.0,46601,0.907925,0.16258472204208374,0.03791465610265732,29
12711,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00035791.JPEG,556,273.90262603759766,0.00096893310546875,0.020236230533969807,0.9955490666488133,0.0,46602,0.917993,0.09487684071063995,0.003037402406334877,41
12712,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG,268,122.0622673034668,0.000965118408203125,0.016710059741689487,0.9849078908021855,0.0,46603,0.826847,0.1895180344581604,0.014118156395852566,25
12713,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG,438,56.11891174316406,0.00089263916015625,0.016718756061069186,0.8847858748687937,0.0,46604,0.915081,0.22623133659362793,0.11424985527992249,6
12714,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042866.JPEG,120,25.724872589111328,0.000896453857421875,0.006861745232590415,0.9177348636232229,0.0,46605,0.972094,0.08141718059778214,0.08141718059778214,0
12715,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008374.JPEG,231,91.73772811889648,0.000949859619140625,0.01375093429436195,0.9705452226036677,0.0,46606,0.881495,0.15776143968105316,0.028372790664434433,13
12716,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00044188.JPEG,578,109.30986022949219,0.0008544921875,0.016682579929352084,0.957143285084718,0.0,46607,0.937048,0.5026878118515015,0.04178021475672722,28
12717,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00036742.JPEG,263,63.196693420410156,0.00095367431640625,0.013194483602345021,0.8901965641807457,0.0,46608,0.900721,0.5129764080047607,0.10888078808784485,20
12718,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG,252,67.3739128112793,0.000965118408203125,0.013306573059796583,0.9296941575812099,0.0,46609,0.871762,0.08329762518405914,0.06882407516241074,4
12719,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00024114.JPEG,586,72.76090240478516,0.0009918212890625,0.015189908962420513,0.8187954525883897,0.0,46610,0.953848,0.6419885754585266,0.17981934547424316,24
12720,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,458,326.55017852783203,0.00099945068359375,0.017420243523533215,0.9761709509951684,0.0,46611,0.883881,0.154231458902359,0.022810962051153183,65
12721,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00048756.JPEG,220,27.361404418945312,0.0009918212890625,0.010666575763342324,0.7805992576628435,0.0,46612,0.845491,0.32928967475891113,0.21838900446891785,4
12722,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00004083.JPEG,558,87.0879898071289,0.0009765625,0.021252295080054284,0.8746598317842156,0.0,46613,0.857484,0.3500754237174988,0.12413801997900009,16
12723,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017917.JPEG,159,7.443218231201172,0.000934600830078125,0.007127226440673227,0.45553673960790214,0.0,46615,0.920173,0.5434061884880066,0.5434061884880066,0
12724,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042685.JPEG,642,79.3288345336914,0.00098419189453125,0.010422905970481672,0.7120551801521661,0.0,46616,0.933004,0.28683003783226013,0.28683003783226013,0
12725,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG,190,309.6533508300781,0.00098419189453125,0.012040470608269389,0.9989492530035701,0.0,46617,0.809216,0.3104275166988373,4.648284084396437e-05,55
12726,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,282,271.76011657714844,0.0009918212890625,0.01696041585924807,0.9957853184165169,0.0,46618,0.851119,0.08381258696317673,0.003165452741086483,39
12727,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,1171,442.74652099609375,0.0009918212890625,0.03012591532364939,0.9976110720106232,0.0,46619,0.884452,0.037893589586019516,0.001417064224369824,62
12728,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,201,107.3232650756836,0.0009918212890625,0.009843052462623332,0.992693157714751,0.0,46620,0.921887,0.16770952939987183,0.005961467046290636,21
12729,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027754.JPEG,317,50.23550033569336,0.000934600830078125,0.01019570596858293,0.832200325540064,0.0,46621,0.912330,0.5739527940750122,0.16682951152324677,13
12730,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG,189,169.73452758789062,0.00090789794921875,0.009781337867046516,0.9983501758850188,0.0,46622,0.838424,0.14010153710842133,0.0005496770027093589,29
12731,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,449,98.24263000488281,0.00098419189453125,0.013336694769089837,0.9908002622307767,0.0,46623,0.925733,0.33906131982803345,0.008084801025688648,20
12732,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,311,59.97499084472656,0.00089263916015625,0.014437700782756835,0.9312276054834568,0.0,46625,0.911434,0.1665368676185608,0.06779531389474869,14
12733,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000261.JPEG,132,41.123191833496094,0.00093841552734375,0.0097333095897373,0.9291616758217829,0.0,46626,0.941403,0.1427525132894516,0.06948843598365784,10
12734,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006967.JPEG,163,19.607791900634766,0.000942230224609375,0.008401267815655335,0.826271819464957,0.0,46628,0.967128,0.5832507014274597,0.17270036041736603,6
12735,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013699.JPEG,255,52.06352996826172,0.00096893310546875,0.013540253079358426,0.9326529865349613,0.0,46629,0.882522,0.35951825976371765,0.06596557796001434,19
12736,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,256,31.490074157714844,0.0009918212890625,0.013596439567828272,0.8083693305238003,0.0,46630,0.923752,0.1904563158750534,0.1904563158750534,0
12737,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,230,269.23067474365234,0.000885009765625,0.01517775911736062,0.9982765488343059,0.0,46632,0.929791,0.08151424676179886,0.0006627605180256069,48
12738,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,524,540.2698364257812,0.0008392333984375,0.015482374492733614,0.9985247604449478,0.0,46633,0.941389,0.35271695256233215,0.0001758589642122388,86
12739,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG,877,467.495906829834,0.000919342041015625,0.02121996148130265,0.9922637371320613,0.0,46634,0.945178,0.07551949471235275,0.006546827498823404,94
12740,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,232,103.00348663330078,0.0009765625,0.013011878621492346,0.9795702319132307,0.0,46635,0.889906,0.7017598748207092,0.01910601370036602,28
12741,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,412,86.415771484375,0.0009918212890625,0.015414029533823195,0.9171168107558316,0.0,46636,0.889134,0.6291013956069946,0.08199135214090347,29
12742,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00000296.JPEG,340,411.048583984375,0.0009765625,0.01603796941013083,0.9975448015956978,0.0,46637,0.801479,0.4087972640991211,0.0014884667471051216,103
12743,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,438,127.95548248291016,0.0009613037109375,0.012782400964541467,0.9852044219135536,0.0,46638,0.892819,0.5060473084449768,0.013689628802239895,21
12744,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031018.JPEG,871,75.58069229125977,0.000957489013671875,0.016641067388324327,0.657646572896369,0.0,46639,0.888822,0.601169228553772,0.3411978781223297,9
12745,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00035552.JPEG,146,15.4718017578125,0.0009918212890625,0.007081763083533682,0.8501952394191546,0.0,46640,0.915652,0.1817092001438141,0.14870378375053406,2
12746,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG,174,21.027217864990234,0.000919342041015625,0.007126640444736515,0.9583954880617795,0.0,46641,0.950380,0.2579623758792877,0.040558598935604095,5
12747,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,404,188.27590942382812,0.0009613037109375,0.013766211974590194,0.9874849389265494,0.0,46642,0.893455,0.41368091106414795,0.011249679140746593,46
12748,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016449.JPEG,325,400.63472747802734,0.00099945068359375,0.013479563790375031,0.9983130133023856,0.0,46643,0.925688,0.5628473162651062,0.0005385433905757964,61
12749,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043526.JPEG,1563,182.24835205078125,0.00099945068359375,0.021492635450907786,0.8313071686087495,0.0,46644,0.822866,0.43987786769866943,0.1674901843070984,11
12750,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG,311,64.7362060546875,0.00099945068359375,0.016526927170291607,0.8646933095200304,0.0,46645,0.919776,0.4350139796733856,0.13376162946224213,10
12751,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00024360.JPEG,226,121.81453323364258,0.000797271728515625,0.01170236358725435,0.9973507863740034,0.0,46646,0.891869,0.1724940836429596,0.0017573080258443952,13
12752,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,131,12.03936767578125,0.0009918212890625,0.00830322613916157,0.8621047403497418,0.0,46647,0.942896,0.13666604459285736,0.13666604459285736,0
12753,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00035472.JPEG,156,40.204246520996094,0.0009918212890625,0.008744524996008418,0.8946167767964576,0.0,46648,0.906279,0.18879134953022003,0.10384761542081833,6
12754,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG,451,724.3770370483398,0.00093841552734375,0.02176491757734099,0.9988049816007065,0.0,46649,0.841260,0.02721618488430977,0.00015878133126534522,109
12755,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,403,209.60343551635742,0.000957489013671875,0.017935814540079146,0.992685433123035,0.0,46650,0.898702,0.20276141166687012,0.006244931370019913,42
12756,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,1055,243.02051544189453,0.000946044921875,0.02249049122070885,0.9836321929270427,0.0,46651,0.926581,0.46886634826660156,0.01523162703961134,33
12757,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00035692.JPEG,283,34.1970329284668,0.000972747802734375,0.013318464903961656,0.8815929945910281,0.0,46652,0.862361,0.527190625667572,0.11730511486530304,13
12758,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032895.JPEG,134,105.72349548339844,0.00091552734375,0.010609261824645421,0.9871987553854161,0.0,46653,0.933749,0.32092154026031494,0.011592758819460869,26
12759,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,230,33.75564193725586,0.000919342041015625,0.007948368320595447,0.8026919118142384,0.0,46654,0.932884,0.542868971824646,0.19630928337574005,9
12760,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00005032.JPEG,137,129.86699676513672,0.00091552734375,0.010409141004908725,0.9974118624112102,0.0,46655,0.848131,0.18806235492229462,0.001690262695774436,25
12761,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041145.JPEG,178,85.93063354492188,0.0008697509765625,0.010300802665606264,0.9801577483684637,0.0,46656,0.876476,0.5955829620361328,0.01904912106692791,15
12762,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,707,85.09548950195312,0.00098419189453125,0.015755456610499246,0.8504349297422008,0.0,46657,0.957160,0.7103686332702637,0.14844338595867157,27
12763,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044782.JPEG,238,27.235565185546875,0.00099945068359375,0.007477814117716179,0.8046693788055852,0.0,46658,0.976378,0.24546410143375397,0.19419096410274506,2
12764,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049565.JPEG,295,94.64673614501953,0.00098419189453125,0.017279770050051782,0.914000100213479,0.0,46659,0.911067,0.28459566831588745,0.08487056940793991,29
12765,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,509,90.13504791259766,0.0009918212890625,0.013184702807659678,0.9244919108704048,0.0,46660,0.917524,0.09746289253234863,0.07408378273248672,3
12766,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,165,86.42798614501953,0.00078582763671875,0.008416529542292052,0.9886687403720231,0.0,46661,0.924367,0.6796363592147827,0.010365557856857777,21
12767,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG,622,398.0693550109863,0.000942230224609375,0.026303447764019907,0.9944840615011334,0.0,46662,0.745127,0.07752574235200882,0.004467712715268135,71
12768,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,223,31.938983917236328,0.000934600830078125,0.012346226332367888,0.7699621862435484,0.0,46663,0.901006,0.35869067907333374,0.22897343337535858,7
12769,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027014.JPEG,216,123.1964111328125,0.00095367431640625,0.014198717611083435,0.9336899137790796,0.0,46664,0.909361,0.21932291984558105,0.06514736264944077,29
12770,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG,177,16.184181213378906,0.00098419189453125,0.0074189350533589915,0.8947529712873513,0.0,46665,0.964881,0.7574368715286255,0.10390520095825195,7
12771,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,502,35.22892761230469,0.0009765625,0.015530923364212279,0.7353142244696412,0.0,46666,0.850325,0.5548413991928101,0.2635899782180786,8
12772,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00024794.JPEG,1160,138.71720123291016,0.00099945068359375,0.01776535153999568,0.8963103995791555,0.0,46667,0.937656,0.3661826252937317,0.10249033570289612,28
12773,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00011672.JPEG,100,4.0143280029296875,0.00098419189453125,0.008458819688586564,0.3067730823404885,0.0,46668,0.852596,0.6922618746757507,0.6922618746757507,0
12774,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,239,189.2880744934082,0.000820159912109375,0.01543744595219018,0.9971809491525293,0.0,46671,0.889652,0.6612449288368225,0.0017844666726887226,36
12775,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00036404.JPEG,176,64.40427780151367,0.000972747802734375,0.011189255426772116,0.9817407681298733,0.0,46672,0.873600,0.5105095505714417,0.017219532281160355,10
12776,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,476,128.2151107788086,0.0009765625,0.01475026951576664,0.9660466891158751,0.0,46673,0.922357,0.5462938547134399,0.033011361956596375,22
12777,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032437.JPEG,584,215.35019302368164,0.000942230224609375,0.017249407580548614,0.987787677825894,0.0,46674,0.886168,0.22010700404644012,0.011152294464409351,43
12778,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG,452,448.5502510070801,0.000965118408203125,0.017423393853108732,0.9981644485083716,0.0,46675,0.898792,0.07443686574697495,0.0006129795219749212,78
12779,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,226,149.03229904174805,0.000934600830078125,0.017425712010373122,0.9779666446714977,0.0,46676,0.919807,0.18181143701076508,0.021007325500249863,34
12780,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,203,38.18022155761719,0.00096893310546875,0.010621260275816828,0.9537045959140547,0.0,46677,0.880322,0.6772498488426208,0.04521884769201279,13
12781,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,125,43.47235870361328,0.0009918212890625,0.008370902283650531,0.9391426476404907,0.0,46678,0.899151,0.48624035716056824,0.059881262481212616,19
12782,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00032694.JPEG,371,408.23143768310547,0.00098419189453125,0.017353485553455353,0.9984950738238327,0.0,46679,0.761399,0.17846374213695526,0.00041964082629419863,61
12783,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,140,32.25135040283203,0.00098419189453125,0.009820751417976524,0.9155474462732445,0.0,46680,0.896676,0.5337315201759338,0.08347878605127335,10
12784,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG,1001,224.5440673828125,0.00096893310546875,0.015169509062049212,0.9911281961836037,0.0,46681,0.929673,0.16407492756843567,0.008013812825083733,22
12785,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG,113,101.32448959350586,0.000949859619140625,0.00775960938367565,0.9940148946954078,0.0,46682,0.952835,0.11565447598695755,0.004621163010597229,20
12786,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,575,92.01168060302734,0.0009613037109375,0.012688591214966356,0.9930787414686468,0.0,46683,0.886903,0.46660086512565613,0.005941072944551706,14
12787,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,443,137.51230239868164,0.000972747802734375,0.020213228768327082,0.9608773311490533,0.0,46684,0.907406,0.14822465181350708,0.03792070969939232,24
12788,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00020644.JPEG,210,149.76067733764648,0.000926971435546875,0.01555540507969014,0.9901307064826746,0.0,46685,0.838558,0.305275559425354,0.008988681249320507,27
12789,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019230.JPEG,163,54.29011917114258,0.000972747802734375,0.008897038569750855,0.967280865511994,0.0,46686,0.842118,0.4655953347682953,0.03171740099787712,20
12790,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,1054,226.24687576293945,0.000949859619140625,0.0218840198510415,0.9694605517405092,0.0,46687,0.870149,0.18948622047901154,0.029482929036021233,10
12791,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00026827.JPEG,255,149.75533294677734,0.00099945068359375,0.01650012339478763,0.9781551232284564,0.0,46688,0.827403,0.21855054795742035,0.020956140011548996,39
12792,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,352,212.85618209838867,0.000965118408203125,0.013440856200649422,0.9981757390397483,0.0,46689,0.930706,0.3701886832714081,0.0008026842842809856,28
12793,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,321,149.59922409057617,0.000896453857421875,0.010724634268627353,0.991321671937435,0.0,46690,0.850112,0.24601152539253235,0.00760676572099328,20
12794,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG,208,109.30986022949219,0.0009918212890625,0.01265421285211708,0.9826535743738031,0.0,46692,0.952064,0.23758526146411896,0.016224578022956848,17
12795,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014333.JPEG,217,79.07023620605469,0.0009765625,0.013642516878816693,0.9750065212241793,0.0,46693,0.885734,0.1599319577217102,0.023985780775547028,15
12796,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028232.JPEG,543,101.32514953613281,0.00099945068359375,0.023660919621266163,0.8210717879919939,0.0,46694,0.799408,0.3304164707660675,0.17776072025299072,37
12797,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021581.JPEG,312,42.75835418701172,0.0009918212890625,0.017953043947884908,0.6718448965644916,0.0,46695,0.803234,0.4087788462638855,0.32705599069595337,9
12798,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG,414,56.01405334472656,0.00099945068359375,0.018678749388147082,0.7328070750514591,0.0,46696,0.870597,0.5316779017448425,0.26591846346855164,19
12799,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031003.JPEG,350,91.29048156738281,0.00099945068359375,0.02144227266155586,0.9714248036608306,0.0,46697,0.902372,0.13836969435214996,0.027474071830511093,32
12800,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,1019,65.41038513183594,0.0009918212890625,0.009715114631376167,0.7872797150312558,0.0,46699,0.947661,0.4801882207393646,0.21159163117408752,2
12801,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG,427,232.21251678466797,0.0009918212890625,0.020994364274503133,0.990666243264225,0.0,46700,0.910433,0.3284621834754944,0.008308068849146366,63
12802,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG,498,176.2824935913086,0.00098419189453125,0.018804816475142684,0.9809648532932963,0.0,46701,0.916330,0.491080105304718,0.017975741997361183,28
12803,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG,228,286.1697463989258,0.00096893310546875,0.014202959856125854,0.9985047859923838,0.0,46702,0.833292,0.23743478953838348,0.000495685962960124,48
12804,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,347,160.86256408691406,0.000946044921875,0.014792721295671815,0.9938817028288055,0.0,46703,0.927178,0.09243939816951752,0.005214877892285585,22
12805,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,781,537.2392501831055,0.0009918212890625,0.032615212808831964,0.9945949619185575,0.0,46704,0.803060,0.07152846455574036,0.004302882589399815,117
12806,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG,1275,568.4595184326172,0.0009918212890625,0.022974789780031698,0.9906967645717779,0.0,46705,0.906140,0.10031196475028992,0.008300716988742352,31
12807,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG,508,461.24810791015625,0.00098419189453125,0.017452373063499733,0.9979171405101935,0.0,46706,0.920232,0.05724843218922615,0.0008676887373439968,70
12808,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG,664,149.35018920898438,0.0009918212890625,0.022391755122541934,0.9462437734377847,0.0,46707,0.893782,0.8318206667900085,0.052451420575380325,61
12809,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004561.JPEG,747,257.6801528930664,0.00092315673828125,0.013638237716873556,0.9899199585536504,0.0,46708,0.903597,0.21161644160747528,0.00903256330639124,34
12810,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG,206,35.93476867675781,0.00098419189453125,0.011916430708006406,0.8450862123279618,0.0,46709,0.862877,0.5157394409179688,0.15400445461273193,14
