example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10894,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,173,100.85161972045898,0.000965118408203125,0.013598116508964662,0.9847166248592668,0.0,44605,0.894768,0.6109780669212341,0.014265712350606918,31
10895,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00010243.JPEG,226,249.23093032836914,0.000865936279296875,0.015144808235546358,0.9965245092321816,0.0,44606,0.877501,0.10450796037912369,0.002363887382671237,43
10896,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,188,36.69995880126953,0.00091552734375,0.012231766859512648,0.8081623353550529,0.0,44607,0.891689,0.6909022927284241,0.190790593624115,13
10897,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046224.JPEG,250,38.09495544433594,0.00095367431640625,0.010458988427986848,0.8045123508038337,0.0,44608,0.897916,0.2570943236351013,0.19442054629325867,5
10898,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,143,103.55496597290039,0.000972747802734375,0.009752776204380134,0.9913367105070091,0.0,44610,0.898951,0.3257123529911041,0.007675645407289267,18
10899,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,268,310.5449104309082,0.000881195068359375,0.014859427331123097,0.9980388590276635,0.0,44611,0.863244,0.8901957273483276,0.0009300547535531223,63
10900,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005016.JPEG,425,320.0621643066406,0.00081634521484375,0.017728906468620617,0.9942437316453383,0.0,44612,0.917916,0.7029889225959778,0.004663864616304636,68
10901,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,205,40.293731689453125,0.00099945068359375,0.012632919021862511,0.8276385317239837,0.0,44613,0.937182,0.17103224992752075,0.17103224992752075,0
10902,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,207,108.74628829956055,0.000919342041015625,0.014319203764620111,0.9875529004574245,0.0,44614,0.804088,0.17769251763820648,0.011318137869238853,22
10903,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,1153,261.5168228149414,0.00099945068359375,0.02347322560654243,0.9718185099436574,0.0,44615,0.917600,0.5755465626716614,0.027136527001857758,40
10904,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00015819.JPEG,539,31.4005126953125,0.00099945068359375,0.0161821061485991,0.6442685813880027,0.0,44616,0.901947,0.3676481246948242,0.35464218258857727,1
10905,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00019264.JPEG,360,142.44621658325195,0.000934600830078125,0.01194675681366885,0.9909550040245857,0.0,44617,0.899784,0.08461163938045502,0.007926495745778084,16
10906,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,250,39.603599548339844,0.0009918212890625,0.012696940475853609,0.8907996728477693,0.0,44618,0.907841,0.5847300291061401,0.10796203464269638,10
10907,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,302,16.268829345703125,0.0009002685546875,0.007526306757007889,0.8532714531597706,0.0,44619,0.927174,0.4066005349159241,0.14525245130062103,3
10908,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043027.JPEG,505,139.58867645263672,0.00098419189453125,0.01528854799980712,0.9844805141323101,0.0,44620,0.908360,0.23622043430805206,0.01425170712172985,21
10909,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00015848.JPEG,128,14.22637939453125,0.0009918212890625,0.0076679824764890984,0.5917790047209845,0.0,44622,0.918302,0.4072900712490082,0.4072900712490082,0
10910,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,733,291.20035552978516,0.00099945068359375,0.011750619388712117,0.9732706893746796,0.0,44624,0.950438,0.09292080253362656,0.025601213797926903,14
10911,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,156,86.12736511230469,0.00087738037109375,0.01004110863295949,0.9184991558718457,0.0,44625,0.928217,0.4236011207103729,0.080368772149086,26
10912,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,346,354.1767883300781,0.00099945068359375,0.016089686199837694,0.9980559910206974,0.0,44626,0.837510,0.055378373712301254,0.0009135958389379084,80
10913,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025992.JPEG,177,28.943805694580078,0.000934600830078125,0.009952617584718519,0.7953329711829629,0.0,44627,0.946346,0.28245458006858826,0.20359404385089874,3
10914,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00029032.JPEG,213,120.86419677734375,0.0009765625,0.0121674629847831,0.9705794930654192,0.0,44628,0.932212,0.33693844079971313,0.028478743508458138,30
10915,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00029019.JPEG,389,70.54547882080078,0.0009765625,0.021906222066336616,0.9239640557782987,0.0,44629,0.905023,0.16556419432163239,0.07497556507587433,11
10916,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021856.JPEG,309,191.94010162353516,0.00099945068359375,0.01333854121532115,0.9967316556564534,0.0,44630,0.958873,0.5685769319534302,0.002286917995661497,40
10917,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030817.JPEG,265,270.26214599609375,0.00093841552734375,0.014229677905291569,0.998303679883596,0.0,44631,0.867921,0.10604647547006607,0.0006133177666924894,45
10918,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,443,358.35260009765625,0.0009765625,0.012192007990087322,0.992513307203681,0.0,44632,0.908131,0.17296427488327026,0.006416039075702429,70
10919,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00042936.JPEG,317,111.3716926574707,0.000957489013671875,0.016037525111334973,0.9484491150968,0.0,44633,0.834085,0.5706579685211182,0.050404857844114304,46
10920,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00035346.JPEG,406,123.87225341796875,0.00096893310546875,0.010789427096905859,0.9902707597563909,0.0,44634,0.925152,0.12474121153354645,0.008628864772617817,13
10921,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044068.JPEG,222,97.17850112915039,0.000972747802734375,0.013434321280056005,0.9434425735928688,0.0,44635,0.921344,0.38955068588256836,0.055544089525938034,28
10922,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00045466.JPEG,175,28.217208862304688,0.0009918212890625,0.012395071638849633,0.8179853095411702,0.0,44636,0.956298,0.18075129389762878,0.18075129389762878,0
10923,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00031816.JPEG,404,42.272117614746094,0.0009918212890625,0.023904829610651077,0.6790865227555267,0.0,44637,0.892611,0.46149659156799316,0.3199272155761719,6
10924,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008492.JPEG,225,208.44563674926758,0.000888824462890625,0.01444786628572462,0.9961214052579211,0.0,44639,0.921220,0.4903630316257477,0.0027342832181602716,55
10925,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00009473.JPEG,356,527.8095970153809,0.000904083251953125,0.01632218014845625,0.9989794647672314,0.0,44640,0.887798,0.40285608172416687,0.00013573843170888722,72
10926,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020842.JPEG,266,102.67398834228516,0.00099945068359375,0.012611500107599241,0.9766271026950274,0.0,44641,0.924948,0.30171406269073486,0.022086769342422485,31
10927,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,196,143.27398300170898,0.000957489013671875,0.012357889042771615,0.9974271462562782,0.0,44642,0.827307,0.14598701894283295,0.0016115567414090037,19
10928,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00019896.JPEG,88,27.36333465576172,0.0009307861328125,0.006334633721403623,0.9945254723211476,0.0,44643,0.929802,0.8334746956825256,0.004697257187217474,6
10929,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00017422.JPEG,576,118.19776153564453,0.0009918212890625,0.021711340467290233,0.9451353912031814,0.0,44644,0.925692,0.08505337685346603,0.05363721400499344,14
10930,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00005655.JPEG,391,115.50482177734375,0.0009918212890625,0.01283669962998473,0.9926898208101886,0.0,44645,0.894985,0.16821353137493134,0.006299197673797607,17
10931,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00004675.JPEG,230,142.11589813232422,0.00099945068359375,0.01149477744434204,0.9914122778595108,0.0,44646,0.920692,0.3327260911464691,0.007430836092680693,32
10932,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,208,172.96687698364258,0.000949859619140625,0.014828075889850552,0.9956274428116538,0.0,44649,0.907097,0.08509306609630585,0.0031002159230411053,29
10933,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012538.JPEG,161,41.1602897644043,0.000850677490234375,0.008482772016807553,0.9688420056279954,0.0,44650,0.948018,0.07869863510131836,0.03011503629386425,4
10934,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,966,240.10728073120117,0.000965118408203125,0.015476438257101724,0.9476425907486608,0.0,44651,0.951565,0.34754326939582825,0.05108727514743805,54
10935,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027280.JPEG,383,169.81233978271484,0.0009765625,0.014903900431191906,0.9955735873400153,0.0,44652,0.938560,0.42102229595184326,0.0031612692400813103,34
10936,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00048132.JPEG,224,151.9775047302246,0.000965118408203125,0.01615721135999346,0.9839189381104015,0.0,44653,0.850226,0.4029400050640106,0.01496651116758585,38
10937,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00032698.JPEG,110,22.837669372558594,0.00083160400390625,0.007906819078579186,0.837095803052756,0.0,44654,0.838032,0.6906446218490601,0.16174377501010895,10
10938,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00022882.JPEG,158,31.904739379882812,0.00099945068359375,0.01111072281192328,0.8936124700416554,0.0,44655,0.962772,0.23054139316082,0.10542646050453186,5
10939,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00014309.JPEG,266,36.8529052734375,0.00099945068359375,0.010706499758276197,0.8179880362308211,0.0,44656,0.925856,0.32915523648262024,0.1803809255361557,3
10940,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00039481.JPEG,706,108.87847137451172,0.00098419189453125,0.01433892390062291,0.9055663367475465,0.0,44657,0.946023,0.3762238025665283,0.0929708480834961,24
10941,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,269,258.92894744873047,0.0009002685546875,0.017464868644508847,0.9972779986979041,0.0,44659,0.849588,0.4843290448188782,0.0015907593769952655,52
10942,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,289,183.3402328491211,0.0009613037109375,0.013053737305855684,0.997221062833087,0.0,44660,0.913653,0.09118402749300003,0.0018119672313332558,35
10943,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00047695.JPEG,158,44.220497131347656,0.0009918212890625,0.008833465864522837,0.949310908083775,0.0,44661,0.938864,0.3193967938423157,0.049437426030635834,14
10944,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,149,31.563629150390625,0.0009765625,0.007971384934664028,0.976757989254932,0.0,44662,0.882497,0.21693788468837738,0.021967967972159386,7
10945,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,660,404.68332290649414,0.000949859619140625,0.015788299008291234,0.9959506199319669,0.0,44663,0.917488,0.14838410913944244,0.0026876514311879873,78
10946,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00032650.JPEG,1433,541.4840698242188,0.00099945068359375,0.01917241628789808,0.9908247643031006,0.0,44664,0.941431,0.1381157636642456,0.007968520745635033,54
10947,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00003129.JPEG,403,267.20589447021484,0.00090789794921875,0.015622393145994045,0.9931568539832732,0.0,44665,0.928767,0.14620035886764526,0.005431766156107187,41
10948,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,237,262.1191864013672,0.0009918212890625,0.016804171919816955,0.9935711336859437,0.0,44666,0.857712,0.22465652227401733,0.005100345239043236,54
10949,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,147,219.8856430053711,0.0009918212890625,0.011945840593674295,0.9972316879507634,0.0,44667,0.871746,0.2288217693567276,0.001407952280715108,42
10950,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00044859.JPEG,852,100.91194152832031,0.00096893310546875,0.022755870623529153,0.8276519431877318,0.0,44668,0.891786,0.2313794493675232,0.17117272317409515,10
10951,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,411,81.06411361694336,0.000942230224609375,0.011603458969352753,0.961739977312109,0.0,44669,0.897745,0.3360482454299927,0.03718063607811928,11
10952,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00001660.JPEG,331,37.69615173339844,0.0009765625,0.012035526999377228,0.8563580164617713,0.0,44670,0.935855,0.4308151304721832,0.1426222026348114,5
10953,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00045396.JPEG,145,49.88972473144531,0.00093841552734375,0.01067130301158894,0.9362158227066447,0.0,44671,0.889105,0.46709537506103516,0.06268424540758133,14
10954,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00005600.JPEG,294,322.2042579650879,0.000965118408203125,0.017463864126121505,0.9981208252979747,0.0,44672,0.860307,0.06819666177034378,0.0009248582064174116,61
10955,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00041991.JPEG,1190,160.5843391418457,0.000972747802734375,0.01982115734358551,0.9676618707228932,0.0,44673,0.939741,0.44157159328460693,0.031098173931241035,39
10956,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,111,49.113929748535156,0.0009613037109375,0.00936710222531371,0.9484191614417594,0.0,44674,0.889262,0.15400509536266327,0.05056829750537872,8
10957,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,293,17.607860565185547,0.000926971435546875,0.00663876090528197,0.515832894347074,0.0,44675,0.982514,0.4829333424568176,0.4829333424568176,0
10958,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,796,71.13301086425781,0.00098419189453125,0.013459723416773569,0.785268650154723,0.0,44676,0.884753,0.5737642049789429,0.21372084319591522,5
10959,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,193,73.5609130859375,0.000946044921875,0.007421761317903475,0.9870344228947487,0.0,44677,0.920706,0.30219438672065735,0.01151127927005291,16
10960,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00018946.JPEG,583,107.43463134765625,0.0009002685546875,0.011846102886769228,0.929350306156574,0.0,44678,0.967805,0.4529670476913452,0.06925740838050842,24
10961,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00031415.JPEG,1790,184.24343490600586,0.000949859619140625,0.025811095723334992,0.964112426514966,0.0,44679,0.937656,0.22246615588665009,0.034777119755744934,25
10962,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,286,115.13577270507812,0.00099945068359375,0.012494686241035802,0.9613129222158878,0.0,44680,0.952112,0.7165757417678833,0.03765051066875458,32
10963,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024633.JPEG,185,35.993446350097656,0.00096893310546875,0.009916539496920992,0.8928471020036881,0.0,44681,0.946364,0.105877585709095,0.105877585709095,0
10964,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00014421.JPEG,1868,137.46495056152344,0.0009918212890625,0.020448881829444005,0.8649317915127149,0.0,44684,0.920995,0.19953811168670654,0.13371314108371735,2
10965,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,253,256.9669990539551,0.000881195068359375,0.01453858655896683,0.9961580563915919,0.0,44687,0.945079,0.04748425632715225,0.0025869107339531183,43
10966,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,132,2.8718795776367188,0.0009918212890625,0.006415375553427017,0.2743843784588391,0.0,44688,0.979706,0.7244283556938171,0.7244283556938171,0
10967,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00040821.JPEG,358,21.2222900390625,0.0009765625,0.01089708478716207,0.6787847004975299,0.0,44689,0.974835,0.31988438963890076,0.31988438963890076,0
10968,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,515,428.8129234313965,0.000957489013671875,0.0178377521689968,0.9988657160397816,0.0,44690,0.879179,0.6193495392799377,0.00020488619338721037,68
10969,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020142.JPEG,73,13.062126159667969,0.00095367431640625,0.004973960003076067,0.8362887197967708,0.0,44691,0.945896,0.19780667126178741,0.16271202266216278,1
10970,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043058.JPEG,796,143.17477416992188,0.00098419189453125,0.031168190786920978,0.877214254037017,0.0,44692,0.868683,0.45179346203804016,0.1216738373041153,37
10971,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028128.JPEG,116,179.52843856811523,0.000949859619140625,0.009373496139950468,0.9981781287238602,0.0,44694,0.786694,0.9758111238479614,0.0009418518748134375,47
10972,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038851.JPEG,460,87.6440658569336,0.0009613037109375,0.010039624797924748,0.8881019252190995,0.0,44695,0.951176,0.20579372346401215,0.11059527844190598,14
10973,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00014902.JPEG,215,162.5238494873047,0.0009918212890625,0.013699711185078452,0.9876599143772217,0.0,44696,0.814911,0.3374732434749603,0.011361268348991871,44
10974,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019108.JPEG,150,26.780986785888672,0.000965118408203125,0.010668838023319029,0.9110940543311243,0.0,44697,0.851268,0.17734700441360474,0.08789381384849548,4
10975,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,184,100.31840515136719,0.0009613037109375,0.013110141549101392,0.9820333136161448,0.0,44698,0.914649,0.4110781252384186,0.01686384342610836,26
10976,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00042049.JPEG,131,48.47676467895508,0.000949859619140625,0.008760462776354613,0.9343900993752432,0.0,44699,0.925609,0.2827666401863098,0.06445207446813583,12
10977,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00018029.JPEG,266,66.98017120361328,0.0009307861328125,0.016439275533486265,0.8398251064632485,0.0,44700,0.927343,0.298880398273468,0.15916310250759125,9
10978,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040554.JPEG,193,40.32823181152344,0.0009613037109375,0.01174849907287008,0.8473594711164667,0.0,44701,0.938156,0.15146584808826447,0.15146584808826447,0
10979,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039462.JPEG,783,89.62017822265625,0.0009765625,0.026147902916895102,0.7782074676859139,0.0,44702,0.785582,0.4071005582809448,0.22061190009117126,23
10980,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,207,157.81720733642578,0.0009613037109375,0.013645329826033524,0.9964876537774388,0.0,44704,0.908196,0.22788529098033905,0.0024103133473545313,31
10981,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,201,191.95926666259766,0.00098419189453125,0.012072148727363563,0.9970494839160767,0.0,44705,0.887985,0.07960101962089539,0.0017251716926693916,31
10982,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00002618.JPEG,147,28.284507751464844,0.00098419189453125,0.011666794581413458,0.7857329644111778,0.0,44706,0.916433,0.3083384335041046,0.21314303576946259,4
10983,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,831,262.73308181762695,0.000972747802734375,0.015243669063257824,0.9917865438456118,0.0,44707,0.922030,0.09030575305223465,0.0068401750177145,85
10984,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,298,174.05930709838867,0.000957489013671875,0.00982777621167951,0.997230574450402,0.0,44708,0.952784,0.24975299835205078,0.0016911088023334742,22
10985,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022238.JPEG,155,62.366363525390625,0.00099945068359375,0.00870168465886503,0.9388129981636798,0.0,44709,0.935102,0.38768744468688965,0.06001672521233559,19
10986,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,174,62.184120178222656,0.00098419189453125,0.012928552391253659,0.9291653946468131,0.0,44710,0.915569,0.3219875991344452,0.06957413256168365,16
10987,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,178,85.3750991821289,0.00099945068359375,0.011402701566154744,0.9872803044872327,0.0,44711,0.889654,0.6856902241706848,0.011588869616389275,19
10988,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,327,28.92571258544922,0.0009765625,0.011538864902277162,0.7539477162384773,0.0,44712,0.954423,0.6400986909866333,0.24496689438819885,9
10989,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,209,143.29376220703125,0.0009765625,0.0123302345594336,0.9949395096128544,0.0,44713,0.916049,0.22684401273727417,0.004013031255453825,31
10990,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012994.JPEG,148,14.674201965332031,0.00098419189453125,0.010613893127742838,0.5744057053286618,0.0,44714,0.911341,0.42439642548561096,0.42439642548561096,0
10991,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00039897.JPEG,153,81.88835906982422,0.00096893310546875,0.010994537565574475,0.9801525414902866,0.0,44715,0.893004,0.24897441267967224,0.018772127106785774,14
10992,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,751,134.12554931640625,0.000946044921875,0.01134445417548648,0.7921663035759372,0.0,44716,0.951681,0.2063165009021759,0.2063165009021759,0
10993,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG,601,485.5914535522461,0.00099945068359375,0.02084034937299935,0.9923826692306852,0.0,44717,0.891096,0.42938676476478577,0.006362316198647022,125
10994,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG,95,22.884368896484375,0.0009765625,0.005932231501420929,0.9800882322752485,0.0,44718,0.970679,0.18964824080467224,0.018880560994148254,5
10995,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00001520.JPEG,284,472.57495880126953,0.0009918212890625,0.012487027074439922,0.9965436095212521,0.0,44719,0.931614,0.08908700197935104,0.002390677109360695,84
10996,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,253,173.68917846679688,0.00098419189453125,0.012341000600402751,0.9891370874604113,0.0,44720,0.878527,0.2409265637397766,0.009683138690888882,35
10997,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00017355.JPEG,362,41.18229293823242,0.000911712646484375,0.011017911951126466,0.8631078887485791,0.0,44723,0.961702,0.39251163601875305,0.13563667237758636,11
