example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9108,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00042110.JPEG,267,20.52739715576172,0.0009765625,0.01243614773477517,0.6229966696623334,0.0,42486,0.941713,0.4715624153614044,0.37579476833343506,3
9109,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023727.JPEG,804,544.9584350585938,0.0009613037109375,0.021194144415880536,0.9987990069986068,0.0,42487,0.916508,0.05624415725469589,0.0001722999004414305,89
9110,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028715.JPEG,222,93.21858215332031,0.000823974609375,0.008932957604041747,0.9890870310701726,0.0,42488,0.928342,0.1405780017375946,0.009792586788535118,14
9111,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG,251,136.62807846069336,0.000972747802734375,0.010927150135007287,0.995973194790224,0.0,42489,0.939900,0.11486202478408813,0.0028457504231482744,29
9112,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00042710.JPEG,240,134.84152221679688,0.0009918212890625,0.010917051983530058,0.9834218937268131,0.0,42490,0.917338,0.08812202513217926,0.015381678938865662,18
9113,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,1977,210.34852600097656,0.00099945068359375,0.019467538412674328,0.7869059547548946,0.0,42491,0.933230,0.34775203466415405,0.21158559620380402,32
9114,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033896.JPEG,347,100.88876342773438,0.00096893310546875,0.014191452318000081,0.9856574270950095,0.0,42492,0.930268,0.31574347615242004,0.013199221342802048,11
9115,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00019959.JPEG,985,632.5971374511719,0.00098419189453125,0.02621161085808302,0.9972400824440932,0.0,42493,0.921057,0.17634116113185883,0.0012445154134184122,98
9116,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,962,774.4217720031738,0.000949859619140625,0.017194001458294084,0.9971774550537862,0.0,42494,0.910530,0.05053329095244408,0.0017256451537832618,121
9117,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,672,350.28495025634766,0.00099945068359375,0.015152830261808328,0.9979704516436381,0.0,42495,0.883471,0.7780751585960388,0.00011163303133798763,78
9118,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00023644.JPEG,303,68.22635650634766,0.00091552734375,0.009337699531833468,0.9800227599788525,0.0,42496,0.969293,0.8376343250274658,0.01882295496761799,25
9119,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00032136.JPEG,253,62.89892578125,0.0009765625,0.015083964557829052,0.9474936699780474,0.0,42497,0.918463,0.08745727688074112,0.051464855670928955,5
9120,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00006356.JPEG,538,222.86398315429688,0.0009918212890625,0.01753992656251877,0.9923886436664036,0.0,42498,0.950703,0.1321929693222046,0.006436010356992483,36
9121,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00017220.JPEG,334,34.08374786376953,0.00098419189453125,0.012237043656828718,0.6444972052456821,0.0,42500,0.912457,0.3606363534927368,0.3543227016925812,1
9122,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00030157.JPEG,202,115.2960205078125,0.00090789794921875,0.012656146179306379,0.9670585531671456,0.0,42501,0.911651,0.35007110238075256,0.03197813406586647,29
9123,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00043545.JPEG,199,214.34791564941406,0.00099945068359375,0.013255114826394816,0.9960464631586522,0.0,42503,0.839471,0.20137213170528412,0.0029224250465631485,33
9124,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00030128.JPEG,159,104.26433563232422,0.00086212158203125,0.01001139918469597,0.9936007816412702,0.0,42504,0.927844,0.10334005951881409,0.005397411994636059,15
9125,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021286.JPEG,224,55.87974166870117,0.000942230224609375,0.01135620701718982,0.9762520692512298,0.0,42506,0.953945,0.15259800851345062,0.022688670083880424,4
9126,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00048612.JPEG,411,209.36542510986328,0.00098419189453125,0.01537518508861535,0.9901877390020435,0.0,42507,0.888420,0.09375526010990143,0.00887339748442173,18
9127,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,310,114.11532592773438,0.00098419189453125,0.019749246363474214,0.9795699050909072,0.0,42508,0.871329,0.5060663223266602,0.019258055835962296,26
9128,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00042254.JPEG,311,156.65629959106445,0.000957489013671875,0.014992485110201004,0.9899102627189529,0.0,42509,0.937272,0.2915792167186737,0.00877099297940731,23
9129,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00004684.JPEG,157,40.33380889892578,0.000946044921875,0.010571184302253333,0.9339671366707879,0.0,42510,0.919892,0.31392064690589905,0.06492195278406143,9
9130,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00041665.JPEG,161,148.17428588867188,0.0009918212890625,0.011710016822159518,0.9957788829434067,0.0,42511,0.941860,0.10680756717920303,0.002391116926446557,33
9131,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043968.JPEG,571,126.13443374633789,0.000896453857421875,0.012193569582398082,0.9133963590435996,0.0,42512,0.927698,0.48416560888290405,0.08555935323238373,17
9132,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042982.JPEG,1395,112.93170166015625,0.00099945068359375,0.026656606791778906,0.7689399133905017,0.0,42513,0.897896,0.2299136221408844,0.2299136221408844,0
9133,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00041854.JPEG,108,16.937007904052734,0.000911712646484375,0.008238812937789382,0.7491983640399721,0.0,42514,0.899169,0.24973522126674652,0.24973522126674652,0
9134,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026912.JPEG,945,334.00081634521484,0.0009307861328125,0.019365865142607134,0.9907620711431022,0.0,42516,0.927544,0.5926192402839661,0.008044209331274033,83
9135,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00048376.JPEG,133,161.95013427734375,0.00098419189453125,0.009051112781526826,0.9973214031900102,0.0,42517,0.910033,0.130270853638649,0.0015026262262836099,29
9136,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00023860.JPEG,224,233.09156799316406,0.00098419189453125,0.012772697384560435,0.9978857322919503,0.0,42518,0.895991,0.07151555269956589,0.0009721940732561052,42
9137,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00030570.JPEG,430,95.98779296875,0.0009918212890625,0.013259444995162399,0.9611655406567441,0.0,42519,0.930673,0.15065190196037292,0.03772886097431183,16
9138,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,543,106.34534072875977,0.000942230224609375,0.01171927432234398,0.9638085124629804,0.0,42520,0.963373,0.2666245996952057,0.03527378663420677,20
9139,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,324,34.33045959472656,0.00096893310546875,0.012435070724273039,0.9337238926438293,0.0,42521,0.925371,0.148909330368042,0.06516385823488235,3
9140,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,1090,132.9756851196289,0.0009918212890625,0.022892401668152953,0.9430937886526894,0.0,42523,0.942750,0.45053839683532715,0.05561435595154762,12
9141,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000022.JPEG,226,215.42807006835938,0.0009765625,0.012156076507189644,0.9979567041283719,0.0,42524,0.888663,0.26000362634658813,0.0010504168458282948,37
9142,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,386,58.656036376953125,0.0009918212890625,0.019589008148552953,0.8651968876850491,0.0,42525,0.914423,0.24992598593235016,0.13331171870231628,7
9143,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00000419.JPEG,435,201.87381744384766,0.0009918212890625,0.012307672223222058,0.9891817051009273,0.0,42526,0.932928,0.5114508271217346,0.009663170203566551,35
9144,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00045225.JPEG,371,86.42203521728516,0.00099945068359375,0.013360102370280685,0.9596031709835824,0.0,42527,0.957379,0.24804651737213135,0.039402782917022705,15
9145,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,665,193.20507431030273,0.000919342041015625,0.013946301184537572,0.9821375065056213,0.0,42528,0.954691,0.24409568309783936,0.016567515209317207,22
9146,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00001491.JPEG,747,629.754322052002,0.000934600830078125,0.014704383082248751,0.9942215484323224,0.0,42529,0.942250,0.26006802916526794,0.0046217734925448895,145
9147,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,229,304.6263618469238,0.000919342041015625,0.015402197175020544,0.9984430309431029,0.0,42530,0.881397,0.34987470507621765,0.0005808194982819259,57
9148,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00000488.JPEG,166,28.559646606445312,0.00092315673828125,0.007374421753102099,0.9704372394289318,0.0,42531,0.930320,0.6083318591117859,0.028332877904176712,7
9149,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00033769.JPEG,308,180.18353271484375,0.00099945068359375,0.013723689028891392,0.994234222034692,0.0,42532,0.822984,0.2466972917318344,0.004488563165068626,21
9150,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010774.JPEG,940,316.5924301147461,0.00099945068359375,0.013757896462715847,0.9977569746146884,0.0,42533,0.942700,0.6669220328330994,0.0007197933155111969,62
9151,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016580.JPEG,309,82.54839706420898,0.000919342041015625,0.009010068120976685,0.9774126182543468,0.0,42534,0.909909,0.1879304200410843,0.021308595314621925,20
9152,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026427.JPEG,380,74.48225402832031,0.00093841552734375,0.015226682741880198,0.8774092630653924,0.0,42536,0.928903,0.36371326446533203,0.12163417041301727,13
9153,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040057.JPEG,162,47.946380615234375,0.0009918212890625,0.013029480310587357,0.9135184841080205,0.0,42537,0.912539,0.08626198023557663,0.08522119373083115,1
9154,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00029620.JPEG,181,95.30774688720703,0.00090789794921875,0.011462454063482248,0.9780408814056775,0.0,42538,0.926728,0.4769153892993927,0.020797844976186752,19
9155,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00033796.JPEG,201,15.568531036376953,0.000926971435546875,0.011463186566190343,0.6031549110018707,0.0,42539,0.939968,0.39596837759017944,0.39596837759017944,0
9156,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,209,84.85881805419922,0.00098419189453125,0.015499914886696076,0.9425576960531603,0.0,42542,0.911262,0.26947352290153503,0.05642132833600044,29
9157,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,184,83.92228698730469,0.000946044921875,0.013288827595874868,0.9762952349578908,0.0,42543,0.916279,0.08798673003911972,0.022465458139777184,15
9158,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009646.JPEG,142,18.668132781982422,0.000881195068359375,0.009947843547508566,0.673780167550588,0.0,42544,0.920440,0.3251883387565613,0.3251883387565613,0
9159,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00008780.JPEG,235,228.66343688964844,0.00092315673828125,0.01699918193950085,0.9972391353867096,0.0,42545,0.735858,0.20305098593235016,0.0016850695246830583,52
9160,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,402,131.3031349182129,0.000926971435546875,0.0155602121684943,0.9853928389972431,0.0,42546,0.894304,0.19559499621391296,0.013602741993963718,20
9161,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002563.JPEG,904,97.25099563598633,0.000896453857421875,0.024570506804959494,0.8667411510168701,0.0,42547,0.923460,0.37876054644584656,0.1322368085384369,30
9162,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025916.JPEG,600,272.6866989135742,0.0009918212890625,0.01734522718205498,0.9856549781644478,0.0,42548,0.904377,0.4138805568218231,0.013421031646430492,60
9163,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00032851.JPEG,401,55.45924377441406,0.0009613037109375,0.01454719561321932,0.8865818620038232,0.0,42549,0.927198,0.11229151487350464,0.11229151487350464,0
9164,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00012767.JPEG,368,75.51306533813477,0.000972747802734375,0.01612483684850331,0.9466804823963487,0.0,42550,0.874946,0.33659598231315613,0.05226477235555649,14
9165,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG,400,237.51337432861328,0.00096893310546875,0.02194733222615461,0.9930478690337798,0.0,42551,0.938114,0.45531609654426575,0.005918009206652641,42
9166,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00048616.JPEG,1059,138.8235740661621,0.000904083251953125,0.012068995845300183,0.9694188271725519,0.0,42552,0.917598,0.23242776095867157,0.029602529481053352,9
9167,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037867.JPEG,632,44.741539001464844,0.00099945068359375,0.013794603854109945,0.8046841864676193,0.0,42553,0.909508,0.5925320982933044,0.19443106651306152,11
9168,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038820.JPEG,310,84.3898696899414,0.0009918212890625,0.010772654483813187,0.8164084652193669,0.0,42554,0.945951,0.3264177441596985,0.18249936401844025,12
9169,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00014424.JPEG,767,88.4283561706543,0.000949859619140625,0.014055574089796944,0.7327048091592049,0.0,42555,0.909446,0.26611194014549255,0.26611194014549255,0
9170,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00035505.JPEG,1476,111.87428283691406,0.0009918212890625,0.013262270527771602,0.7583561722476811,0.0,42558,0.928892,0.24024921655654907,0.24024921655654907,0
9171,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019817.JPEG,731,832.646110534668,0.00090789794921875,0.023059734973764442,0.9988796178650764,0.0,42559,0.908591,0.5777182579040527,0.0002596803242340684,116
9172,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037674.JPEG,481,233.50575256347656,0.0009002685546875,0.01203238871753803,0.9949217665824924,0.0,42560,0.929279,0.26058560609817505,0.0038307460490614176,30
9173,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00046675.JPEG,483,78.0846939086914,0.000885009765625,0.010606448375621207,0.8678416791927019,0.0,42561,0.934035,0.2643558084964752,0.1305224895477295,10
9174,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00035351.JPEG,289,109.30412292480469,0.0009765625,0.014037978800570717,0.9538202181553739,0.0,42562,0.922021,0.10319026559591293,0.04515068605542183,7
9175,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,384,319.4410400390625,0.0009918212890625,0.01710887742415239,0.9969242024912133,0.0,42563,0.927488,0.1364484578371048,0.0018695059698075056,62
9176,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00014655.JPEG,154,107.339111328125,0.00095367431640625,0.008970474061918206,0.9982494149950171,0.0,42564,0.938043,0.7744681239128113,0.0005401108064688742,24
9177,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025258.JPEG,168,57.89844512939453,0.000885009765625,0.012241477309426284,0.9533641133723779,0.0,42565,0.880033,0.10559305548667908,0.04560541361570358,4
9178,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033690.JPEG,272,17.78997039794922,0.00096893310546875,0.012774332121769583,0.8271426151082223,0.0,42566,0.885436,0.5180836915969849,0.1719105988740921,2
9179,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00037697.JPEG,446,25.825149536132812,0.00096893310546875,0.014228346479689397,0.44200492408414704,0.0,42567,0.935557,0.5569667816162109,0.5569667816162109,0
9180,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00006652.JPEG,539,75.47234725952148,0.000972747802734375,0.015608860609449389,0.8343965905098848,0.0,42568,0.924480,0.16429798305034637,0.16429798305034637,0
9181,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00028741.JPEG,138,49.042991638183594,0.0009918212890625,0.011467598227779263,0.9394582673617998,0.0,42571,0.911539,0.1279521882534027,0.05924287438392639,6
9182,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,238,163.2852325439453,0.000946044921875,0.014496402293903105,0.9938992697292259,0.0,42572,0.905439,0.6086358428001404,0.004972925875335932,45
9183,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00036674.JPEG,929,818.2886352539062,0.00099945068359375,0.028718962958272226,0.9918967247350625,0.0,42573,0.886894,0.21347878873348236,0.007043130695819855,152
9184,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,153,58.935585021972656,0.00095367431640625,0.011092214905773239,0.9415148318182582,0.0,42574,0.842033,0.3424350917339325,0.05746239423751831,12
