example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5508,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00047372.JPEG,169,50.203269958496094,0.0009765625,0.010775455923858495,0.9552968269295724,0.0,37640,0.929249,0.21404516696929932,0.04357088357210159,13
5509,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00035187.JPEG,696,56.169586181640625,0.0009765625,0.013663236967269605,0.8479545192216019,0.0,37641,0.946877,0.6401815414428711,0.15080510079860687,17
5510,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00042956.JPEG,269,20.88768768310547,0.0009765625,0.009694331076238044,0.825667826649916,0.0,37642,0.957088,0.17308935523033142,0.17308935523033142,0
5511,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026065.JPEG,383,32.619850158691406,0.0009918212890625,0.01190787335421032,0.8846622616266846,0.0,37644,0.915614,0.1448206603527069,0.11434159427881241,2
5512,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00020786.JPEG,211,34.74790954589844,0.00099945068359375,0.013361075781466461,0.8340262776104717,0.0,37647,0.861541,0.17657983303070068,0.16490568220615387,2
5513,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018506.JPEG,267,58.44219207763672,0.00096893310546875,0.014365320697029825,0.927903804781744,0.0,37648,0.864627,0.11989956349134445,0.0710974633693695,4
5514,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00032816.JPEG,193,153.0935821533203,0.0009307861328125,0.0133191865982554,0.9905909620232891,0.0,37652,0.937348,0.5354265570640564,0.008321281522512436,39
5515,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00016791.JPEG,323,256.2705383300781,0.00092315673828125,0.022522469986914734,0.9968009207896111,0.0,37653,0.861705,0.04001997411251068,0.002248178469017148,44
5516,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00004237.JPEG,507,128.17112731933594,0.0009307861328125,0.011301032204539388,0.922822907957964,0.0,37654,0.971745,0.1190328374505043,0.0732060968875885,6
5517,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00029454.JPEG,608,154.9531021118164,0.00096893310546875,0.026040521584373415,0.9421844467725595,0.0,37655,0.902047,0.1427934169769287,0.0567735880613327,14
5518,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00018849.JPEG,221,30.521163940429688,0.00099945068359375,0.011619814753551188,0.8174204030261729,0.0,37656,0.940318,0.35192885994911194,0.1815619021654129,8
5519,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00032577.JPEG,232,53.99568176269531,0.0009918212890625,0.010875111737346243,0.9232807112353205,0.0,37663,0.944926,0.21852271258831024,0.07570572197437286,7
5520,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,218,76.14257431030273,0.000873565673828125,0.011129046321799474,0.9733379953127438,0.0,37664,0.919451,0.788955807685852,0.025417940691113472,29
5521,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00031708.JPEG,136,30.43505859375,0.0008544921875,0.009279766567035927,0.684599857194971,0.0,37665,0.947371,0.31439071893692017,0.31439071893692017,0
5522,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00029069.JPEG,437,156.98107147216797,0.00096893310546875,0.009755641722677925,0.9965747817730036,0.0,37670,0.943622,0.25141772627830505,0.002579963766038418,25
5523,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042988.JPEG,161,88.41821670532227,0.000942230224609375,0.010474149078076568,0.9967665148455342,0.0,37671,0.894970,0.40389493107795715,0.002174262423068285,18
5524,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00041397.JPEG,96,9.367061614990234,0.000934600830078125,0.0070226786045891835,0.47515396726657344,0.0,37672,0.979092,0.5236425399780273,0.5236425399780273,0
5525,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00039139.JPEG,359,119.05181884765625,0.000946044921875,0.017221153312290398,0.922388146642483,0.0,37673,0.881801,0.1914990395307541,0.07649873197078705,24
5526,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00009961.JPEG,136,138.98604583740234,0.0008697509765625,0.009084838430059191,0.9951336934973177,0.0,37674,0.937434,0.11252076923847198,0.003951150458306074,22
5527,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026198.JPEG,270,24.917259216308594,0.00099945068359375,0.011137245892936588,0.7373501450592299,0.0,37675,0.944523,0.7214933037757874,0.26146435737609863,10
5528,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045274.JPEG,976,131.46146392822266,0.00098419189453125,0.01705468450946842,0.9662962269425805,0.0,37676,0.919111,0.2171846628189087,0.0327223464846611,24
5529,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00030830.JPEG,80,39.5283088684082,0.000957489013671875,0.006322575456767037,0.9504676624723782,0.0,37677,0.948371,0.07786625623703003,0.048406969755887985,4
5530,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00022315.JPEG,193,30.24417495727539,0.000934600830078125,0.011295666273172347,0.8634378419661072,0.0,37678,0.931470,0.2211737185716629,0.13545018434524536,6
5531,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00037327.JPEG,145,60.23075866699219,0.00096893310546875,0.008459363637931375,0.97846859868963,0.0,37679,0.903102,0.08700191974639893,0.02031613513827324,10
5532,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008409.JPEG,268,87.10420227050781,0.00095367431640625,0.011649425778566607,0.8987463192072781,0.0,37682,0.908547,0.435642272233963,0.10016423463821411,34
5533,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00005283.JPEG,451,178.15933227539062,0.0009918212890625,0.01605074026042744,0.9047836062624633,0.0,37684,0.865613,0.2212497442960739,0.09410582482814789,44
5534,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00005075.JPEG,784,41.81341552734375,0.00099945068359375,0.010089692220704029,0.5127314471302302,0.0,37685,0.908623,0.4856506586074829,0.4856506586074829,0
5535,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00028836.JPEG,273,33.13964080810547,0.00095367431640625,0.012505246290887088,0.7640062476326082,0.0,37687,0.934402,0.23492421209812164,0.23492421209812164,0
5536,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00012188.JPEG,238,41.40287780761719,0.00087738037109375,0.01740624901486985,0.7476819073896472,0.0,37689,0.859845,0.25140005350112915,0.25140005350112915,0
5537,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027034.JPEG,495,258.0256156921387,0.000957489013671875,0.022667132274948282,0.9880431697784575,0.0,37694,0.802282,0.17481133341789246,0.010811385698616505,43
5538,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00014407.JPEG,370,123.16682052612305,0.000965118408203125,0.014013062429194825,0.9778066626381409,0.0,37695,0.940289,0.29830285906791687,0.02114911749958992,19
5539,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00008848.JPEG,501,55.71871566772461,0.000965118408203125,0.014884479452253442,0.9211148133967546,0.0,37696,0.943403,0.7119530439376831,0.07775776088237762,6
5540,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00025603.JPEG,192,56.75801467895508,0.000873565673828125,0.010805117400542073,0.973605051900323,0.0,37697,0.880895,0.4492180347442627,0.025414396077394485,14
5541,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00047879.JPEG,183,22.789596557617188,0.0009918212890625,0.008458631718245456,0.8541856473129678,0.0,37698,0.958217,0.14461499452590942,0.14461499452590942,0
5542,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022471.JPEG,106,35.437255859375,0.0009765625,0.008703983861496142,0.8975027632528468,0.0,37699,0.888497,0.47545453906059265,0.10132408887147903,12
5543,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00001681.JPEG,273,175.5882339477539,0.00095367431640625,0.01201488631200939,0.9846893258128928,0.0,37700,0.881077,0.08323436230421066,0.014164975844323635,12
5544,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00016404.JPEG,195,184.849609375,0.0009918212890625,0.01124242579504902,0.9972937636184902,0.0,37701,0.919437,0.2754354178905487,0.0016507561085745692,26
5545,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00041868.JPEG,227,55.94807815551758,0.000949859619140625,0.009125983306731691,0.9215404171747634,0.0,37702,0.940937,0.10222440212965012,0.07756339013576508,11
5546,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032484.JPEG,288,52.111026763916016,0.000934600830078125,0.01202603260866347,0.9495083167057077,0.0,37703,0.933994,0.358202189207077,0.04931022226810455,14
5547,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00040395.JPEG,228,130.124755859375,0.0009918212890625,0.011681543916759985,0.98378616416067,0.0,37709,0.952719,0.08131498843431473,0.014970670454204082,26
5548,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00005266.JPEG,1388,295.3865737915039,0.0009765625,0.014623936220027268,0.9165736111056073,0.0,37710,0.959755,0.2722371816635132,0.08186580240726471,2
5549,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037271.JPEG,125,5.8145904541015625,0.00087738037109375,0.009209723308336007,0.3000410085386822,0.0,37711,0.932289,0.6991126537322998,0.6991126537322998,0
5550,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00018778.JPEG,179,19.412960052490234,0.000919342041015625,0.008121079047545799,0.8278263099888608,0.0,37712,0.957522,0.1711471527814865,0.1711471527814865,0
5551,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG,169,43.704872131347656,0.0008087158203125,0.009860373488299354,0.9587662047655141,0.0,37714,0.916184,0.12906652688980103,0.040218859910964966,5
5552,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00004099.JPEG,324,153.55406951904297,0.00099945068359375,0.016373504735159784,0.9938975323381462,0.0,37715,0.931901,0.8008042573928833,0.005187422968447208,29
5553,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00024714.JPEG,353,136.2492790222168,0.000972747802734375,0.014870949429527327,0.9871733562878131,0.0,37716,0.880513,0.4634891152381897,0.011729594320058823,38
5554,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025022.JPEG,302,81.09668731689453,0.00096893310546875,0.010423184728540025,0.9574899292504959,0.0,37718,0.904649,0.17956015467643738,0.04111805558204651,8
5555,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00030616.JPEG,79,1.1829719543457031,0.000934600830078125,0.005222293187835274,0.1284728646247802,0.0,37720,0.966117,0.8703710436820984,0.8703710436820984,0
5556,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00018497.JPEG,230,27.23061752319336,0.000934600830078125,0.010954191449149523,0.609077769284044,0.0,37722,0.939041,0.4123697280883789,0.3899647891521454,2
5557,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00025048.JPEG,749,40.531890869140625,0.00099945068359375,0.012006636762581105,0.5661733176778094,0.0,37724,0.945746,0.4327268898487091,0.4327268898487091,0
5558,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036059.JPEG,168,45.19417190551758,0.000942230224609375,0.008883951487865816,0.9684794691914577,0.0,37726,0.943889,0.19747294485569,0.03032500110566616,8
