example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1842,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00007119.JPEG,136,37.967681884765625,0.00090789794921875,0.0075181091079933714,0.9483315987568498,0.0,30485,0.967713,0.11309900879859924,0.050680406391620636,3
1843,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045032.JPEG,177,164.08409118652344,0.00089263916015625,0.011340745002043167,0.9974334863561322,0.0,30486,0.911964,0.7198391556739807,0.0016607543220743537,26
1844,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012525.JPEG,136,47.96198272705078,0.00093841552734375,0.009346224924369375,0.9382033600351392,0.0,30487,0.893020,0.13344094157218933,0.06083815544843674,5
1845,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00034550.JPEG,124,85.40575408935547,0.000946044921875,0.008817214974105557,0.9876436824394561,0.0,30488,0.913261,0.14016766846179962,0.010976660996675491,20
1846,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00011120.JPEG,94,33.64281463623047,0.0009918212890625,0.005700799511540827,0.9672435841809367,0.0,30489,0.959443,0.40021246671676636,0.031251732259988785,12
1847,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00005365.JPEG,152,22.333465576171875,0.0009765625,0.008994612445563393,0.8955931049925552,0.0,30490,0.961852,0.24684788286685944,0.10342995077371597,5
1848,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00010442.JPEG,114,24.312973022460938,0.00098419189453125,0.008330663455219782,0.8804300204627198,0.0,30491,0.931388,0.2612760663032532,0.11852283030748367,4
1849,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00033963.JPEG,162,12.102958679199219,0.0009613037109375,0.010195659723135771,0.7508337452129106,0.0,30493,0.963744,0.24812529981136322,0.24812529981136322,0
1850,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00037756.JPEG,71,7.515373229980469,0.00096893310546875,0.00471523738689905,0.7383023620209788,0.0,30494,0.966960,0.599016010761261,0.26049643754959106,3
1851,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00031143.JPEG,154,13.499832153320312,0.00099945068359375,0.00971719346593162,0.5970909851344547,0.0,30495,0.899312,0.4019393026828766,0.4019393026828766,0
1852,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00012052.JPEG,374,446.38122940063477,0.000942230224609375,0.010861599497164764,0.9951599417229231,0.0,30496,0.961428,0.3095255196094513,0.0029309196397662163,87
1853,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049902.JPEG,140,57.29663848876953,0.00096893310546875,0.007227926470188216,0.9958822858172254,0.0,30497,0.936405,0.25394099950790405,0.0030448881443589926,12
1854,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00007645.JPEG,97,37.27186584472656,0.00095367431640625,0.008123184594955354,0.9210298077111617,0.0,30498,0.980326,0.09971854835748672,0.07772936671972275,3
1855,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00020418.JPEG,180,80.99741744995117,0.000942230224609375,0.010769068443290005,0.950373557498837,0.0,30499,0.937453,0.06286270916461945,0.04826835170388222,5
1856,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00024473.JPEG,133,139.41388702392578,0.00098419189453125,0.007670418725530067,0.9978271767265015,0.0,30500,0.926901,0.15960228443145752,0.0010553186293691397,24
1857,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00028976.JPEG,545,131.366455078125,0.00099945068359375,0.013205047094569563,0.9830285723580858,0.0,30504,0.914590,0.10244566202163696,0.015900781378149986,12
1858,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00014837.JPEG,548,124.818603515625,0.00093841552734375,0.015449723894417988,0.9768626027779443,0.0,30505,0.943246,0.22793492674827576,0.02208736352622509,12
1859,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021651.JPEG,344,46.023468017578125,0.0009307861328125,0.01019086498052917,0.960581928302924,0.0,30506,0.923394,0.14223605394363403,0.0379875972867012,4
1860,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00030495.JPEG,236,39.542606353759766,0.000919342041015625,0.00611594894165675,0.8080988681118473,0.0,30507,0.969062,0.21280136704444885,0.19089049100875854,4
1861,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005453.JPEG,183,90.01398849487305,0.000965118408203125,0.012945044783777606,0.9611844939710604,0.0,30508,0.914495,0.6711225509643555,0.03781750798225403,27
1862,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00009907.JPEG,214,73.58908081054688,0.0009613037109375,0.008827670759289528,0.9857779698846862,0.0,30509,0.947702,0.0804707258939743,0.012988297268748283,7
1863,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027138.JPEG,148,20.057769775390625,0.0009918212890625,0.011409127521367924,0.8296930778361751,0.0,30510,0.850287,0.19467806816101074,0.1691821664571762,2
1864,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00023003.JPEG,590,25.699600219726562,0.0009918212890625,0.017436183205172963,0.6911329256490085,0.0,30513,0.941729,0.30774739384651184,0.30774739384651184,0
1865,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014508.JPEG,198,21.048236846923828,0.000965118408203125,0.01291879766168107,0.6356135689169006,0.0,30514,0.937864,0.3630726635456085,0.3630726635456085,0
1866,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00021475.JPEG,153,92.75735473632812,0.00098419189453125,0.008213316152407982,0.9861606035837143,0.0,30517,0.925794,0.08010845631361008,0.012659071944653988,17
1867,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00030611.JPEG,388,53.34281921386719,0.0009918212890625,0.009491739709275799,0.8859539963410284,0.0,30518,0.962810,0.13976451754570007,0.11294440925121307,1
1868,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00022137.JPEG,162,18.15515899658203,0.00091552734375,0.01141117184980028,0.6256205546881147,0.0,30519,0.932017,0.37332484126091003,0.37332484126091003,0
1869,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022336.JPEG,799,68.22273254394531,0.0009918212890625,0.012231734193223927,0.6865331221595445,0.0,30523,0.963265,0.31237393617630005,0.31237393617630005,0
1870,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,191,35.317832946777344,0.0009918212890625,0.011920750205007437,0.798598966073389,0.0,30526,0.900501,0.5277606844902039,0.2005040943622589,8
1871,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00045982.JPEG,2490,438.6956253051758,0.0009765625,0.027608444264784062,0.9684570767981066,0.0,30527,0.896023,0.12292023748159409,0.030474184080958366,65
1872,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00016314.JPEG,281,259.9970397949219,0.0009765625,0.01817976950969121,0.9973902700194586,0.0,30528,0.866692,0.4059377610683441,0.0015837493119761348,51
1873,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00049900.JPEG,83,26.90042495727539,0.000957489013671875,0.006193060006247456,0.9259340040239851,0.0,30532,0.908239,0.3616556227207184,0.07317061722278595,7
1874,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046486.JPEG,73,3.6596412658691406,0.000972747802734375,0.005064442300998154,0.3071705517672624,0.0,30533,0.962037,0.6916401982307434,0.6916401982307434,0
1875,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00037628.JPEG,176,2.2562828063964844,0.000965118408203125,0.0058428613728589785,0.14814678293092293,0.0,30544,0.985146,0.8507595062255859,0.8507595062255859,0
1876,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00009072.JPEG,115,41.32352066040039,0.000888824462890625,0.00865091191134049,0.9592992390439823,0.0,30546,0.945654,0.10302778333425522,0.03929397463798523,4
1877,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026937.JPEG,178,45.298805236816406,0.00098419189453125,0.010632712949812962,0.889251872593849,0.0,30547,0.962631,0.5462837815284729,0.10945025831460953,15
1878,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00021322.JPEG,103,36.56065368652344,0.00099945068359375,0.008219296732439816,0.9618589607215272,0.0,30552,0.816899,0.47278526425361633,0.03716101869940758,9
1879,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045486.JPEG,153,21.532638549804688,0.00099945068359375,0.009960405466773277,0.772269319138094,0.0,30554,0.909965,0.32986727356910706,0.22661210596561432,4
1880,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00001123.JPEG,136,11.908111572265625,0.00096893310546875,0.00975572431753998,0.6212060547399695,0.0,30558,0.952366,0.3775920569896698,0.3775920569896698,0
1881,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00033946.JPEG,236,17.535415649414062,0.00095367431640625,0.010949764800470947,0.6919295404677915,0.0,30560,0.930393,0.3068806231021881,0.3068806231021881,0
1882,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00004148.JPEG,520,67.73937225341797,0.000946044921875,0.018681135531370636,0.8850169594682424,0.0,30573,0.932951,0.22768551111221313,0.11377041041851044,10
1883,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,267,177.27820205688477,0.000873565673828125,0.014239874749984456,0.9854724265736919,0.0,30574,0.861331,0.09762085229158401,0.013596534729003906,27
1884,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00042231.JPEG,171,18.160350799560547,0.000911712646484375,0.008345533517304764,0.8184351856934812,0.0,30575,0.956257,0.18051981925964355,0.18051981925964355,0
1885,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00003925.JPEG,139,90.83428955078125,0.0009765625,0.008712975142270644,0.9263974921918874,0.0,30576,0.926146,0.12437793612480164,0.07257595658302307,11
1886,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00028896.JPEG,259,57.70163345336914,0.000888824462890625,0.009211284027665637,0.9525268023468538,0.0,30577,0.951482,0.1603814959526062,0.046521205455064774,10
1887,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00048624.JPEG,168,19.407756805419922,0.000926971435546875,0.0052605398830235075,0.7778370274257935,0.0,30578,0.978477,0.22120344638824463,0.22120344638824463,0
1888,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00048344.JPEG,137,4.790912628173828,0.000904083251953125,0.006546252434333649,0.398706399557934,0.0,30579,0.959944,0.6002497673034668,0.6002497673034668,0
1889,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00049193.JPEG,230,37.34862518310547,0.0009918212890625,0.010217949566370461,0.9346669952388175,0.0,30580,0.935573,0.49263039231300354,0.06402373313903809,12
1890,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00024423.JPEG,207,26.287059783935547,0.000942230224609375,0.008167667637988707,0.8956765975050893,0.0,30581,0.950399,0.10313156992197037,0.10313156992197037,0
1891,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009412.JPEG,165,81.30562591552734,0.0009765625,0.01005894120166073,0.9826325073079836,0.0,30583,0.922176,0.12967483699321747,0.01601940207183361,12
1892,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00017045.JPEG,329,195.37340545654297,0.00090789794921875,0.015062709304609564,0.9886877049986486,0.0,30585,0.910832,0.20100513100624084,0.010202738456428051,55
1893,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00033878.JPEG,129,6.356494903564453,0.000896453857421875,0.008980661384928297,0.4851236668113169,0.0,30586,0.905589,0.5138399600982666,0.5138399600982666,0
1894,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,149,34.218589782714844,0.0009918212890625,0.01049846854672825,0.8824901489017375,0.0,30587,0.950864,0.7750229835510254,0.11640860140323639,17
1895,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00020604.JPEG,81,8.188434600830078,0.000949859619140625,0.005530326237136159,0.6105860244076049,0.0,30588,0.973219,0.38872814178466797,0.38872814178466797,0
1896,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00009284.JPEG,225,43.78422927856445,0.000896453857421875,0.01295997634727341,0.9053280142766863,0.0,30590,0.945542,0.2683478593826294,0.09364907443523407,5
1897,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00017977.JPEG,550,77.01860809326172,0.00095367431640625,0.009679338949341601,0.8643335900207398,0.0,30595,0.892329,0.13416050374507904,0.13416050374507904,0
1898,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00040568.JPEG,174,56.43534851074219,0.00098419189453125,0.0068243230857634165,0.9851632786993736,0.0,30596,0.959850,0.5075368881225586,0.013875525444746017,8
1899,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00042573.JPEG,176,56.27301025390625,0.00099945068359375,0.010177495119932805,0.9728468049945012,0.0,30601,0.847862,0.0712754875421524,0.026015086099505424,5
1900,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00032155.JPEG,1138,158.72814559936523,0.000934600830078125,0.017082151511244637,0.773193460371113,0.0,30603,0.926372,0.2303324192762375,0.22526974976062775,8
1901,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00046020.JPEG,59,8.845523834228516,0.000873565673828125,0.0048985409011057125,0.6492697166926695,0.0,30610,0.920802,0.3495106101036072,0.3495106101036072,0
1902,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001040.JPEG,318,36.37767791748047,0.00099945068359375,0.010545977079176988,0.8777225294028708,0.0,30615,0.925578,0.12086757272481918,0.12086757272481918,0
1903,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00046512.JPEG,128,15.138973236083984,0.000850677490234375,0.008924715566485438,0.6505145782874546,0.0,30616,0.902590,0.3484618365764618,0.3484618365764618,0
1904,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00031817.JPEG,119,17.571346282958984,0.000926971435546875,0.008131808060000297,0.7571293843842807,0.0,30621,0.936411,0.24171137809753418,0.24171137809753418,0
1905,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00015339.JPEG,222,32.372596740722656,0.00096893310546875,0.011708266448921156,0.8870788417874472,0.0,30626,0.967091,0.6910048127174377,0.1118871197104454,11
1906,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00020868.JPEG,174,16.792160034179688,0.00095367431640625,0.010390851559870256,0.7733442636608137,0.0,30628,0.933100,0.7205268144607544,0.22550265491008759,5
1907,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00010997.JPEG,299,74.31625366210938,0.0009765625,0.018901365913166508,0.9247713301544397,0.0,30630,0.824713,0.10326162725687027,0.07407067716121674,3
1908,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00007846.JPEG,100,18.195476531982422,0.000881195068359375,0.005196078971539813,0.8992511011870004,0.0,30636,0.944336,0.38325726985931396,0.09954536706209183,4
1909,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00033429.JPEG,222,15.791549682617188,0.00098419189453125,0.013221832178158838,0.5930684650687472,0.0,30647,0.857549,0.40595686435699463,0.40595686435699463,0
1910,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038859.JPEG,646,128.57928466796875,0.0009002685546875,0.013631511099373977,0.9868647761334401,0.0,30657,0.943522,0.0749289020895958,0.01168026216328144,23
1911,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00045897.JPEG,218,253.92203521728516,0.00093841552734375,0.011116239197755238,0.9973343184907368,0.0,30658,0.896809,0.07661142945289612,0.0014330821577459574,45
1912,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG,126,60.51015853881836,0.000888824462890625,0.009128912381038511,0.9534308781967724,0.0,30659,0.929610,0.1549750417470932,0.04584122449159622,10
1913,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00033970.JPEG,430,152.89512634277344,0.00099945068359375,0.014963888781557386,0.9813847953999999,0.0,30660,0.924414,0.12159804999828339,0.017512647435069084,10
1914,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00004067.JPEG,168,12.193504333496094,0.00093841552734375,0.004794440916622791,0.8892613175915937,0.0,30661,0.941456,0.6214404106140137,0.10956691205501556,3
1915,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00015491.JPEG,615,222.8150863647461,0.0009918212890625,0.019954279815216275,0.9802104953430714,0.0,30662,0.777424,0.191970556974411,0.01835196651518345,46
1916,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00000381.JPEG,499,127.0636978149414,0.00099945068359375,0.009655953013892004,0.972932373580153,0.0,30663,0.975467,0.1965799331665039,0.0250598955899477,17
1917,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005559.JPEG,240,107.3404312133789,0.00098419189453125,0.012761239710490655,0.9697469031496563,0.0,30664,0.921344,0.37658658623695374,0.028923336416482925,20
1918,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038425.JPEG,270,45.1579704284668,0.000965118408203125,0.010572029079026659,0.9614808082209153,0.0,30665,0.957546,0.037170860916376114,0.037170860916376114,0
1919,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00027511.JPEG,142,54.778076171875,0.00084686279296875,0.010119212855424794,0.9819227415199026,0.0,30667,0.908455,0.36889633536338806,0.017123185098171234,12
1920,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00012589.JPEG,365,12.385368347167969,0.0009918212890625,0.010285374063694239,0.5748617277598885,0.0,30668,0.942655,0.4239855408668518,0.4239855408668518,0
1921,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00021596.JPEG,211,14.599929809570312,0.00099945068359375,0.008148174057155023,0.8340468263368488,0.0,30669,0.969253,0.4761136472225189,0.16487590968608856,4
1922,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00003307.JPEG,235,133.61543655395508,0.000949859619140625,0.01579468451813836,0.9824763919491466,0.0,30670,0.816630,0.06168234720826149,0.016295170411467552,26
1923,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002944.JPEG,205,46.883155822753906,0.00096893310546875,0.011573356545111154,0.9411149288654936,0.0,30671,0.947846,0.2096158266067505,0.057567793875932693,6
1924,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006799.JPEG,89,14.040874481201172,0.000865936279296875,0.007149720507593633,0.7596549258402635,0.0,30672,0.916509,0.4910893142223358,0.23901358246803284,5
1925,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00044185.JPEG,69,9.163097381591797,0.000965118408203125,0.004497119814267993,0.41540610610861656,0.0,30673,0.883836,0.5837516188621521,0.5837516188621521,0
1926,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00006533.JPEG,428,83.78340148925781,0.0009307861328125,0.015381100186311406,0.9012222077681948,0.0,30674,0.912800,0.27437978982925415,0.09755683690309525,15
1927,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00021200.JPEG,177,165.06568145751953,0.0009765625,0.012626539356820406,0.9950955706589795,0.0,30675,0.843484,0.4587382972240448,0.003712971229106188,37
1928,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00028706.JPEG,417,27.69329833984375,0.00098419189453125,0.01210485519522659,0.9231863578250011,0.0,30677,0.969449,0.10082445293664932,0.07544416934251785,1
1929,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00005788.JPEG,227,135.0450210571289,0.0009002685546875,0.008581793991324773,0.9941470564154029,0.0,30679,0.971518,0.061339620500802994,0.004813842941075563,20
1930,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,103,16.751659393310547,0.000957489013671875,0.00881110445583998,0.5711760273963455,0.0,30682,0.909134,0.42782649397850037,0.42782649397850037,0
