example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3649,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039378.JPEG,111,75.38090515136719,0.00090789794921875,0.007780713639605657,0.9836771628059787,0.0,34489,0.926285,0.49211210012435913,0.015398142859339714,16
3650,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00022328.JPEG,132,85.72500610351562,0.0008392333984375,0.008341428426453967,0.9928005026004438,0.0,34490,0.885189,0.3820776343345642,0.006261046044528484,16
3651,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00014147.JPEG,152,50.67995071411133,0.000957489013671875,0.007527705083711437,0.9799423700149918,0.0,34491,0.968982,0.7088305950164795,0.01868058554828167,17
3652,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00003982.JPEG,403,204.46432876586914,0.000942230224609375,0.01341152150147293,0.9978551574194923,0.0,34492,0.887963,0.18780557811260223,0.0008282841881737113,28
3653,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00035423.JPEG,260,56.24092102050781,0.000946044921875,0.01357778529195731,0.9400342322922779,0.0,34493,0.852156,0.32229623198509216,0.05865317955613136,17
3654,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00016914.JPEG,141,11.676498413085938,0.00077056884765625,0.009703052817820768,0.5552433995847378,0.0,34494,0.950575,0.4436958134174347,0.4436958134174347,0
3655,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00022693.JPEG,164,94.34975814819336,0.000934600830078125,0.009193551729417482,0.9573345100486175,0.0,34496,0.912465,0.3531227111816406,0.04117375984787941,41
3656,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00025972.JPEG,215,104.97895050048828,0.00098419189453125,0.01563198653761456,0.9747546860208198,0.0,34499,0.897303,0.214627206325531,0.024182258173823357,18
3657,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032882.JPEG,296,36.211181640625,0.0009002685546875,0.009642598530088774,0.9342787109675837,0.0,34500,0.947735,0.5905370116233826,0.06479956209659576,7
3658,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037841.JPEG,377,62.174896240234375,0.00099945068359375,0.014985968379378137,0.9707503683422973,0.0,34501,0.937750,0.34842216968536377,0.027801360934972763,8
3659,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00001340.JPEG,148,87.34392547607422,0.00093841552734375,0.008444081743272455,0.9908497647973845,0.0,34502,0.944249,0.14808857440948486,0.00761938514187932,17
3660,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00028837.JPEG,973,269.8809700012207,0.000972747802734375,0.017205154719382307,0.9960326677270646,0.0,34503,0.904186,0.35254791378974915,0.0025831046514213085,36
3661,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00017742.JPEG,232,60.85840606689453,0.00099945068359375,0.010230495257674737,0.9707662146436363,0.0,34505,0.956379,0.4908640682697296,0.028016844764351845,15
3662,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012891.JPEG,448,66.06291961669922,0.00099945068359375,0.010841732485798061,0.9544902225552709,0.0,34507,0.955119,0.19382354617118835,0.04447145387530327,11
3663,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00018709.JPEG,107,13.808917999267578,0.000957489013671875,0.0075598384205928845,0.734940642554696,0.0,34509,0.958745,0.26404720544815063,0.26404720544815063,0
3664,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00029962.JPEG,151,10.186161041259766,0.000835418701171875,0.005787723178548183,0.6279973799441765,0.0,34510,0.964231,0.3710552155971527,0.3710552155971527,0
3665,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00036069.JPEG,165,39.57219314575195,0.000949859619140625,0.01089979726274389,0.9373276277402878,0.0,34511,0.949620,0.3264404535293579,0.06185169517993927,9
3666,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00000480.JPEG,1044,94.86439514160156,0.0009918212890625,0.019137596640379798,0.6687200685708482,0.0,34513,0.921595,0.4086857736110687,0.3300510346889496,3
3667,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009162.JPEG,313,71.30393981933594,0.00092315673828125,0.015196442562458931,0.9272924015415491,0.0,34523,0.929684,0.6754866242408752,0.0715721994638443,20
3668,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00018952.JPEG,84,26.30910873413086,0.000896453857421875,0.0056274222956186806,0.9423002035723865,0.0,34524,0.945160,0.6848765015602112,0.05678785219788551,6
3669,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00011469.JPEG,145,30.275375366210938,0.0009307861328125,0.007202063755245108,0.9361621559094111,0.0,34525,0.945238,0.4380249083042145,0.06265431642532349,7
3670,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021121.JPEG,1046,196.01051712036133,0.000942230224609375,0.01839168179336354,0.9529435088367868,0.0,34526,0.959351,0.31856027245521545,0.045736849308013916,37
3671,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00014709.JPEG,171,63.297210693359375,0.0009765625,0.011220031006848118,0.9678920102542535,0.0,34527,0.766677,0.0546594001352787,0.03099227324128151,5
3672,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00016943.JPEG,335,66.3488655090332,0.000896453857421875,0.011827466706087435,0.8522745734426386,0.0,34529,0.954015,0.14659613370895386,0.14659613370895386,0
3673,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035906.JPEG,267,26.741127014160156,0.00093841552734375,0.014189927795654348,0.6689045646433059,0.0,34531,0.927015,0.3298143148422241,0.3298143148422241,0
3674,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022739.JPEG,368,97.34648513793945,0.000919342041015625,0.016296254260010922,0.9694673709842625,0.0,34532,0.898999,0.09689091145992279,0.02939741127192974,10
3675,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00001577.JPEG,289,64.8154296875,0.00090789794921875,0.013178827191198542,0.9702182151881438,0.0,34534,0.923967,0.10549026727676392,0.02859760820865631,10
3676,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00047555.JPEG,422,228.152587890625,0.0009613037109375,0.013640755934618718,0.9839076377069272,0.0,34536,0.948391,0.06853173673152924,0.0147367799654603,38
3677,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00013243.JPEG,422,108.99588012695312,0.00098419189453125,0.017184607413549106,0.9732272529984296,0.0,34539,0.938994,0.12165305763483047,0.02575446106493473,13
3678,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00023133.JPEG,124,19.139766693115234,0.000934600830078125,0.009278142202579748,0.7542934704886523,0.0,34540,0.944241,0.44927358627319336,0.24487140774726868,4
3679,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00027963.JPEG,227,82.00655364990234,0.0009918212890625,0.013815065421815046,0.9787780698688986,0.0,34541,0.915752,0.3728102445602417,0.02010081335902214,22
3680,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00009753.JPEG,163,26.886302947998047,0.000965118408203125,0.010859240274154199,0.7832349311961946,0.0,34542,0.957756,0.22970928251743317,0.2155943214893341,1
3681,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00016057.JPEG,375,34.96746063232422,0.00099945068359375,0.008683772783386287,0.8738955233614512,0.0,34543,0.960882,0.2084682285785675,0.12455838918685913,3
3682,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004743.JPEG,268,128.03014373779297,0.00096893310546875,0.014920721919815626,0.9815177195767499,0.0,34544,0.902729,0.07352873682975769,0.01747349463403225,22
3683,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00040949.JPEG,159,121.88695907592773,0.000888824462890625,0.009667452418641797,0.9911139475384391,0.0,34546,0.919509,0.24439823627471924,0.007549434434622526,24
3684,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00020620.JPEG,402,25.145278930664062,0.00099945068359375,0.010521920658046798,0.7301169336175243,0.0,34551,0.940157,0.2688133418560028,0.2688133418560028,0
3685,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00008996.JPEG,388,43.29355239868164,0.000926971435546875,0.019321980515463223,0.6437806363584462,0.0,34554,0.930329,0.40515971183776855,0.3551129400730133,2
3686,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00011725.JPEG,130,82.83858871459961,0.000904083251953125,0.009361782333846474,0.9590853527684734,0.0,34563,0.953247,0.18610922992229462,0.0402107760310173,17
3687,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00039669.JPEG,163,127.17573165893555,0.000957489013671875,0.00762665385221998,0.99878479894802,0.0,34564,0.904250,0.22026748955249786,0.00022964132949709892,20
3688,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00049379.JPEG,354,114.94072723388672,0.00098419189453125,0.009956046903118722,0.9386019674733278,0.0,34565,0.957236,0.2776038646697998,0.06024657189846039,9
3689,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00008917.JPEG,151,17.316638946533203,0.000957489013671875,0.008820023086959552,0.6536458591730344,0.0,34566,0.930304,0.34530875086784363,0.34530875086784363,0
3690,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00048311.JPEG,208,135.89608764648438,0.00098419189453125,0.010838896038117439,0.9941294330697767,0.0,34567,0.844328,0.809333860874176,0.004287232644855976,38
3691,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008187.JPEG,272,172.43199920654297,0.0009613037109375,0.010771045915800711,0.9906537866952185,0.0,34569,0.929342,0.4226929843425751,0.008221187628805637,34
3692,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00038738.JPEG,292,35.398681640625,0.00093841552734375,0.012626515086330956,0.8138124984163998,0.0,34571,0.918065,0.20859560370445251,0.185163676738739,1
3693,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00019395.JPEG,139,6.866203308105469,0.00093841552734375,0.007338360814637326,0.3905327661042854,0.0,34572,0.939443,0.6085407137870789,0.6085407137870789,0
3694,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00026225.JPEG,155,7.1543426513671875,0.00093841552734375,0.011150249122571359,0.2896224926347798,0.0,34573,0.958187,0.7092776298522949,0.7092776298522949,0
3695,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00016062.JPEG,158,4.620277404785156,0.00099945068359375,0.004886989530483774,0.499190071740188,0.0,34574,0.969607,0.4997778832912445,0.4997778832912445,0
3696,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022287.JPEG,264,37.84662628173828,0.000946044921875,0.013132151716878175,0.8007271484572902,0.0,34575,0.886008,0.19838552176952362,0.19838552176952362,0
3697,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00016013.JPEG,799,199.17813873291016,0.00098419189453125,0.014158257479503096,0.9525378483799682,0.0,34576,0.957763,0.08704251050949097,0.04615416005253792,36
3698,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,223,67.71049499511719,0.00090789794921875,0.01070329438094468,0.9918836949326044,0.0,34577,0.953981,0.41913795471191406,0.006924811750650406,9
3699,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00029742.JPEG,127,6.547618865966797,0.000957489013671875,0.0065771861887478624,0.5879572923268664,0.0,34578,0.975833,0.41082069277763367,0.41082069277763367,0
3700,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00009867.JPEG,217,37.25032043457031,0.00093841552734375,0.008851220225999556,0.9126547823000247,0.0,34579,0.925507,0.2347128987312317,0.08640332520008087,7
3701,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00020756.JPEG,128,38.471038818359375,0.00098419189453125,0.00877029570163195,0.9552605075408145,0.0,34581,0.910074,0.22073230147361755,0.04369025304913521,7
3702,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00029655.JPEG,121,69.46369171142578,0.0009765625,0.009393357447746267,0.970096638540253,0.0,34582,0.864542,0.14381863176822662,0.028923356905579567,16
3703,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00008040.JPEG,231,27.152793884277344,0.0009613037109375,0.012292205189421944,0.6284524977198026,0.0,34584,0.925098,0.3705739378929138,0.3705739378929138,0
3704,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00005679.JPEG,540,32.875457763671875,0.00099945068359375,0.009128136157726398,0.8235026275961883,0.0,34585,0.953497,0.24461746215820312,0.17490895092487335,2
3705,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00042649.JPEG,264,32.63603210449219,0.0009918212890625,0.01373563277950239,0.7911157678434427,0.0,34592,0.918921,0.6557677388191223,0.20782965421676636,9
3706,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034717.JPEG,260,12.430816650390625,0.0009918212890625,0.007832165074107297,0.7762792062044392,0.0,34594,0.952981,0.2318437397480011,0.22255629301071167,1
3707,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00037011.JPEG,239,83.20475006103516,0.00098419189453125,0.014803304734619292,0.9700733485184132,0.0,34597,0.880483,0.09205180406570435,0.02886543795466423,26
3708,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00020277.JPEG,323,93.78207397460938,0.0009918212890625,0.011319970387337184,0.9663799905298507,0.0,34599,0.930838,0.17555704712867737,0.03249545767903328,17
3709,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00014084.JPEG,191,243.03343963623047,0.0009765625,0.01009485486902185,0.9984779888228277,0.0,34600,0.957787,0.291888952255249,0.0007823507767170668,56
3710,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021480.JPEG,325,92.63524627685547,0.000946044921875,0.013670158585399774,0.9560263407234036,0.0,34601,0.942093,0.17288322746753693,0.04298044368624687,7
3711,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00048772.JPEG,412,13.408706665039062,0.0009765625,0.009369564223259288,0.8253099986511828,0.0,34602,0.972900,0.2717563509941101,0.17362146079540253,2
3712,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00022144.JPEG,156,21.808761596679688,0.00092315673828125,0.009909342601026366,0.6491118700811812,0.0,34603,0.925586,0.34986627101898193,0.34986627101898193,0
3713,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00006382.JPEG,202,170.74234771728516,0.00098419189453125,0.012200632275010592,0.9934910501354729,0.0,34604,0.946298,0.7362241148948669,0.004965873900800943,42
3714,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00018734.JPEG,606,217.49267578125,0.0009765625,0.013919148204169382,0.9903023396570697,0.0,34605,0.942048,0.5871846675872803,0.00858188234269619,37
3715,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00011918.JPEG,1237,385.4615783691406,0.0009918212890625,0.01285948795089257,0.9060198757935949,0.0,34606,0.967922,0.5999663472175598,0.09155341982841492,97
3716,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00015552.JPEG,128,34.16657257080078,0.00093841552734375,0.007863433512067381,0.9476673287349229,0.0,34607,0.900813,0.09795764088630676,0.05137519910931587,3
3717,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00041766.JPEG,189,48.98529052734375,0.0009613037109375,0.009506496539408766,0.9208592293845954,0.0,34608,0.935096,0.16725431382656097,0.07780785113573074,14
3718,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00042365.JPEG,268,29.62938690185547,0.0008697509765625,0.007480847775818864,0.8829764002626349,0.0,34610,0.953879,0.13304662704467773,0.11420787125825882,1
3719,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00011333.JPEG,280,79.1572036743164,0.00096893310546875,0.010388306535071633,0.9814734591157155,0.0,34611,0.909875,0.1027197539806366,0.017135974019765854,13
3720,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00009944.JPEG,742,129.3051300048828,0.00098419189453125,0.01448114915607744,0.8567938545855814,0.0,34612,0.855459,0.45984378457069397,0.1421491652727127,26
3721,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019260.JPEG,178,83.45213317871094,0.00093841552734375,0.013147582378477013,0.963429741858425,0.0,34613,0.886687,0.07279668748378754,0.03527925908565521,8
3722,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00025655.JPEG,134,83.09114837646484,0.0009765625,0.010533980166441982,0.9781389400270211,0.0,34614,0.919778,0.05851844698190689,0.020566843450069427,12
3723,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00018001.JPEG,191,46.50453186035156,0.00098419189453125,0.012141355684237133,0.9243428882456703,0.0,34615,0.956260,0.10292371362447739,0.07451745867729187,3
3724,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039857.JPEG,259,154.8466453552246,0.000949859619140625,0.01616849050389747,0.9839997408789862,0.0,34617,0.949932,0.2331080585718155,0.014952002093195915,43
3725,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026335.JPEG,141,21.111568450927734,0.000904083251953125,0.00580742592509478,0.7630332652672592,0.0,34619,0.977580,0.23539899289608002,0.23539899289608002,0
3726,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00000600.JPEG,157,14.733856201171875,0.000823974609375,0.009759831220407156,0.536423249254324,0.0,34620,0.800406,0.4625511169433594,0.4625511169433594,0
3727,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00026744.JPEG,180,63.9223518371582,0.000896453857421875,0.011583824889537733,0.950609898577096,0.0,34621,0.839611,0.04897940531373024,0.04849575087428093,1
3728,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00021167.JPEG,146,25.830154418945312,0.0009613037109375,0.009230522130908478,0.8682979925486168,0.0,34622,0.955260,0.1411442905664444,0.13074278831481934,1
3729,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00024003.JPEG,137,66.23117065429688,0.00091552734375,0.009411725392127982,0.9680334070190721,0.0,34623,0.926552,0.10400290042161942,0.030904170125722885,12
3730,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00046031.JPEG,161,6.564414978027344,0.00099945068359375,0.008014959402015501,0.6636374713921994,0.0,34625,0.956215,0.3353317379951477,0.3353317379951477,0
3731,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00045284.JPEG,971,86.98636627197266,0.0009918212890625,0.01632662013410078,0.9514408052468141,0.0,34626,0.941142,0.20438633859157562,0.04733048751950264,3
3732,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00041923.JPEG,133,10.106822967529297,0.000949859619140625,0.007427700610636159,0.6352595563027368,0.0,34631,0.898608,0.5184672474861145,0.3637341856956482,3
3733,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00001237.JPEG,158,138.47439575195312,0.000946044921875,0.011527920333436392,0.9943943883526776,0.0,34632,0.880496,0.42300719022750854,0.0043272352777421474,34
3734,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047475.JPEG,396,173.93895721435547,0.0009918212890625,0.018468616002744343,0.9852367263786475,0.0,34633,0.872960,0.35567083954811096,0.013590474613010883,36
3735,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG,316,127.36554718017578,0.00096893310546875,0.013871438611872447,0.9937108265814273,0.0,34634,0.907768,0.4042828381061554,0.005111783742904663,24
3736,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00025649.JPEG,240,238.55341339111328,0.0009613037109375,0.014845963089261657,0.9980846294395503,0.0,34639,0.874871,0.11783330887556076,0.0009134048596024513,49
3737,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00004820.JPEG,288,66.3476676940918,0.000926971435546875,0.01628443064461367,0.9258702924742525,0.0,34640,0.885577,0.18304799497127533,0.07302644848823547,13
3738,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00021296.JPEG,297,86.86563110351562,0.000946044921875,0.009625461737334464,0.9845130356995997,0.0,34641,0.976100,0.25408685207366943,0.014412689954042435,14
3739,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00004596.JPEG,436,52.28138732910156,0.0009613037109375,0.011787016053206421,0.828960528327269,0.0,34642,0.908876,0.48785391449928284,0.169972226023674,14
3740,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00022632.JPEG,152,45.742431640625,0.0009918212890625,0.010810202808162698,0.8667939617026521,0.0,34643,0.896001,0.21371616423130035,0.132171630859375,4
3741,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002836.JPEG,279,107.5755615234375,0.0009918212890625,0.012722846993174408,0.9919506732521057,0.0,34656,0.904744,0.21916477382183075,0.006796679925173521,22
3742,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00048663.JPEG,436,52.935272216796875,0.0009918212890625,0.018845802306968844,0.7711086788589846,0.0,34657,0.937223,0.22786845266819,0.22786845266819,0
3743,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00026315.JPEG,143,7.921710968017578,0.000911712646484375,0.006325065155234655,0.676044535898282,0.0,34661,0.970046,0.578388512134552,0.32288527488708496,2
3744,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00039458.JPEG,104,32.23493194580078,0.0009307861328125,0.0069802290415584,0.924688673618047,0.0,34662,0.937011,0.20153063535690308,0.07423453032970428,6
