example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
17,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00039999.JPEG,100,39.27682113647461,0.000820159912109375,0.010013288650728158,0.9477073598602259,0.05120816560595466,21264,0.9473068041749738
18,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00020253.JPEG,55,9.37982177734375,0.0009613037109375,0.009896172658955017,0.8920933918080112,0.01590771847993209,21266,0.9541090763040345
19,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00016806.JPEG,65,3.0012969970703125,0.0009002685546875,0.01183387596425385,0.46088616857046993,0.08094677939641808,21295,0.9506647824353677
20,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00005185.JPEG,113,23.853775024414062,0.00095367431640625,0.015433083242612984,0.9549596220512238,0.09697511356753086,21301,0.915596459155069
21,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00016567.JPEG,57,4.401584625244141,0.000881195068359375,0.010570048250766061,0.5855479970047122,0.02995805706198968,21356,0.9054546077216212
22,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00021050.JPEG,72,3.02996826171875,0.00079345703125,0.010788600366975588,0.5482689249303119,0.06799299704817295,21449,0.9157139820215359
23,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00008570.JPEG,37,2.3531112670898438,0.0009613037109375,0.00491500507183328,0.25077779448521,0.052778274046786144,21550,0.9702648171054868
24,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00032730.JPEG,40,10.523975372314453,0.000934600830078125,0.009414202446258893,0.8956228616033559,0.01831157527574971,21657,0.9206988743688332
25,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00042358.JPEG,36,7.580562591552734,0.000904083251953125,0.006592444226538109,0.8082426461710757,0.314655871247013,21661,0.8608221038436011
26,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00048030.JPEG,56,5.647930145263672,0.000949859619140625,0.01156492974367993,0.8076010236289429,0.1508235083933789,21675,0.9030601031959999
27,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00020813.JPEG,32,12.48501968383789,0.000926971435546875,0.011661563688183855,0.9356849224485786,0.04751925707093106,21680,0.9100730607862303
28,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00026818.JPEG,22,0.59136962890625,0.00081634521484375,0.0037254301080784243,0.11151477465469459,0.0059263925190915084,21702,0.9824843599660534
29,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00027343.JPEG,22,5.9646453857421875,0.00086212158203125,0.008392039095125087,0.8204518755770225,0.029314759079762075,21713,0.9156904290842754
30,/home/projects/bagon/shared/imagenet512/val/n02116738/ILSVRC2012_val_00032535.JPEG,70,3.6863975524902344,0.000942230224609375,0.007089791271966488,0.7245007080349005,0.06424632845613704,21738,0.9369809004897568
31,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00008162.JPEG,61,1.59967041015625,0.00095367431640625,0.008001879697754335,0.37983838681307397,0.18028844928914994,21743,0.9507076098091068
32,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00019392.JPEG,99,5.802494049072266,0.000820159912109375,0.006599675722264199,0.7864146884909672,0.03679068564178389,21762,0.9539099003502727
33,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00007698.JPEG,47,1.0166854858398438,0.000946044921875,0.0062735011319822375,0.16364393359035198,0.011399685281255192,21794,0.9665400780799452
34,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00000643.JPEG,38,5.6329345703125,0.00089263916015625,0.01101004471910963,0.9013604019685779,0.10759732491704027,21803,0.9262703839557945
35,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00022684.JPEG,29,4.566436767578125,0.00095367431640625,0.01016238942294839,0.7674984174388298,0.01921383044170609,21810,0.9547169614264526
36,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00048433.JPEG,53,6.252525329589844,0.0009765625,0.00787965703640808,0.8724283734377998,0.2803985484595122,21819,0.9318284002691631
37,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00037883.JPEG,93,3.6041488647460938,0.00099945068359375,0.013131800313170782,0.6103762944730327,0.048057269377903215,21848,0.914146925743861
38,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00019495.JPEG,102,11.42080307006836,0.000720977783203125,0.01032918089839522,0.38889623640418824,0.05807880451686307,21856,0.9282121469553191
39,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00022156.JPEG,253,28.197021484375,0.00099945068359375,0.019442324127892863,0.6242930798814994,0.021537419236011997,21865,0.9189334562180688
40,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00035049.JPEG,108,11.702373504638672,0.000759124755859375,0.01017305687804369,0.7716818694799064,0.04848763688936989,21888,0.9730099899606177
41,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00024312.JPEG,276,13.506195068359375,0.0008544921875,0.018059422110240905,0.4591988242794702,0.09670755974490135,21938,0.9196574037201652
42,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00028556.JPEG,49,7.935482025146484,0.000736236572265625,0.007445462238405051,0.8334005210491037,0.021643410569827493,21974,0.9600820010923783
43,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000336.JPEG,112,3.937175750732422,0.000965118408203125,0.008569351250609048,0.2957039639682658,0.09320797329131525,21979,0.9650991813991625
44,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00013959.JPEG,52,14.322479248046875,0.00092315673828125,0.013735592352247007,0.8742843452793025,0.06809358516827452,21982,0.9187706323228508
45,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00032507.JPEG,89,3.6675643920898438,0.0009918212890625,0.012803680022168813,0.5058056760959616,0.18013112099057083,22049,0.8694639418230584
46,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00049907.JPEG,112,3.349945068359375,0.00091552734375,0.010275673369976038,0.4131973867440413,0.02855075151330795,22155,0.9235005218449768
47,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00017711.JPEG,20,0.4813728332519531,0.000865936279296875,0.006972772119592152,0.15501257538216803,0.021922258369536915,22220,0.9240636999667651
48,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00046921.JPEG,22,8.526725769042969,0.000946044921875,0.007736763939910617,0.9212463720812774,0.061397302318670355,22226,0.8975066920619169
49,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00034535.JPEG,51,19.20147705078125,0.00091552734375,0.007353956817207453,0.9315412692677274,0.04928063714023936,22227,0.9244308224357897
50,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00025453.JPEG,89,7.295234680175781,0.0009918212890625,0.010372320437199135,0.9308173530143897,0.04752544724247441,22231,0.9209928695768087
51,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00021344.JPEG,102,15.68096923828125,0.0008544921875,0.008184650392213373,0.9834758845703242,0.08162380518591342,22235,0.9446553325101807
52,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00049022.JPEG,33,2.865581512451172,0.000812530517578125,0.00980348361293554,0.5427814430689673,0.047497850498502865,22245,0.937062587910205
53,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001939.JPEG,70,37.06892776489258,0.000926971435546875,0.011023985261373843,0.9877336122729208,0.03183187151663555,22259,0.918574407057632
54,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00001069.JPEG,182,34.94639587402344,0.0009918212890625,0.016833072113237223,0.8117932669091229,0.037055936061993755,22261,0.8880022580696364
55,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00044960.JPEG,20,0.62420654296875,0.00092315673828125,0.005813628807554934,0.2698317861151783,0.15920531410863736,22287,0.9584657081401338
56,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00033415.JPEG,24,0.6809768676757812,0.0009002685546875,0.005548086949289921,0.30855563189659724,0.04912454296771302,22298,0.9826792612497673
57,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00011781.JPEG,23,0.22852706909179688,0.000949859619140625,0.005444478652606285,0.0489200533973974,0.08834285099006611,22319,0.9386067139646669
58,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00012499.JPEG,49,4.6176300048828125,0.00090789794921875,0.008672244053555267,0.7620205460533493,0.01744634770602866,22321,0.9549598704845829
59,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00046834.JPEG,53,5.739173889160156,0.00080108642578125,0.00948526242918389,0.8544168328054137,0.11182324964587426,22329,0.9318110166197648
60,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00040841.JPEG,52,7.581279754638672,0.000843048095703125,0.012538105641486195,0.8049637204882224,0.0682694431723399,22331,0.9488503654325335
61,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00003186.JPEG,42,4.084209442138672,0.000843048095703125,0.0069477159603047525,0.7592059103486768,0.08077714306993197,22348,0.9680537806568226
62,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00015201.JPEG,43,6.205554962158203,0.000957489013671875,0.005352096353032994,0.3144758283507506,0.04467413537604407,22352,0.9670928397014632
63,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00041045.JPEG,22,4.870170593261719,0.00090789794921875,0.004953295611710463,0.888739303535222,0.05676534660062023,22357,0.9328122121002113
64,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00023733.JPEG,28,6.954753875732422,0.000804901123046875,0.009381699903502377,0.8987794022402318,0.030232018186516413,22373,0.8658673725146449
65,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00018035.JPEG,54,3.119853973388672,0.000972747802734375,0.007673448597141306,0.6986197752701969,0.016629467144918142,22396,0.9254226827849662
66,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00016946.JPEG,35,4.1085357666015625,0.00098419189453125,0.010413220821025176,0.6924693437793353,0.022818003629919564,22402,0.9238044445058549
67,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00007382.JPEG,161,18.861297607421875,0.0009307861328125,0.0068106242908539515,0.6716917244091072,0.009448358136458584,22407,0.9642494432053691
68,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00039532.JPEG,112,16.4598388671875,0.0009765625,0.008802547729368799,0.817686780389453,0.1011851068995439,22408,0.9619060591236064
69,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027745.JPEG,22,0.738494873046875,0.00093841552734375,0.006185062250936419,0.18767390338101092,0.06218823349647076,22460,0.9749200347234203
70,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00036820.JPEG,69,7.490482330322266,0.000965118408203125,0.010610685443599553,0.8548508951843709,0.02304271729706331,22552,0.8766141930343754
71,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030931.JPEG,157,30.581256866455078,0.000888824462890625,0.01584378368451732,0.8954739362947182,0.26799533224068195,22714,0.9341814337579216
72,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00003086.JPEG,56,7.422882080078125,0.00099945068359375,0.008670430592018961,0.812409903819276,0.021324352786291953,22749,0.9457799033537666
73,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00029845.JPEG,22,1.848785400390625,0.00099945068359375,0.006149744195629901,0.42713613325773975,0.05397713135317356,22753,0.8498861855549311
74,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049214.JPEG,25,1.9629936218261719,0.000919342041015625,0.006249593794368058,0.49700829575203137,0.07823354450917988,22813,0.947081386482525
75,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00037927.JPEG,94,32.1953010559082,0.000751495361328125,0.010655723035069026,0.9724816273463638,0.08469652119376492,22818,0.9646178544231389
76,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00013614.JPEG,31,4.221881866455078,0.000797271728515625,0.006305439497014841,0.6260266196413455,0.0314098850100722,22845,0.9142248378175348
77,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00030012.JPEG,51,2.1708755493164062,0.00092315673828125,0.00769691341738858,0.4325835961730824,0.025238944033018934,22913,0.962484932554382
78,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018118.JPEG,71,3.9994125366210938,0.0009613037109375,0.008786113882296078,0.6009922753826347,0.026132100890726526,22915,0.9707528059669458
79,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00026571.JPEG,43,2.86834716796875,0.0009002685546875,0.01010672495784726,0.5750582746214115,0.04124787049254016,23074,0.9185334654410582
80,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00019932.JPEG,42,8.926834106445312,0.00087738037109375,0.009162058157116385,0.9449911700523252,0.059637926002456064,23155,0.8949282731811692
81,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016319.JPEG,98,7.162830352783203,0.000972747802734375,0.015679972605031473,0.6245070179979892,0.0711415441114612,23181,0.9517411898039935
82,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00013621.JPEG,88,23.379146575927734,0.000926971435546875,0.015444731088538966,0.8994429875824468,0.047787740951691395,23184,0.9033161773782007
83,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00049541.JPEG,33,8.767997741699219,0.0009307861328125,0.011018203013075172,0.8746656789094553,0.038596633588338924,23190,0.9473424180199741
84,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00001896.JPEG,81,10.52072525024414,0.000957489013671875,0.012740118801711338,0.8412007759777689,0.03757058321185525,23219,0.9256762292322702
85,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00007378.JPEG,21,4.348964691162109,0.000667572021484375,0.007835853664837487,0.8030166273921918,0.05847954013695546,23236,0.9532358641585529
86,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00034264.JPEG,98,25.2574462890625,0.00098419189453125,0.009550247435451237,0.9789442644923488,0.04842766911480262,23238,0.9650435231018827
87,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00039964.JPEG,44,7.078289031982422,0.000942230224609375,0.01043022842741568,0.8819129639257794,0.031079743172737713,23261,0.9137615200201975
88,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00025073.JPEG,66,19.854564666748047,0.000926971435546875,0.008519906803429367,0.8714759481747077,0.12413869461537186,23263,0.9175321969263204
89,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00005140.JPEG,118,16.286571502685547,0.000873565673828125,0.016955451518069327,0.7266062752007532,0.08384613244245552,23268,0.9205353203474643
90,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00024199.JPEG,57,2.1472549438476562,0.00099945068359375,0.00784274156532179,0.26636995293989363,0.15516680529477866,23272,0.9540660055159912
91,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00012838.JPEG,23,0.21384048461914062,0.000888824462890625,0.0030835948572212725,0.04319620966822345,0.05346952201233306,23311,0.9855994107873018
92,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00033736.JPEG,86,10.180625915527344,0.0009613037109375,0.011589569932461626,0.6264604904788244,0.015176486720795627,23330,0.9590817273598118
93,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00000541.JPEG,41,3.8765640258789062,0.0009918212890625,0.007459808889415986,0.6594775311750968,0.047016554268007084,23331,0.9401016096355066
94,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00018089.JPEG,36,14.667984008789062,0.0008544921875,0.00847168762011158,0.8581718014717447,0.060283468326954956,23458,0.9075965180371424
95,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00040853.JPEG,53,5.271324157714844,0.00081634521484375,0.008968986000618701,0.6209197856353619,0.08469909813688516,23550,0.9577196708036096
96,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00027785.JPEG,61,24.14110565185547,0.00091552734375,0.008266626964504304,0.9143441735977818,0.07090787844429815,23556,0.9486669869231631
97,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00007683.JPEG,81,18.304569244384766,0.000896453857421875,0.015226653592434507,0.863047210578042,0.009174143328723558,23560,0.9204494925430673
98,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00031096.JPEG,27,0.9860343933105469,0.000843048095703125,0.00784242840890335,0.25664204776638744,0.03327815781257475,23562,0.9446025420578791
99,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010888.JPEG,25,4.6376190185546875,0.00099945068359375,0.0044945337801978085,0.8808927111954941,0.05290737332514566,23565,0.9266229453910333
100,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00004597.JPEG,23,1.1708488464355469,0.000904083251953125,0.005036000686403474,0.482365207011825,0.008418143171130175,23568,0.9820448630514659
101,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00004121.JPEG,22,7.2635955810546875,0.00080108642578125,0.006198557804117651,0.9154165774924679,0.06435687883639049,23579,0.8888849475102762
102,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00047319.JPEG,22,6.384464263916016,0.000835418701171875,0.007979396523085163,0.8920715490559239,0.11154896207841813,23581,0.9151545553872992
103,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00004745.JPEG,100,14.697193145751953,0.000934600830078125,0.007561203157040721,0.20609778547910915,0.04684551519153722,23593,0.9490939276070419
104,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049658.JPEG,42,7.494354248046875,0.0009002685546875,0.008977830125260945,0.7971877865046106,0.042131921714209104,23594,0.9557534275360638
105,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00013887.JPEG,54,3.8904075622558594,0.000843048095703125,0.011545965697808842,0.5193374830380333,0.037094815644005144,23595,0.9629305407722669
106,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00035517.JPEG,106,6.945819854736328,0.000896453857421875,0.009281055489256295,0.40508778854964744,0.14368732613312027,23600,0.9480281361713071
107,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00021501.JPEG,21,2.522174835205078,0.000949859619140625,0.005935321048638485,0.40506555921574827,0.11999190896460155,23619,0.9673923464997704
108,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00033214.JPEG,92,4.708477020263672,0.000904083251953125,0.0073288275689898175,0.7281403997910356,0.07904416650059792,23634,0.9724991793643012
109,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00039833.JPEG,23,1.4235420227050781,0.000698089599609375,0.006733303016593208,0.5666556540856141,0.06043083260599258,23645,0.978742120536361
110,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00037987.JPEG,53,6.900489807128906,0.00093841552734375,0.008895089527180796,0.7116344726278738,0.16820402986910052,23668,0.9703445234387087
111,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011861.JPEG,24,8.296489715576172,0.000881195068359375,0.008613554486273184,0.9471187479074978,0.04836841682179796,23674,0.9490983584994621
112,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00024287.JPEG,46,11.535308837890625,0.00099945068359375,0.007384342761246696,0.8556079849457728,0.013734730659475336,23715,0.9377759406930097
113,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00004613.JPEG,50,4.508174896240234,0.000934600830078125,0.008210972990476188,0.7838381761916877,0.11699831907472075,23723,0.9500034550574492
114,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00011080.JPEG,32,2.9912757873535156,0.000965118408203125,0.008160235113537025,0.5955078135922942,0.14571029865783341,23803,0.9530557187883093
115,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00030194.JPEG,16,0.209228515625,0.00079345703125,0.0031152424244777605,0.11046771433064742,0.009519760501116428,23807,0.9834506440143634
116,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00035943.JPEG,47,12.471622467041016,0.000904083251953125,0.011308536966691528,0.9004838507677831,0.019775559894980373,23846,0.9093817082140528
117,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006921.JPEG,46,8.339607238769531,0.00072479248046875,0.010052873588402097,0.9528239082747122,0.054913444449302865,23925,0.9169430049615006
118,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00035725.JPEG,150,15.03213119506836,0.000865936279296875,0.009510836999370716,0.7449700329604425,0.06748707230140553,23927,0.957480902728743
119,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045949.JPEG,29,12.219619750976562,0.00090789794921875,0.007689033120913656,0.9906512515053145,0.016350096091104188,23943,0.9217310718067437
120,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00044900.JPEG,34,4.735340118408203,0.000720977783203125,0.00967356366464587,0.73504806148488,0.06972427041844838,23945,0.8986500930250129
121,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00022612.JPEG,19,2.866802215576172,0.000911712646484375,0.0069289289479485035,0.6703736078365428,0.03326838672388322,23948,0.8950124572356005
122,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032928.JPEG,41,6.2107696533203125,0.0008087158203125,0.009558402981284438,0.8306809320118198,0.023527529155321997,23965,0.9425823128312866
123,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00012921.JPEG,56,1.9076461791992188,0.000946044921875,0.007084334980757627,0.202980190068006,0.012484786473558069,23972,0.9731248186999836
124,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00028678.JPEG,29,14.122642517089844,0.000946044921875,0.009030545153569259,0.8991383418250369,0.03865302486338645,23977,0.8699113907415422
125,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00022524.JPEG,48,15.703407287597656,0.00098419189453125,0.010472958163540774,0.9347546420222933,0.09262730983779413,24001,0.9279509899375288
126,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00007822.JPEG,15,2.3724021911621094,0.000659942626953125,0.006102460726408496,0.6163649731977261,0.02608636999472392,24021,0.9299532569356636
127,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00007867.JPEG,118,20.929237365722656,0.00077056884765625,0.0074740484124092114,0.7515856110900536,0.0526143674584122,24024,0.9648916983273587
128,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00020124.JPEG,70,30.131317138671875,0.0009918212890625,0.012189180926696708,0.9759744420967273,0.009459431391020137,24026,0.9425272789024177
129,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00040622.JPEG,48,12.707347869873047,0.000965118408203125,0.011401827355010285,0.9580602242425525,0.1327223181132647,24032,0.9026664786636498
