example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
753,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00031315.JPEG,2239,29.922489715507254,0.00099871342536062,0.39178762068109746,0.9830097810022332,0.028036829484909757,37822
754,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003439.JPEG,2585,25.16795276477933,0.000998832518234849,0.3655462570260182,0.9771852556138683,0.03673502977219788,37823
755,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025497.JPEG,2519,27.97798960574437,0.0009990707039833069,0.394368456013695,0.9941559574123713,0.026865052739568383,37837
756,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024297.JPEG,826,12.657137771951966,0.0009979988681152463,0.2245976466771747,0.9930138011858076,0.00895703883242882,37841
757,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00015421.JPEG,1628,11.265667395549826,0.000998951611109078,0.23125145665738642,0.69852884740532,0.022837233554750126,37847
758,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00027891.JPEG,3137,31.28585048171226,0.000998594332486391,0.4072892299609672,0.9132177278555863,0.03925712905956261,37850
759,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00031060.JPEG,1056,32.71553358854726,0.0009968079393729568,0.3335298366415333,0.9718627889117921,0.014165052091927003,37884
760,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00034131.JPEG,4214,48.62295587128028,0.0009979988681152463,0.4390559937602934,0.9960846910617349,0.046594085423599094,37886
761,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG,2931,34.466322295716964,0.0009984752396121621,0.41147539016256973,0.9803217732342427,0.024700644015935188,37889
762,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00045948.JPEG,1537,18.82255629391875,0.0009996660519391298,0.31551290689746603,0.9875822853814311,0.022376418441574182,37915
763,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043928.JPEG,3193,31.128291530767456,0.0009984752396121621,0.39436539404354265,0.9303570847499064,0.0507727025275778,37929
764,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00036546.JPEG,1483,9.441447296296246,0.0009984752396121621,0.23057318003617397,0.7732536672771126,0.021641054952229767,37931
765,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00003820.JPEG,768,37.51508921640925,0.0009984752396121621,0.2621478480326648,0.9778912781739272,0.04200393062556053,37932
766,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012570.JPEG,1227,10.66515492729377,0.0009991897968575358,0.22431804047525972,0.954925315270301,0.03712575766119967,37965
767,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,1722,22.19948187819682,0.0009996660519391298,0.32955563979522745,0.9971970004476649,0.05843618824047103,37971
768,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00047459.JPEG,1408,9.483795555424877,0.0009990707039833069,0.2253861578705537,0.8442687282991725,0.029568994366129232,37985
769,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00002248.JPEG,1474,83.48957771097776,0.0009972843108698726,0.5012307510376854,0.9941045809543579,0.058685346322222776,37997
770,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00009847.JPEG,2155,34.426825508708134,0.0009993088897317648,0.32750585670937193,0.7242811809726772,0.06058331043278398,38005
771,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00044548.JPEG,3523,36.54911184008233,0.0009996660519391298,0.4447019448400616,0.9142337836980408,0.028505830195161046,38007
772,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022741.JPEG,494,11.838678501197137,0.00099871342536062,0.19551384050457032,0.9934954144856682,0.013200000913054262,38012
773,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039255.JPEG,1853,37.00618889613543,0.0009990707039833069,0.4277459078754977,0.9912596871196533,0.025180936784313986,38013
774,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00005573.JPEG,286,24.807244992698543,0.0009964506607502699,0.1978640554571518,0.9049756786530436,0.006847803281008995,38015
775,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00042906.JPEG,1150,48.67337719036732,0.0009999042376875877,0.3448758333730273,0.9851156641062503,0.026299913615866338,38017
776,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033106.JPEG,4571,40.914948754478246,0.0009995469590649009,0.4474904451899047,0.9916869512430815,0.05606214188206468,38050
777,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00007721.JPEG,1161,10.414996589999646,0.0009996660519391298,0.245895871336477,0.7997971856537205,0.013780700619991952,38070
778,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022976.JPEG,753,4.398138971300796,0.0009983561467379332,0.1468140145851793,0.5801472626964738,0.019401917721663935,38077
779,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00044948.JPEG,990,7.551841528736986,0.0009999042376875877,0.18084371261520543,0.9178807202067785,0.0374635676611802,38089
780,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00033163.JPEG,920,7.757026043371297,0.0009990707039833069,0.20212886860394202,0.6680470619717995,0.03337716272859606,38090
781,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00029543.JPEG,4203,32.96729262219742,0.0009974034037441015,0.4170402867124556,0.766136543371977,0.027808098098359574,38098
782,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00019263.JPEG,882,7.581217958009802,0.0009981179609894753,0.21060505619043896,0.7905282703356864,0.014255499819090904,38102
783,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00041203.JPEG,658,14.679275936097838,0.0009950215462595224,0.25336450620331447,0.9464968745071989,0.013801404186897154,38122
784,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00022563.JPEG,851,21.706210779608227,0.0009999042376875877,0.27682752599546157,0.9989049589956585,0.024230485174101587,38151
785,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026264.JPEG,1151,12.224474970134906,0.0009983561467379332,0.2013661865754222,0.883838388753843,0.019629862116905417,38161
786,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00008397.JPEG,5007,31.84249245817773,0.0009977606823667884,0.3915389681820922,0.6495797162366638,0.049938893343924554,38163
787,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00005422.JPEG,2393,14.844305364997126,0.0009991897968575358,0.2786628266433117,0.7899475208512635,0.04362420692399174,38177
788,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00025286.JPEG,2179,20.934499183902517,0.0009991897968575358,0.3044962158732464,0.9806012415219078,0.03358137085788543,38182
789,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00006850.JPEG,1590,8.274708671611734,0.0009982370538637042,0.20025683339672842,0.352274916274556,0.022495437365866938,38190
790,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00043422.JPEG,1141,13.7052224164363,0.0009997851448133588,0.23707792850753037,0.930150622952259,0.03139052754996446,38255
791,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037191.JPEG,3167,22.236271649133414,0.00099871342536062,0.3472045732622458,0.9018695716781644,0.029594416310790708,38256
792,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044267.JPEG,1792,34.38104909285903,0.0009990707039833069,0.36832487698674155,0.8399156815962361,0.021214015805858855,38261
793,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00035637.JPEG,2265,23.980379782035016,0.0009996660519391298,0.3379124412456961,0.985764075870358,0.02946847780637249,38270
794,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00007976.JPEG,1299,20.137261750525795,0.0009966888464987278,0.29016477090475007,0.9658955853769434,0.021188764059674882,38284
795,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00018313.JPEG,2612,38.831564381485805,0.0009995469590649009,0.34397196864298607,0.8112875642732229,0.046807562834116426,38285
796,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038287.JPEG,2075,21.728180050151423,0.0009993088897317648,0.36470562179851307,0.9600351477972395,0.03345547840221519,38290
797,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00044116.JPEG,2104,34.45034412026871,0.0009990707039833069,0.3822246013055165,0.9697544944876412,0.040212619949487244,38317
798,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00006303.JPEG,948,9.761110138031654,0.000998594332486391,0.237820279579676,0.8498357818700627,0.021008689711224375,38324
799,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG,2850,19.518537536496297,0.0009995469590649009,0.3017535741673767,0.6373589315114957,0.023903484660122862,38330
800,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014803.JPEG,1147,12.269395831390284,0.000996331567876041,0.23591259397865078,0.9210663429125946,0.0453309064916332,38342
801,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG,1189,19.11647292948328,0.0009982370538637042,0.28663887373146973,0.9333614572801041,0.030298615666565016,38352
802,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00042717.JPEG,1797,34.5909275689628,0.0009996660519391298,0.39419260941825884,0.9926571869457792,0.027639192084596944,38354
803,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00038755.JPEG,1363,21.543353177723475,0.0009978797752410173,0.2863163618664059,0.9639480008347593,0.02488514910314802,38361
804,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042225.JPEG,2948,45.80078297946602,0.0009990707039833069,0.48410195725646593,0.9636143297640031,0.03325177903633498,38374
805,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00032400.JPEG,1698,31.95204818912316,0.0009999042376875877,0.39787210515368515,0.9895460047252962,0.02471466809964619,38395
806,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00020219.JPEG,974,19.443723618402146,0.0009993088897317648,0.27343452910808763,0.9593030446147353,0.03796363924087661,38401
807,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00027007.JPEG,1227,21.294150585890748,0.0009996660519391298,0.30298485185428226,0.991596928570901,0.02233290923163049,38430
808,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00045163.JPEG,1336,10.251025130040944,0.0009982370538637042,0.2182458177765161,0.9564189934962188,0.03473729821032119,38451
809,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00035005.JPEG,1205,18.975609065848403,0.00099871342536062,0.26713863836876595,0.996586191923562,0.013933109628823085,38468
810,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00031324.JPEG,3101,25.15337953006383,0.000998832518234849,0.36892868176093696,0.9316373048314966,0.034422005343164586,38469
811,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00023269.JPEG,1138,5.202893081703223,0.0009972843108698726,0.1578289329895121,0.3934260021969721,0.018199275378207293,38476
812,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00015032.JPEG,1870,14.525927507202141,0.0009994279826059937,0.275271743263118,0.9531679406002114,0.019623252411994634,38479
813,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00005184.JPEG,3133,42.60138927504886,0.000998832518234849,0.3932597728440999,0.9518529655685176,0.028550901302263648,38497
814,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00030482.JPEG,1992,25.141580277238972,0.00099871342536062,0.2893466905315667,0.8701050449224088,0.03095133270463889,38502
815,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00001636.JPEG,2947,42.97387669363525,0.0009979988681152463,0.47713312826030574,0.9973121865164012,0.0484911166234778,38521
816,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00029744.JPEG,2150,20.21911289205309,0.0009981179609894753,0.297638868944643,0.7540690035101407,0.025748914016988776,38532
817,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00027086.JPEG,2047,42.209444936248474,0.0009996660519391298,0.294908324566642,0.8647490579065934,0.02421811793835378,38536
818,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00017606.JPEG,2138,39.08137168595567,0.0009981179609894753,0.43251287772420227,0.9802880992232232,0.02636556527252937,38556
819,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00020381.JPEG,978,12.8441641893005,0.0009994279826059937,0.2402586269925193,0.9406817773424347,0.026761054162791884,38585
820,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036914.JPEG,3094,28.804662067093886,0.0009997851448133588,0.38144989821876585,0.9882664860171086,0.03437014000063762,38598
821,/home/projects/bagon/shared/imagenet512/val/n01820546/ILSVRC2012_val_00005925.JPEG,1067,10.161289788549766,0.0009979988681152463,0.22159490413805885,0.7314752935663335,0.027528333884610443,38612
822,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000092.JPEG,1166,13.558275983668864,0.000998951611109078,0.2661592802605865,0.9153885487794823,0.023023104130244106,38618
823,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00035054.JPEG,1435,11.531037696637213,0.0009974034037441015,0.2086515696681514,0.9546468998591251,0.026472293009095205,38636
824,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006816.JPEG,6831,45.33068910159636,0.0009991897968575358,0.4770028227807767,0.5505323104768969,0.03926682297808105,38637
825,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00020198.JPEG,933,14.292194787180051,0.0009996660519391298,0.23128574809467192,0.99664203780081,0.0252814259797511,38646
826,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,1529,30.791698483750224,0.0009993088897317648,0.30221449175421206,0.9969361621373174,0.025941090433271582,38647
827,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00006371.JPEG,1974,9.678585887653753,0.0009981179609894753,0.20599672028014204,0.7282372718296526,0.023055677722757448,38650
828,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,2199,32.24815217975993,0.0009990707039833069,0.4213051345964251,0.9976950060292654,0.04206006061418892,38659
829,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00032489.JPEG,3287,28.162704329472035,0.0009995469590649009,0.41182026087755347,0.9313846903543678,0.03369868368997345,38694
830,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00037868.JPEG,925,6.954631543369032,0.0009994279826059937,0.16214732445449975,0.5153463386947158,0.03682016393507034,38704
831,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038255.JPEG,1871,15.586596144596115,0.0009984752396121621,0.2763190026029259,0.9140277119058818,0.043751188025957816,38709
832,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00019600.JPEG,1469,45.6405241349712,0.0009997851448133588,0.40937583977501474,0.9948288670657641,0.03158910940537151,38710
833,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00028744.JPEG,5114,30.60570097900927,0.0009983561467379332,0.3810099826983951,0.6066955599773942,0.03543784848628971,38734
834,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001806.JPEG,6100,73.619290331495,0.0009990707039833069,0.5971335110563863,0.9897924217658642,0.05303313112561103,38746
835,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG,3399,40.7590838590404,0.0009996660519391298,0.4672181453531364,0.9537952916322795,0.01842373286876596,38758
836,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047612.JPEG,2666,41.48404013714753,0.0009990707039833069,0.47708487181065845,0.978912638093846,0.021062385016806455,38761
837,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00022016.JPEG,2508,13.004689183784649,0.0009991897968575358,0.24586128754792635,0.6374210157304149,0.02236505391246772,38770
838,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045903.JPEG,2816,31.586593049927615,0.0009996660519391298,0.39028304720789075,0.9929785443703039,0.0470518414951445,38791
839,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027370.JPEG,1476,16.55241616908461,0.0009969270322471857,0.25842177156040014,0.8324013864948097,0.045744452777043365,38792
840,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00024369.JPEG,1940,13.018106166506186,0.0009995469590649009,0.25857145058744624,0.8559208136781956,0.04048766425791958,38796
841,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00025530.JPEG,1246,33.97342313907575,0.0009993088897317648,0.37598405808914936,0.9988176180691186,0.024080037421281765,38801
842,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00035667.JPEG,915,19.882319046533667,0.0009969270322471857,0.2748313645509819,0.9943676196890603,0.025153312939927654,38804
843,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00036824.JPEG,1857,13.599042969057336,0.0009993088897317648,0.2532924476892607,0.9661580392804501,0.028801674475058638,38805
844,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00049373.JPEG,1947,20.000936023308896,0.0009997851448133588,0.30741745193438264,0.9448651741476387,0.02168461145445529,38812
845,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00009913.JPEG,1260,8.97621408069972,0.0009966888464987278,0.21704148619800614,0.905774019898557,0.037949566009025604,38814
846,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00028153.JPEG,1033,46.718613597447984,0.0009984752396121621,0.3214101350330461,0.983512247302365,0.020383380809408286,38824
847,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00041940.JPEG,1740,22.03858688112814,0.0009997851448133588,0.34127536981819107,0.9676813536315784,0.03259331883711491,38828
848,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00004039.JPEG,3000,46.211776661570184,0.0009995469590649009,0.4949680955441335,0.981489979766218,0.0566230822231196,38833
849,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027279.JPEG,1066,7.719495637458749,0.0009990707039833069,0.15706724492551716,0.5518099572489489,0.020641542570622808,38853
850,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021112.JPEG,1239,22.168332152534276,0.00099871342536062,0.33372884996074303,0.9785099887992373,0.016699499222215676,38879
851,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00007995.JPEG,778,26.206395801738836,0.0009972843108698726,0.31338427538666846,0.9969371861397351,0.01056985080823844,38901
852,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023361.JPEG,3083,32.937808149377815,0.0009994279826059937,0.39963889991354423,0.9015302436612996,0.029605269135258672,38933
853,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024231.JPEG,2581,36.313741248100996,0.0009996660519391298,0.42639490450534834,0.8899021402106666,0.04589396754843463,38943
854,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00008029.JPEG,2065,13.718141964636743,0.0009994279826059937,0.2517865262815681,0.6876868108008041,0.02816809765334759,38958
855,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047446.JPEG,1076,26.67291038541589,0.0009991897968575358,0.3260367844221738,0.9931709152324727,0.022595555375208846,38976
856,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00038262.JPEG,1685,22.313167289830744,0.000998832518234849,0.33441197847665594,0.9937757434682051,0.023947686291509906,38988
857,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,1618,18.410148552036844,0.0009981179609894753,0.3167593134735002,0.9673303068658627,0.023114185392042054,38992
858,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00025319.JPEG,1632,23.10273661208339,0.0009991897968575358,0.28056992063670966,0.9029858646127391,0.025063137487712446,39010
859,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,2594,19.553035923163407,0.0009990707039833069,0.31403015481675156,0.792198114484346,0.042481276198912545,39050
860,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00046155.JPEG,1808,18.968251919257455,0.0009997851448133588,0.32410805557029987,0.9606783623060037,0.03739257315487953,39056
861,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00023830.JPEG,1300,14.556890078820288,0.0009972843108698726,0.2741290788219205,0.9878263040336621,0.025774941797511882,39057
862,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG,3869,64.94593839265872,0.0009993088897317648,0.5932965351500078,0.9956177414096287,0.04415892630943963,39058
863,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,1361,31.186060144682415,0.0009957361035048962,0.3498583481094302,0.996271515646636,0.04124265229577408,39067
864,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,3033,27.286243943381123,0.0009971652179956436,0.3813236396049064,0.9733388546425681,0.06293894574876446,39081
865,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014570.JPEG,2354,25.38499763875734,0.0009999042376875877,0.378818738780389,0.9614498136530928,0.02381575437951229,39082
866,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG,2310,38.34540549153462,0.0009999042376875877,0.4267750672525548,0.9939771849020149,0.019016270387906438,39083
867,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00007370.JPEG,1510,14.868701005238108,0.0009970461251214147,0.23452170079549653,0.9684750216231833,0.027833276870290198,39089
868,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00045380.JPEG,1294,9.015429055551067,0.0009979988681152463,0.20775785555497037,0.8952947003676175,0.023740646842114216,39096
869,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010522.JPEG,1290,21.04792840348091,0.0009997851448133588,0.32648257310934087,0.9410352456581104,0.04330500958270408,39097
870,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00001557.JPEG,1765,13.742537909187376,0.0009994279826059937,0.2531513066154212,0.9408392458427661,0.035876948223536306,39115
871,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00002530.JPEG,1499,11.983719590585679,0.0009991897968575358,0.22584538923574735,0.8853325770063136,0.03384511092507122,39123
872,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00007044.JPEG,1296,13.501380253233947,0.0009982370538637042,0.2523441069072109,0.8571842447614804,0.02453499493054197,39124
873,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00038229.JPEG,2190,17.72429793374613,0.000998594332486391,0.30901763860226106,0.7961291429318852,0.04486022496903663,39127
874,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016436.JPEG,1263,27.31769327854272,0.0009979988681152463,0.33382708158129093,0.9969593380909625,0.01854047228533582,39132
875,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021233.JPEG,1117,12.707245146855712,0.0009994279826059937,0.24334216374240658,0.9632717171962233,0.021132510648004678,39164
876,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032404.JPEG,2443,17.348762501962483,0.0009993088897317648,0.2834100965185509,0.7972691491813998,0.03716488644690518,39177
877,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024827.JPEG,2201,39.949935380136594,0.0009983561467379332,0.3228304841941206,0.9888390623426959,0.02422500266636456,39190
878,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00007982.JPEG,703,15.8817584074568,0.000998832518234849,0.2390252194213899,0.9719564903327511,0.03198773109000132,39195
879,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00003018.JPEG,846,35.33090131485369,0.0009984752396121621,0.3353734776258544,0.9920618241035174,0.012387886426264736,39202
880,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049945.JPEG,4083,33.35556018759962,0.0009995469590649009,0.42630935110479434,0.843802601022166,0.03826078313167035,39216
881,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00039533.JPEG,1205,18.09685339825228,0.0009971652179956436,0.3101061802418804,0.9853716052225746,0.021464995305400116,39237
882,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00046219.JPEG,1925,46.76873645291198,0.0009993088897317648,0.42716973675725506,0.9904725032104547,0.03348885921428817,39244
883,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00048449.JPEG,2090,36.66170483524911,0.0009991897968575358,0.40282617453405073,0.956003370707535,0.04074016499629464,39248
884,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00027821.JPEG,1958,15.398366632754914,0.0009997851448133588,0.28030945163673426,0.9526649263465095,0.019460675500828476,39253
885,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00037546.JPEG,3607,29.933611958869733,0.0009997851448133588,0.3928589458261602,0.9791018774446427,0.037197911357979216,39260
886,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00019977.JPEG,1484,30.57805083715357,0.0009995469590649009,0.3654103522233068,0.9887256816225121,0.0500791106603993,39268
887,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00006895.JPEG,2170,25.38300210889429,0.0009995469590649009,0.38025466787892814,0.9620077787307257,0.021590445078889048,39306
888,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00041578.JPEG,2396,12.493977851234376,0.0009990707039833069,0.229432978104333,0.8279878553355186,0.02218819906595847,39314
889,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00012046.JPEG,1254,14.781061498215422,0.0009969270322471857,0.29226927679793585,0.9672087347578239,0.018792241443377475,39315
890,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00031746.JPEG,4643,37.893987717921846,0.000998594332486391,0.4398269997285905,0.7658255244665176,0.04618254165835636,39316
891,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00040564.JPEG,1814,17.756050146417692,0.0009976415894925594,0.30820609265961507,0.9613608156469119,0.025148842525882332,39319
892,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018513.JPEG,2542,18.881605781032704,0.0009997851448133588,0.3064683010098571,0.983382671836075,0.032460548482831426,39321
893,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00002147.JPEG,2430,29.223410233506,0.0009996660519391298,0.4135936099839764,0.9124296168548766,0.028027750619233325,39322
