example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10898,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,158,138.51073360443115,0.0009555816650390625,0.009599268562360902,0.9913387265585168,0.0,44610,0.898425,0.32405945658683777,0.00771087221801281,25
10899,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,225,310.44441509246826,0.000995635986328125,0.014640038080324142,0.9981394570447901,0.0,44611,0.902880,0.8899918794631958,0.000930981186684221,53
10900,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005016.JPEG,426,401.80339527130127,0.000995635986328125,0.01737969457953718,0.994411267864562,0.0,44612,0.930870,0.7039740681648254,0.004610904958099127,83
10901,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,215,48.944631576538086,0.00099945068359375,0.012515458855976276,0.8277166904143127,0.0,44613,0.950889,0.17127305269241333,0.17127305269241333,0
10902,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,219,155.27379989624023,0.0009984970092773438,0.014380827443287147,0.9876602302080129,0.0,44614,0.804836,0.17648375034332275,0.011362678371369839,31
10903,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,585,204.4472532272339,0.000972747802734375,0.020516095168067815,0.9722250351551037,0.0,44615,0.890392,0.5788041353225708,0.02681594155728817,44
10904,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00015819.JPEG,567,41.3284478187561,0.0009703636169433594,0.01611444342516088,0.6445977176265109,0.0,44616,0.914075,0.3670074939727783,0.35443466901779175,9
10905,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00019264.JPEG,417,167.09340381622314,0.000980377197265625,0.011014823228790195,0.9910164490939288,0.0,44617,0.901258,0.08443712443113327,0.008006141521036625,24
10906,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,266,53.48858690261841,0.0009684562683105469,0.012943275141066064,0.8905984487937657,0.0,44618,0.910844,0.5852629542350769,0.10841919481754303,17
10907,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,193,37.87600231170654,0.0009717941284179688,0.007774099498646706,0.8540229558849634,0.0,44619,0.912407,0.4080108404159546,0.1450061947107315,13
10908,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043027.JPEG,453,214.44125652313232,0.0009899139404296875,0.016035597201570582,0.9847368489088011,0.0,44620,0.915059,0.23711727559566498,0.014264329336583614,31
10909,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00015848.JPEG,119,17.81095266342163,0.0009608268737792969,0.007758574399592876,0.5927035975618483,0.0,44622,0.930872,0.4063461422920227,0.4063461422920227,0
10910,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,1068,366.1140947341919,0.000980377197265625,0.01380006129628389,0.9736420521353664,0.0,44624,0.959012,0.09153768420219421,0.025300711393356323,38
10911,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,185,111.70404100418091,0.0009713172912597656,0.011165300018692384,0.9185165948050367,0.0,44625,0.914149,0.42516186833381653,0.08055449277162552,33
10912,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,281,354.7256135940552,0.0009937286376953125,0.01590818876914738,0.9981064438158389,0.0,44626,0.837011,0.055261190980672836,0.0009174435399472713,75
10913,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025992.JPEG,177,37.522939682006836,0.0009679794311523438,0.010100023830012876,0.794627712686161,0.0,44627,0.948738,0.2817039489746094,0.2044016569852829,11
10914,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00029032.JPEG,307,151.44833993911743,0.0009560585021972656,0.012574497969985195,0.9705884254747623,0.0,44628,0.927684,0.33510562777519226,0.028417790308594704,33
10915,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00029019.JPEG,376,91.67186737060547,0.0009984970092773438,0.021805918670065594,0.9238840626949507,0.0,44629,0.923894,0.16461493074893951,0.07513091713190079,22
10916,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021856.JPEG,359,238.87433052062988,0.0009889602661132812,0.013157338260913027,0.9967717200896663,0.0,44630,0.957950,0.5712029933929443,0.002271839417517185,52
10917,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030817.JPEG,237,329.4561700820923,0.0009889602661132812,0.015408982182108701,0.9984094281963652,0.0,44631,0.875866,0.10638117790222168,0.0006151925190351903,55
10918,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,311,313.8374080657959,0.000995635986328125,0.011312568657780981,0.9926337145029321,0.0,44632,0.923792,0.17314115166664124,0.006418993696570396,54
10919,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00042936.JPEG,289,136.71241760253906,0.0009975433349609375,0.016298023031470633,0.9486329935450761,0.0,44633,0.815220,0.5703009366989136,0.050367120653390884,54
10920,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00035346.JPEG,415,150.2841854095459,0.0009851455688476562,0.01078654632597104,0.9903792951191124,0.0,44634,0.927007,0.1250583976507187,0.008599485270678997,24
10921,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044068.JPEG,223,121.1594877243042,0.0009870529174804688,0.013759246464158718,0.9439573152872835,0.0,44635,0.870482,0.38819608092308044,0.05506909266114235,41
10922,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00045466.JPEG,193,43.38589668273926,0.0009965896606445312,0.012475986467181285,0.8194189985025775,0.0,44636,0.960430,0.17957857251167297,0.17957857251167297,0
10923,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00031816.JPEG,399,47.761075019836426,0.0009794235229492188,0.02423551160451086,0.6785732468797728,0.0,44637,0.917363,0.46175190806388855,0.32042962312698364,13
10924,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008492.JPEG,239,238.26673889160156,0.0009927749633789062,0.014020537497649596,0.9963012774513473,0.0,44639,0.922203,0.4876002371311188,0.002689129440113902,57
10925,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00009473.JPEG,273,475.2218551635742,0.0009975433349609375,0.014770405899597156,0.9990113722792242,0.0,44640,0.876732,0.40213197469711304,0.0001362013426842168,69
10926,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020842.JPEG,308,150.58212757110596,0.0009813308715820312,0.012874811557683798,0.9770270804947174,0.0,44641,0.921625,0.3001769781112671,0.021976573392748833,37
10927,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,191,205.86438846588135,0.0009870529174804688,0.012659158244235202,0.9974703053168739,0.0,44642,0.833932,0.1463354080915451,0.001601339434273541,28
10928,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00019896.JPEG,95,91.42077922821045,0.0009918212890625,0.006061476486131321,0.9943962138219336,0.0,44643,0.930329,0.8325249552726746,0.004756140522658825,19
10929,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00017422.JPEG,537,146.70021724700928,0.0009965896606445312,0.021741731612663358,0.9452870615184494,0.0,44644,0.902656,0.08491664379835129,0.053717080503702164,19
10930,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00005655.JPEG,281,146.65539598464966,0.0009732246398925781,0.012372112202068245,0.99268263948993,0.0,44645,0.906522,0.16946423053741455,0.006337858270853758,25
10931,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00004675.JPEG,270,164.78343105316162,0.0009918212890625,0.011377550113627417,0.9916095667221143,0.0,44646,0.928598,0.3332633376121521,0.007468740921467543,37
10932,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,232,226.51282501220703,0.0009975433349609375,0.015368596428798753,0.9959703641291051,0.0,44649,0.911674,0.08558344841003418,0.0030674596782773733,36
10933,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012538.JPEG,144,73.33381938934326,0.0009632110595703125,0.008241074376180359,0.9686434553873582,0.0,44650,0.942864,0.07826845347881317,0.030440881848335266,14
10934,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,855,262.25142002105713,0.0009860992431640625,0.01630618533480136,0.9476256895382551,0.0,44651,0.965325,0.34869882464408875,0.051367469131946564,68
10935,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027280.JPEG,446,217.75280952453613,0.0009965896606445312,0.015199106998913789,0.9958868436153312,0.0,44652,0.931045,0.42137691378593445,0.0031334636732935905,42
10936,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00048132.JPEG,216,179.90050792694092,0.00099945068359375,0.015935209734432704,0.9840402645013746,0.0,44653,0.829516,0.40399372577667236,0.014987975358963013,45
10937,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00032698.JPEG,229,45.006887912750244,0.0009579658508300781,0.009431209197605964,0.8374522362628847,0.0,44654,0.922331,0.6904927492141724,0.1615702360868454,19
10938,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00022882.JPEG,144,51.97794437408447,0.000995635986328125,0.01086380633584689,0.8936771686646858,0.0,44655,0.952302,0.23109912872314453,0.10533763468265533,14
10939,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00014309.JPEG,266,55.964298725128174,0.0009713172912597656,0.010871630557609244,0.8186113138265144,0.0,44656,0.931267,0.3307664096355438,0.18040315806865692,12
10940,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00039481.JPEG,736,162.351655960083,0.0009832382202148438,0.013330169800332158,0.9068396421108128,0.0,44657,0.924176,0.3770836889743805,0.09215948730707169,49
10941,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,343,322.77585458755493,0.0009703636169433594,0.018233384284903495,0.9975022752975216,0.0,44659,0.889366,0.48488879203796387,0.0015734911430627108,63
10942,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,380,212.37432765960693,0.0009927749633789062,0.01264132726643363,0.9973337501837244,0.0,44660,0.901617,0.09092053771018982,0.001820012810640037,35
10943,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00047695.JPEG,151,75.26695537567139,0.0009889602661132812,0.008882320969071298,0.949339787455507,0.0,44661,0.939290,0.3185514211654663,0.049693480134010315,22
10944,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,129,72.32289409637451,0.0009622573852539062,0.008122291959816768,0.9769534932967876,0.0,44662,0.880532,0.21776293218135834,0.022101033478975296,19
10945,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,583,441.8715572357178,0.0009965896606445312,0.01578455598739329,0.9963682449747344,0.0,44663,0.924130,0.15102075040340424,0.002646948676556349,97
10946,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00032650.JPEG,1808,479.69372844696045,0.0009918212890625,0.021098431760222275,0.9909834515407755,0.0,44664,0.939681,0.13898472487926483,0.008010117337107658,38
10947,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00003129.JPEG,531,339.6942663192749,0.0009832382202148438,0.01610028691598511,0.993648795076432,0.0,44665,0.932239,0.14558273553848267,0.005412357393652201,46
10948,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,231,284.08883810043335,0.0009713172912597656,0.016981808891349846,0.9939350945463477,0.0,44666,0.854603,0.224471777677536,0.005122692324221134,58
10949,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,152,264.2183246612549,0.000995635986328125,0.012042731171356817,0.9976488610981149,0.0,44667,0.871702,0.22733911871910095,0.0014038278022781014,49
10950,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00044859.JPEG,955,143.70825862884521,0.0009899139404296875,0.023867903784140422,0.8287818758097956,0.0,44668,0.921381,0.229173943400383,0.1702125519514084,20
10951,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,306,92.57577800750732,0.0009937286376953125,0.011226770232803874,0.9619768330158505,0.0,44669,0.897282,0.3355099856853485,0.03703033924102783,21
10952,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00001660.JPEG,276,49.02986526489258,0.0009746551513671875,0.012065491747584652,0.855180372761285,0.0,44670,0.934114,0.4276570677757263,0.14385275542736053,14
10953,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00045396.JPEG,156,67.03252124786377,0.0009975433349609375,0.011052527002222404,0.9367476172666633,0.0,44671,0.903864,0.46696606278419495,0.06227535009384155,21
10954,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00005600.JPEG,290,351.99974060058594,0.0009832382202148438,0.016696465480746818,0.998132940500061,0.0,44672,0.865799,0.0682530552148819,0.0009289467707276344,62
10955,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00041991.JPEG,913,211.92005681991577,0.0009760856628417969,0.018935760815301912,0.9679287541015543,0.0,44673,0.942945,0.4416670501232147,0.03106684423983097,42
10956,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,122,76.89650774002075,0.0009722709655761719,0.009537267440871295,0.948539805595668,0.0,44674,0.902196,0.1551176905632019,0.05050895735621452,17
10957,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,267,18.0463809967041,0.00098419189453125,0.006814680229773599,0.516493677972792,0.0,44675,0.982860,0.4824744760990143,0.4824744760990143,0
10958,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,767,83.40299034118652,0.0009918212890625,0.012734545426003299,0.7856785189892511,0.0,44676,0.869317,0.5751367211341858,0.21332697570323944,13
10959,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,286,126.17288303375244,0.0009708404541015625,0.008063236572549539,0.9874685585767692,0.0,44677,0.933364,0.30102860927581787,0.011532366275787354,29
10960,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00018946.JPEG,414,105.95668935775757,0.0009512901306152344,0.012749819145144912,0.930015834974116,0.0,44678,0.960607,0.45337480306625366,0.06894490867853165,25
10961,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00031415.JPEG,1320,167.17115020751953,0.0009889602661132812,0.02345095693246941,0.9639730352858668,0.0,44679,0.909410,0.22444608807563782,0.03502807393670082,36
10962,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,352,128.12440013885498,0.000957489013671875,0.012880988298121322,0.9612520115253097,0.0,44680,0.951230,0.7178807854652405,0.03781600296497345,36
10963,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024633.JPEG,198,55.770973205566406,0.000980377197265625,0.01009640442451104,0.8936864786801263,0.0,44681,0.950139,0.10531062632799149,0.10531062632799149,0
10964,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00014421.JPEG,4649,245.75194931030273,0.000980377197265625,0.02271023726635557,0.8662162220929911,0.0,44684,0.942601,0.199991837143898,0.13272863626480103,11
10965,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,234,292.56655979156494,0.0009784698486328125,0.014333314368575597,0.9964324171933404,0.0,44687,0.950301,0.04743073880672455,0.0025950248818844557,48
10966,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,191,5.204155921936035,0.000980377197265625,0.0061675558981433365,0.274561688422456,0.0,44688,0.982414,0.7244539856910706,0.7244539856910706,0
10967,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00040821.JPEG,492,32.112942695617676,0.0009851455688476562,0.011087387229509704,0.6797045199248565,0.0,44689,0.970498,0.31927984952926636,0.31927984952926636,0
10968,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,574,478.14814281463623,0.0009984970092773438,0.01721960541344815,0.9989353992388769,0.0,44690,0.907630,0.6195441484451294,0.00020396104082465172,68
10969,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020142.JPEG,83,29.43346881866455,0.0009918212890625,0.005105538753980973,0.8359682347888329,0.0,44691,0.947480,0.1979183554649353,0.16308897733688354,10
10970,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043058.JPEG,750,149.4934597015381,0.0009975433349609375,0.029109389886551193,0.8772583633637976,0.0,44692,0.880425,0.4512687623500824,0.1217413991689682,42
10971,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028128.JPEG,122,246.42956733703613,0.0009870529174804688,0.009006041029136897,0.9982770310802372,0.0,44694,0.806147,0.9758400321006775,0.0009413293446414173,57
10972,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038851.JPEG,557,75.29756450653076,0.0009784698486328125,0.010178357723965357,0.88855448198292,0.0,44695,0.951337,0.2063809484243393,0.11043374240398407,18
10973,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00014902.JPEG,255,209.48139190673828,0.0009984970092773438,0.01553900673431494,0.9876444175372934,0.0,44696,0.899325,0.33885031938552856,0.011371969245374203,51
10974,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019108.JPEG,176,59.03908061981201,0.0009984970092773438,0.012256414507370014,0.9102465241504607,0.0,44697,0.890772,0.17888309061527252,0.08878450840711594,15
10975,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,189,132.65080165863037,0.0009851455688476562,0.013383674100295395,0.9822032390537163,0.0,44698,0.920585,0.4114161431789398,0.01683519035577774,34
10976,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00042049.JPEG,121,66.58512783050537,0.0009965896606445312,0.00873873094187455,0.9345267987184848,0.0,44699,0.926985,0.2822737991809845,0.06452570855617523,22
10977,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00018029.JPEG,254,72.66253662109375,0.0009965896606445312,0.016608797715699817,0.8396765577556075,0.0,44700,0.917931,0.3001216650009155,0.15931423008441925,14
10978,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040554.JPEG,184,56.972968101501465,0.0009984970092773438,0.011619854508411787,0.8479065387203218,0.0,44701,0.944334,0.15113183856010437,0.15113183856010437,0
10979,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039462.JPEG,734,87.01783084869385,0.00099945068359375,0.026382944999686474,0.7776401362449626,0.0,44702,0.789233,0.406230628490448,0.22138620913028717,30
10980,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,207,206.89947986602783,0.0009984970092773438,0.012516816231277095,0.9965776172903973,0.0,44704,0.916313,0.2287791669368744,0.0024301887024194,40
10981,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,188,242.80325174331665,0.0009694099426269531,0.012136814344672993,0.9973571620154875,0.0,44705,0.898808,0.07978081703186035,0.0017161673167720437,38
10982,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00002618.JPEG,161,38.22480583190918,0.0009489059448242188,0.012278456233376355,0.7851765861289292,0.0,44706,0.925922,0.3082573711872101,0.21390670537948608,11
10983,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,685,250.21384811401367,0.0009984970092773438,0.015176513421378894,0.9921889947828136,0.0,44707,0.914926,0.09021423757076263,0.006812506355345249,70
10984,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,277,220.26608180999756,0.0009870529174804688,0.009615933995509428,0.9972873996731995,0.0,44708,0.953488,0.249980628490448,0.0017043084371834993,31
10985,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022238.JPEG,138,72.26864671707153,0.0009627342224121094,0.009062390238163279,0.939072076670689,0.0,44709,0.934717,0.3874659240245819,0.06002319976687431,22
10986,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,201,82.61400985717773,0.0009708404541015625,0.013358340194786916,0.9295544487154336,0.0,44710,0.906879,0.3210570514202118,0.06944922357797623,25
10987,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,183,121.85324287414551,0.0009832382202148438,0.011329611441387761,0.9875409436217609,0.0,44711,0.878327,0.6880327463150024,0.011488331481814384,28
10988,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,282,35.15523052215576,0.0009927749633789062,0.010860635321964842,0.755712776287154,0.0,44712,0.947677,0.6426500678062439,0.24329470098018646,16
10989,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,230,193.85593223571777,0.0009965896606445312,0.012427807099621291,0.9950212033374002,0.0,44713,0.908878,0.2267279326915741,0.003992512822151184,40
10990,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012994.JPEG,143,18.489073753356934,0.0009860992431640625,0.010544063107666478,0.5753245642434377,0.0,44714,0.914432,0.4237073063850403,0.4237073063850403,0
10991,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00039897.JPEG,158,111.93854093551636,0.0009694099426269531,0.010994287190725531,0.980299643338405,0.0,44715,0.901825,0.24890735745429993,0.01876591332256794,22
10992,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,953,130.7630672454834,0.0009737014770507812,0.011159254035696398,0.7918576511228645,0.0,44716,0.941496,0.20688921213150024,0.20688921213150024,0
10993,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG,603,555.9518156051636,0.0009918212890625,0.020522856077514626,0.9926815183191602,0.0,44717,0.896660,0.43007031083106995,0.006306500174105167,158
10994,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG,133,66.3034200668335,0.000980377197265625,0.005771710599039664,0.979988306516562,0.0,44718,0.968277,0.18940985202789307,0.01909252628684044,16
10995,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00001520.JPEG,336,502.8496255874634,0.0009851455688476562,0.012582023671887963,0.9966739554300156,0.0,44719,0.936235,0.08822713792324066,0.002390015171840787,82
10996,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,229,184.01880741119385,0.0009899139404296875,0.012804628102414305,0.9893655680201165,0.0,44720,0.921963,0.24097268283367157,0.009677301160991192,38
10997,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00017355.JPEG,324,58.18339776992798,0.0009503364562988281,0.010949600952802185,0.8635676135202065,0.0,44723,0.963746,0.39153236150741577,0.13541103899478912,19
