example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
313,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037909.JPEG,146,60.08402442932129,0.0009946823120117188,0.009497502843118724,0.9006711815808207,0.0,24327,0.940418,0.2627195417881012,0.09834757447242737,17
314,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00000658.JPEG,95,6.681161880493164,0.0009784698486328125,0.006883705991308944,0.3302109867583782,0.0,24330,0.941731,0.6688361167907715,0.6688361167907715,0
315,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00007602.JPEG,184,25.978611946105957,0.0009851455688476562,0.006521367505469123,0.7373880307074772,0.0,24331,0.957753,0.43070903420448303,0.2616135776042938,12
316,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00030704.JPEG,67,12.413116455078125,0.0009822845458984375,0.0032614473343188385,0.626707967830207,0.0,24332,0.987331,0.37235820293426514,0.37235820293426514,0
317,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00022360.JPEG,108,28.633432388305664,0.000988006591796875,0.00822965899430597,0.7623137642661146,0.0,24334,0.952212,0.2366839349269867,0.2366839349269867,0
318,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00025443.JPEG,219,59.330031394958496,0.000988006591796875,0.012142331689892575,0.8756480238386981,0.0,24339,0.892385,0.12336935847997665,0.12336935847997665,0
319,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00002042.JPEG,231,18.349905967712402,0.00099945068359375,0.011819513689069076,0.5064143708920429,0.0,24342,0.938011,0.49260836839675903,0.49260836839675903,0
320,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00006457.JPEG,494,184.65522384643555,0.0009784698486328125,0.013462272639592373,0.9685531317057948,0.0,24349,0.917703,0.1674613505601883,0.03046853095293045,31
321,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00032931.JPEG,191,60.31274175643921,0.0009608268737792969,0.010396508538716842,0.8891235839853305,0.0,24359,0.899127,0.10997267067432404,0.10997267067432404,0
322,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00011124.JPEG,110,2.9289894104003906,0.000980377197265625,0.004748977446397809,0.16231052611240346,0.0,24362,0.990462,0.8367078900337219,0.8367078900337219,0
323,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000106.JPEG,134,72.34474277496338,0.0009832382202148438,0.008874140620345427,0.9593599499271082,0.0,24363,0.848193,0.17298822104930878,0.0396866574883461,17
324,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00002202.JPEG,150,3.862424373626709,0.0009703636169433594,0.006926795117791429,0.18340049050093832,0.0,24374,0.958618,0.8156307935714722,0.8156307935714722,0
325,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00004434.JPEG,228,25.39889907836914,0.0009613037109375,0.008490101890333687,0.6903138343154644,0.0,24376,0.966702,0.3087144196033478,0.3087144196033478,0
326,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00016311.JPEG,229,123.51465654373169,0.0009713172912597656,0.010971609997471432,0.9824446483696945,0.0,24380,0.875066,0.10281551629304886,0.016567595303058624,21
327,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00035575.JPEG,116,24.500532627105713,0.0009675025939941406,0.006154545713841722,0.7453787463748847,0.0,24383,0.967501,0.4539184868335724,0.2537100315093994,13
328,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00036999.JPEG,111,8.66200065612793,0.0009746551513671875,0.008155096154673623,0.34720391646698545,0.0,24384,0.921262,0.6518352031707764,0.6518352031707764,0
329,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00048232.JPEG,96,10.630052089691162,0.0009484291076660156,0.006203775653553624,0.46210203167110053,0.0,24392,0.968133,0.5369592308998108,0.5369592308998108,0
330,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047218.JPEG,126,29.687908172607422,0.0009860992431640625,0.0057672378453676515,0.8506768922033053,0.0,24408,0.952865,0.3158602714538574,0.1483387053012848,12
331,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00016991.JPEG,103,10.848575592041016,0.0009975433349609375,0.006561754176039459,0.4719511945689235,0.0,24409,0.979691,0.5270936489105225,0.5270936489105225,0
332,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015600.JPEG,102,10.690474510192871,0.0009965896606445312,0.007807636031736239,0.3900308054991591,0.0,24419,0.975806,0.6090134382247925,0.6090134382247925,0
333,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00035770.JPEG,181,40.9297981262207,0.00099945068359375,0.013103544390226663,0.777837183373928,0.0,24431,0.880665,0.36574187874794006,0.22117552161216736,11
334,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00012332.JPEG,165,60.17098045349121,0.0009860992431640625,0.011967769026596672,0.8683143007819054,0.0,24448,0.909821,0.2200828194618225,0.13070015609264374,13
335,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00001057.JPEG,105,13.197831153869629,0.0009889602661132812,0.007701456090862917,0.5259772806113183,0.0,24454,0.909784,0.4730626940727234,0.4730626940727234,0
336,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00047802.JPEG,650,18.06287670135498,0.0009899139404296875,0.006548505649602508,0.5451338922888636,0.0,24458,0.981123,0.453636109828949,0.453636109828949,0
337,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036421.JPEG,121,22.986525535583496,0.0009984970092773438,0.00668596510147188,0.7573700867938903,0.0,24463,0.955982,0.24165725708007812,0.24165725708007812,0
338,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00011815.JPEG,71,5.782895088195801,0.0009927749633789062,0.004322415737679268,0.2737209328975173,0.0,24481,0.972906,0.7253304123878479,0.7253304123878479,0
339,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00011587.JPEG,164,36.47329235076904,0.0009975433349609375,0.008016188236157646,0.7847561874113022,0.0,24501,0.917724,0.26632800698280334,0.21425031125545502,10
340,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012964.JPEG,203,88.64897441864014,0.00099945068359375,0.00992986926820911,0.9501751960145361,0.0,24572,0.939756,0.11622849851846695,0.04884761944413185,17
341,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00037996.JPEG,189,46.454514503479004,0.0009508132934570312,0.006196427892250026,0.9157969393777292,0.0,24573,0.963495,0.44086790084838867,0.08326032757759094,16
342,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00035900.JPEG,66,7.670198440551758,0.0009794235229492188,0.005150671014396126,0.3852185449174852,0.0,24574,0.955113,0.6138495802879333,0.6138495802879333,0
343,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00015215.JPEG,139,109.19143295288086,0.0009813308715820312,0.010217212275281542,0.9857974905899903,0.0,24575,0.962827,0.298576295375824,0.013250282034277916,26
344,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00026442.JPEG,365,68.66026782989502,0.0009984970092773438,0.011077492600249641,0.8668739672347985,0.0,24577,0.931342,0.2430841326713562,0.13213388621807098,14
345,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00003879.JPEG,328,13.14040994644165,0.0009617805480957031,0.008368869296733028,0.4799058437559155,0.0,24578,0.909347,0.5190885663032532,0.5190885663032532,0
346,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00005435.JPEG,227,36.609015464782715,0.000980377197265625,0.0058759489149399135,0.8323754639293142,0.0,24579,0.966058,0.16667324304580688,0.16667324304580688,0
347,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00004651.JPEG,123,50.795907497406006,0.0009713172912597656,0.00970826481960191,0.9004085224435865,0.0,24584,0.917845,0.11799787729978561,0.09866625815629959,11
348,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00041597.JPEG,105,62.7727108001709,0.0009145736694335938,0.007471623389792328,0.9321061392206248,0.0,24585,0.927385,0.2135440856218338,0.067036934196949,15
349,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00007647.JPEG,131,48.61681270599365,0.0009765625,0.008944173283447562,0.9256817985130452,0.0,24586,0.945793,0.16470091044902802,0.07336505502462387,12
350,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00032699.JPEG,392,55.66310405731201,0.0009946823120117188,0.009576557675941733,0.8171962453933743,0.0,24590,0.946290,0.1817672699689865,0.1817672699689865,0
351,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028650.JPEG,142,216.01369953155518,0.0009174346923828125,0.009842389284621401,0.996919047686697,0.0,24592,0.900349,0.26886212825775146,0.0022343231830745935,42
352,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00005497.JPEG,177,72.90667247772217,0.0009975433349609375,0.010023837151033473,0.9619937719662148,0.0,24602,0.964709,0.10562605410814285,0.037009723484516144,16
353,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00020247.JPEG,61,14.411884307861328,0.0009908676147460938,0.00435433181094559,0.6070597645283797,0.0,24610,0.964689,0.39197659492492676,0.39197659492492676,0
354,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00023709.JPEG,83,41.10949516296387,0.0009737014770507812,0.004289375715515427,0.8951331296254778,0.0,24611,0.933450,0.2985582649707794,0.10392327606678009,15
355,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00042012.JPEG,98,39.40152359008789,0.000980377197265625,0.007219601025950102,0.8763121905422203,0.0,24612,0.947765,0.19028595089912415,0.12273456156253815,11
356,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00033137.JPEG,852,177.90475034713745,0.0009722709655761719,0.015120089167021896,0.9670511790074673,0.0,24618,0.930996,0.043702632188797,0.03197859227657318,12
357,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00014450.JPEG,180,17.11745548248291,0.0009889602661132812,0.010053942450556021,0.5204865163426268,0.0,24619,0.935662,0.47851166129112244,0.47851166129112244,0
358,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010870.JPEG,154,42.91004943847656,0.0009984970092773438,0.010055313806489795,0.8467122973996345,0.0,24633,0.916708,0.6354387998580933,0.15228816866874695,20
359,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00006981.JPEG,112,58.88873624801636,0.0009732246398925781,0.007867661387437358,0.940419196642021,0.0,24637,0.831191,0.6263380646705627,0.05863950774073601,20
360,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00008775.JPEG,144,31.858917236328125,0.0009946823120117188,0.009041915500611326,0.7773985419043596,0.0,24638,0.923572,0.27616044878959656,0.22161659598350525,10
361,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00007603.JPEG,484,183.1926326751709,0.00099945068359375,0.010259955335427536,0.936267295330145,0.0,24642,0.973512,0.3153148889541626,0.06278703361749649,21
362,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00046275.JPEG,321,145.2810287475586,0.0009708404541015625,0.007334177816625457,0.9947034504659015,0.0,24643,0.971166,0.6087448596954346,0.004248769488185644,24
363,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026573.JPEG,133,58.817474365234375,0.0009975433349609375,0.00822105766020924,0.9264599266541576,0.0,24647,0.926383,0.07256686687469482,0.07256686687469482,0
364,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00039769.JPEG,214,9.225108623504639,0.0009541511535644531,0.005309125549908777,0.20715384428921335,0.0,24650,0.963874,0.7918718457221985,0.7918718457221985,0
365,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009920.JPEG,166,171.51352214813232,0.0009984970092773438,0.008527887756062748,0.9925445510437365,0.0,24663,0.959814,0.1198108047246933,0.0064966510981321335,34
366,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00043918.JPEG,182,95.66710662841797,0.0009899139404296875,0.010451833838265099,0.9698536958698526,0.0,24670,0.914656,0.19729027152061462,0.029183344915509224,22
367,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00017976.JPEG,235,43.97375297546387,0.0009908676147460938,0.011619342389058264,0.852694748053056,0.0,24673,0.968314,0.36090087890625,0.14632196724414825,15
368,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00011330.JPEG,134,34.01441478729248,0.0009984970092773438,0.007756950897357394,0.8033524586698375,0.0,24674,0.914148,0.5494610667228699,0.19567447900772095,14
369,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG,152,60.790982246398926,0.0009927749633789062,0.008951185124161166,0.9155121394776184,0.0,24675,0.963055,0.32404181361198425,0.08350276201963425,23
370,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00042180.JPEG,127,6.674446105957031,0.0009698867797851562,0.006006919596584382,0.33993261873929503,0.0,24678,0.964356,0.6591154336929321,0.6591154336929321,0
371,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00025462.JPEG,207,124.80552291870117,0.0009918212890625,0.013586051586718106,0.9574373656097901,0.0,24693,0.932146,0.10111536085605621,0.04158596694469452,20
372,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00046695.JPEG,161,34.61413240432739,0.0009722709655761719,0.009278134263948811,0.7840322174390629,0.0,24694,0.968522,0.21503488719463348,0.21503488719463348,0
373,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00012318.JPEG,379,13.260066986083984,0.0009965896606445312,0.009748908351717532,0.45751780331338093,0.0,24696,0.971949,0.5414544939994812,0.5414544939994812,0
374,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00025706.JPEG,689,147.6109848022461,0.0009822845458984375,0.013841601936103575,0.9687113158414242,0.0,24702,0.926750,0.5695541501045227,0.030297258868813515,28
375,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00009919.JPEG,261,64.03927707672119,0.0009937286376953125,0.011760705876270308,0.9110468947836254,0.0,24715,0.954551,0.11592651903629303,0.08796333521604538,12
376,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00010707.JPEG,85,7.7197370529174805,0.0009908676147460938,0.0065151956478487405,0.35791459899901645,0.0,24732,0.966748,0.6411682367324829,0.6411682367324829,0
377,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00028356.JPEG,118,83.57233333587646,0.0009622573852539062,0.009887721339847914,0.9528292229591988,0.0,24744,0.929845,0.24510949850082397,0.046249572187662125,24
378,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00036408.JPEG,210,10.850565910339355,0.0009889602661132812,0.008020394708282341,0.4321369657592722,0.0,24760,0.913825,0.5668599009513855,0.5668599009513855,0
379,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00016692.JPEG,356,9.624107360839844,0.0009908676147460938,0.007879467825920063,0.402608961050756,0.0,24812,0.953732,0.5963865518569946,0.5963865518569946,0
380,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00033776.JPEG,343,4.603473663330078,0.0009756088256835938,0.005293476921888595,0.17084707244004427,0.0,24875,0.982214,0.8280901908874512,0.8280901908874512,0
381,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00042067.JPEG,68,80.57194709777832,0.0009450912475585938,0.004798152481531496,0.9870955964321286,0.0,24876,0.942573,0.5208289623260498,0.01209066342562437,18
382,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00001731.JPEG,99,6.1098480224609375,0.0009822845458984375,0.005723426357579458,0.2965564523536319,0.0,24878,0.944777,0.7024815082550049,0.7024815082550049,0
383,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00049788.JPEG,134,13.683426856994629,0.000995635986328125,0.008119366850353745,0.5237875919346421,0.0,24879,0.965161,0.4752131402492523,0.4752131402492523,0
384,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00044824.JPEG,110,66.88908195495605,0.0009937286376953125,0.007657707652502136,0.9247135658611487,0.0,24881,0.941567,0.23248949646949768,0.07434647530317307,20
385,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00002210.JPEG,290,34.975749015808105,0.0009870529174804688,0.009243434533770169,0.788633681109224,0.0,24883,0.960778,0.6487002968788147,0.21035675704479218,14
386,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004493.JPEG,472,117.91099071502686,0.0009860992431640625,0.012456381598238331,0.9489709977792022,0.0,24884,0.953655,0.0883353054523468,0.049997348338365555,13
387,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00017023.JPEG,162,120.39133071899414,0.0009717941284179688,0.00963071814198843,0.9844472955999893,0.0,24885,0.903512,0.213506817817688,0.014582071453332901,30
388,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG,117,50.7139778137207,0.0009937286376953125,0.008334975265492107,0.9172115455729304,0.0,24886,0.960781,0.49476686120033264,0.08182578533887863,18
389,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00045904.JPEG,77,23.631722450256348,0.0009851455688476562,0.004971038480751642,0.7670024785730567,0.0,24887,0.941798,0.23208335041999817,0.23208335041999817,0
390,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00001259.JPEG,208,33.22120761871338,0.0009965896606445312,0.007583253342510516,0.752601748653804,0.0,24890,0.932651,0.24641333520412445,0.24641333520412445,0
391,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00031280.JPEG,111,12.07615327835083,0.0009665489196777344,0.006184084202631573,0.5072857576345492,0.0,24892,0.943660,0.4917636215686798,0.4917636215686798,0
392,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00004009.JPEG,173,134.68154907226562,0.0009908676147460938,0.008505766882300935,0.9968962885838991,0.0,24893,0.945319,0.24773141741752625,0.002112034009769559,24
393,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,128,77.42787837982178,0.0009775161743164062,0.009060630967224979,0.9682621902463189,0.0,24895,0.919014,0.4240737855434418,0.030785342678427696,19
394,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG,871,225.06860065460205,0.00099945068359375,0.012005820447628074,0.935008601417578,0.0,24897,0.973387,0.1435183584690094,0.06388095021247864,27
395,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029099.JPEG,518,146.83646774291992,0.0009775161743164062,0.011466608037409946,0.9331914907835202,0.0,24902,0.925762,0.20480307936668396,0.0657326951622963,15
396,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00034061.JPEG,112,23.36943769454956,0.0009665489196777344,0.007464073182546747,0.699652000151663,0.0,24908,0.960651,0.2994118332862854,0.2994118332862854,0
397,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031606.JPEG,261,60.966854095458984,0.0009918212890625,0.0095199648932845,0.9398364688969468,0.0,24911,0.916031,0.642575740814209,0.05916250869631767,17
398,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00035774.JPEG,226,20.947708129882812,0.0009765625,0.008237034081279689,0.58967824128669,0.0,24918,0.942923,0.4093353748321533,0.4093353748321533,0
399,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00034863.JPEG,143,13.34346342086792,0.0009646415710449219,0.006702225786853163,0.5422801600391423,0.0,24919,0.965875,0.4567570984363556,0.4567570984363556,0
400,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00030287.JPEG,333,5.856884956359863,0.0009870529174804688,0.006769703128893365,0.09849046033098535,0.0,24921,0.982448,0.9005122184753418,0.9005122184753418,0
401,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020782.JPEG,520,35.64427709579468,0.0009760856628417969,0.013314841109974778,0.5691188285695832,0.0,24925,0.939366,0.4298989474773407,0.4298989474773407,0
402,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00017971.JPEG,125,69.68219089508057,0.0009670257568359375,0.008292460023124844,0.9616348172556662,0.0,24930,0.886339,0.15120147168636322,0.03744156286120415,16
403,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00022724.JPEG,227,27.14426612854004,0.00099945068359375,0.01196939821886888,0.6791807994258106,0.0,24931,0.907697,0.3808636963367462,0.31984272599220276,11
404,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00012288.JPEG,254,58.78179168701172,0.0009965896606445312,0.01608988244649395,0.8396096189951642,0.0,24938,0.815366,0.1593925505876541,0.1593925505876541,0
405,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00014708.JPEG,251,139.61185550689697,0.0009746551513671875,0.01036477032128052,0.9951225835489348,0.0,24943,0.920526,0.5797356367111206,0.00397361908107996,29
406,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00037911.JPEG,742,126.21323013305664,0.0009832382202148438,0.009119725469501395,0.9439291181473681,0.0,24945,0.980509,0.1213192343711853,0.054946400225162506,13
407,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00012997.JPEG,355,173.40436935424805,0.0009593963623046875,0.008358809101159138,0.9554966091949426,0.0,24951,0.916822,0.5285010933876038,0.043504707515239716,61
408,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00022819.JPEG,172,154.1242036819458,0.000995635986328125,0.012917039045774086,0.9859077872516705,0.0,24952,0.926270,0.10296536237001419,0.013132544234395027,25
409,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00027933.JPEG,121,18.37374496459961,0.000957489013671875,0.00646824754108616,0.6414911973056219,0.0,24954,0.932869,0.3575409948825836,0.3575409948825836,0
410,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00024948.JPEG,152,52.499207496643066,0.0009679794311523438,0.011838175598423123,0.8525416979009016,0.0,24961,0.795667,0.39806559681892395,0.14649881422519684,24
411,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015782.JPEG,107,36.12701416015625,0.0009946823120117188,0.006682537086523684,0.8430106222385632,0.0,24972,0.975404,0.15605880320072174,0.15605880320072174,0
412,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00023747.JPEG,149,29.72417116165161,0.0009598731994628906,0.00837061957711493,0.7626244453199542,0.0,24974,0.941956,0.25535982847213745,0.23641295731067657,9
413,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00018519.JPEG,213,29.550369262695312,0.0009918212890625,0.009922078236536446,0.6501974336502894,0.0,24997,0.956786,0.3745702803134918,0.3487960994243622,9
414,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046515.JPEG,915,99.06993961334229,0.000980377197265625,0.010244501309149135,0.9587063813435498,0.0,25008,0.973227,0.1227460727095604,0.04020283743739128,14
415,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00017192.JPEG,425,105.24119567871094,0.0009889602661132812,0.01345267799665768,0.8368851093262083,0.0,25019,0.904944,0.16212719678878784,0.16212719678878784,0
416,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00049471.JPEG,140,14.374752044677734,0.0009860992431640625,0.009829792379687898,0.45785654853524577,0.0,25025,0.925621,0.5411800146102905,0.5411800146102905,0
417,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00012998.JPEG,134,15.444493293762207,0.0009775161743164062,0.00923253088717239,0.47412651589289956,0.0,25038,0.913193,0.5249321460723877,0.5249321460723877,0
418,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00012040.JPEG,97,93.16328620910645,0.00099945068359375,0.007196542351589133,0.9837330558307912,0.0,25041,0.871319,0.4813917279243469,0.015289737842977047,22
419,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00018188.JPEG,351,54.750542640686035,0.0009813308715820312,0.016398924209187617,0.8444436317288966,0.0,25044,0.858827,0.17898234724998474,0.15456445515155792,11
420,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00044882.JPEG,117,50.84605360031128,0.0008978843688964844,0.008367037967278322,0.874295230168497,0.0,25048,0.936464,0.47374263405799866,0.12483776360750198,17
421,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039016.JPEG,203,81.43050289154053,0.0009927749633789062,0.011749511529036766,0.9558657159728348,0.0,25150,0.937473,0.11988019198179245,0.04315943270921707,18
422,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00031237.JPEG,341,91.4509506225586,0.0009765625,0.012681449853504962,0.9481950673042219,0.0,25151,0.949545,0.20068936049938202,0.05080105736851692,14
423,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00039884.JPEG,366,262.7245469093323,0.0009236335754394531,0.007328929400752244,0.9779707306949524,0.0,25153,0.926718,0.3527176082134247,0.021077783778309822,69
424,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00046705.JPEG,381,68.83422088623047,0.0009813308715820312,0.011951379063631131,0.9650844541506542,0.0,25154,0.934424,0.20166540145874023,0.03396067023277283,16
425,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00025844.JPEG,158,56.31433439254761,0.0009627342224121094,0.009031285514869928,0.9074978435353416,0.0,25157,0.941042,0.141676127910614,0.0914933979511261,13
426,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00047637.JPEG,88,37.38363075256348,0.0009860992431640625,0.006321366742428288,0.8323634218728304,0.0,25158,0.876175,0.1666952520608902,0.1666952520608902,0
427,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030812.JPEG,228,98.33093643188477,0.0009965896606445312,0.0113749820816803,0.9691537066188988,0.0,25159,0.874618,0.43136683106422424,0.029801473021507263,24
428,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00023804.JPEG,226,92.39484405517578,0.0009965896606445312,0.014599713580890952,0.9557870714786574,0.0,25161,0.921783,0.17340461909770966,0.04320989176630974,18
429,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00006021.JPEG,189,90.27988529205322,0.0009660720825195312,0.009485379367481974,0.9739856920178153,0.0,25163,0.948080,0.8122598528862,0.02507096715271473,31
430,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00004609.JPEG,88,37.1804313659668,0.0009765625,0.0051598498232465675,0.890372946074571,0.0,25164,0.884223,0.35504114627838135,0.10868263244628906,14
