example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4426,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00006881.JPEG,369,40.56609916687012,0.0009965896606445312,0.010667391818525421,0.7983390629034905,0.0,35919,0.951810,0.20065881311893463,0.20065881311893463,0
4427,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00042462.JPEG,314,28.988433837890625,0.0009946823120117188,0.019422264340055753,0.5901993375853672,0.0,35921,0.906123,0.4088335633277893,0.4088335633277893,0
4428,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00041134.JPEG,114,53.07968330383301,0.0009794235229492188,0.007637698122162079,0.9372246248678966,0.0,35922,0.915837,0.14974680542945862,0.06182067096233368,14
4429,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00009019.JPEG,118,33.17517375946045,0.0009937286376953125,0.007660365523126838,0.8220397119950692,0.0,35926,0.954548,0.48185479640960693,0.1770142912864685,15
4430,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00039408.JPEG,498,53.035953521728516,0.0009860992431640625,0.011917662304822375,0.8821710545884186,0.0,35927,0.911744,0.21391913294792175,0.11683665961027145,16
4431,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013742.JPEG,407,199.41290664672852,0.0009984970092773438,0.012903142298038947,0.9892114876446624,0.0,35931,0.928308,0.09110330790281296,0.0097627779468894,32
4432,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00041186.JPEG,148,179.41841888427734,0.0009813308715820312,0.011382798025719483,0.9897733959447383,0.0,35932,0.928644,0.16021175682544708,0.009256101213395596,33
4433,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018984.JPEG,150,44.968759536743164,0.0009984970092773438,0.010837645004408099,0.8442491214691563,0.0,35933,0.932314,0.15478120744228363,0.15478120744228363,0
4434,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00001899.JPEG,219,124.45884227752686,0.0009908676147460938,0.009195218566190343,0.9877614134764262,0.0,35934,0.967268,0.28884485363960266,0.011230021715164185,29
4435,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022779.JPEG,128,127.54964351654053,0.000980377197265625,0.008495961611315016,0.9939845732672141,0.0,35935,0.914348,0.16837459802627563,0.005036656744778156,26
4436,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00010959.JPEG,156,98.35123205184937,0.0009579658508300781,0.010401640287976754,0.9661105762708595,0.0,35936,0.927495,0.25540390610694885,0.03293689340353012,31
4437,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038394.JPEG,255,58.282408237457275,0.0009732246398925781,0.009581314424173025,0.8206801101886709,0.0,35937,0.840361,0.32522672414779663,0.17832845449447632,16
4438,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028050.JPEG,341,87.76333141326904,0.0009851455688476562,0.012053280483254884,0.9689689848300714,0.0,35938,0.901419,0.10334854573011398,0.03002149984240532,16
4439,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00021254.JPEG,108,25.287269592285156,0.000972747802734375,0.007547662092636283,0.742179613883239,0.0,35939,0.957053,0.2568761706352234,0.2568761706352234,0
4440,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018356.JPEG,178,14.177165985107422,0.0009698867797851562,0.009818261652768365,0.42706912741041714,0.0,35940,0.964415,0.5719698071479797,0.5719698071479797,0
4441,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00003830.JPEG,372,310.42874240875244,0.000995635986328125,0.011424155863310444,0.9895649227661971,0.0,35943,0.894345,0.4807263910770416,0.009371963329613209,77
4442,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00033992.JPEG,162,64.26365089416504,0.0009813308715820312,0.011965321413796961,0.9187909257780666,0.0,35944,0.904127,0.20085157454013824,0.08024028688669205,14
4443,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00009241.JPEG,1458,176.3834047317505,0.0009937286376953125,0.01341999820056952,0.6462998289518351,0.0,35945,0.920239,0.5270566344261169,0.35266557335853577,13
4444,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00018421.JPEG,174,76.6504430770874,0.0009946823120117188,0.013169727596945497,0.9087572854466648,0.0,35947,0.854761,0.21573594212532043,0.09026167541742325,19
4445,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00013308.JPEG,220,75.2587718963623,0.0009927749633789062,0.013345664084820802,0.8426712189992035,0.0,35948,0.813641,0.5125502943992615,0.15634265542030334,26
4446,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG,206,276.1277332305908,0.0009937286376953125,0.015637565026219234,0.9971887877053195,0.0,35952,0.823163,0.11764425039291382,0.0018325045239180326,46
4447,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00048603.JPEG,431,322.1314606666565,0.0009694099426269531,0.014823603673017322,0.9958007053252499,0.0,35953,0.933113,0.23017160594463348,0.0032172291539609432,54
4448,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00003662.JPEG,251,204.25950717926025,0.0009965896606445312,0.010907052570423148,0.9985323075303911,0.0,35954,0.913863,0.43646618723869324,0.0005254356074146926,31
4449,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00035561.JPEG,166,119.9750394821167,0.0009927749633789062,0.010554948363601113,0.9844484095279392,0.0,35955,0.923240,0.05929264798760414,0.014623158611357212,17
4450,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043500.JPEG,125,92.58197212219238,0.0009946823120117188,0.007659084890348248,0.9773278548015282,0.0,35956,0.881639,0.17721517384052277,0.021690813824534416,20
4451,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00020736.JPEG,348,50.281479835510254,0.0009927749633789062,0.012294201768310318,0.8212231865877053,0.0,35957,0.945948,0.177757129073143,0.177757129073143,0
4452,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00042173.JPEG,91,33.27383327484131,0.000949859619140625,0.006467293795584111,0.8762908347035593,0.0,35958,0.969053,0.3711055517196655,0.12276816368103027,13
4453,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00020214.JPEG,259,230.56714487075806,0.0009446144104003906,0.010577622269263362,0.9965627099305978,0.0,35959,0.950287,0.06847076117992401,0.002408827655017376,38
4454,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00035785.JPEG,170,64.61889934539795,0.0009708404541015625,0.007178942230145586,0.9238939269443656,0.0,35961,0.954016,0.5774791240692139,0.07519844174385071,21
4455,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00048645.JPEG,127,36.782602310180664,0.0009746551513671875,0.006717852970466892,0.8386035472607705,0.0,35962,0.948571,0.16051171720027924,0.16051171720027924,0
4456,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00034313.JPEG,1128,132.2640619277954,0.000995635986328125,0.014430772136193452,0.7677640765199775,0.0,35966,0.915441,0.4300573766231537,0.23113518953323364,26
4457,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042706.JPEG,313,22.63582134246826,0.0009975433349609375,0.012601048738355781,0.6435184860896404,0.0,35967,0.960529,0.4714518189430237,0.3554878830909729,11
4458,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00030759.JPEG,309,27.544139862060547,0.0009965896606445312,0.017997620220140644,0.45695835654822037,0.0,35968,0.938307,0.5420647263526917,0.5420647263526917,0
4459,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00039476.JPEG,127,15.820884704589844,0.0009908676147460938,0.006599722782951267,0.6113712084891212,0.0,35970,0.955701,0.38764283061027527,0.38764283061027527,0
4460,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00024495.JPEG,552,276.35365772247314,0.0009927749633789062,0.012504072511696336,0.9949601463629828,0.0,35971,0.956969,0.22150109708309174,0.003981159068644047,51
4461,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,669,166.98249626159668,0.000995635986328125,0.013603930812988226,0.8797687525257373,0.0,35979,0.937572,0.24092407524585724,0.11910096555948257,17
4462,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00044692.JPEG,163,194.46170139312744,0.0009813308715820312,0.012061422522240229,0.9955660837425222,0.0,35980,0.930295,0.12795832753181458,0.00348647590726614,31
4463,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006844.JPEG,212,139.01454639434814,0.0009813308715820312,0.013514347911863131,0.9805574815096454,0.0,35981,0.926379,0.19699636101722717,0.01846575364470482,39
4464,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00016918.JPEG,312,475.17369747161865,0.0009918212890625,0.013084437040169233,0.9985118653538586,0.0,35982,0.939002,0.14390049874782562,0.0005689963581971824,77
4465,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00034622.JPEG,766,113.1261682510376,0.0009603500366210938,0.01215075261613732,0.8525416034732336,0.0,35984,0.952388,0.16794569790363312,0.1461951732635498,10
4466,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00027768.JPEG,138,89.82264041900635,0.0009717941284179688,0.008315695480829981,0.9669531813012652,0.0,35985,0.921638,0.34462273120880127,0.03209827467799187,25
4467,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047476.JPEG,144,50.89788055419922,0.0009899139404296875,0.011579731808085835,0.8195250048180274,0.0,35986,0.855396,0.2583487331867218,0.17950031161308289,12
4468,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,401,120.19956493377686,0.0009546279907226562,0.00981852517818873,0.9823820921195887,0.0,35987,0.951559,0.30894795060157776,0.01659446582198143,20
4469,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00018804.JPEG,374,67.86612319946289,0.0009832382202148438,0.01356434298023479,0.8737913015103169,0.0,35992,0.941790,0.18716248869895935,0.12519939243793488,13
4470,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00023890.JPEG,222,57.341678619384766,0.0009975433349609375,0.012576431226868112,0.9077863282712715,0.0,35993,0.927620,0.6442065834999084,0.09122604131698608,21
4471,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00008708.JPEG,96,4.28078556060791,0.0009984970092773438,0.005241678902625376,0.21353491112434,0.0,35994,0.975336,0.785522997379303,0.785522997379303,0
4472,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,204,62.248088359832764,0.0009665489196777344,0.013282538057707143,0.8854811683097056,0.0,35995,0.884334,0.23115891218185425,0.11353282630443573,15
4473,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00040150.JPEG,405,141.84391450881958,0.0009675025939941406,0.012907800033557742,0.9896366047196968,0.0,35999,0.924830,0.08744290471076965,0.009383419528603554,30
4474,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00049163.JPEG,139,48.17145490646362,0.0009589195251464844,0.008926052846215752,0.8776217415531763,0.0,36000,0.939103,0.25225862860679626,0.12140315771102905,16
4475,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00031541.JPEG,262,47.62858581542969,0.0009975433349609375,0.014202051011003084,0.8751895253076788,0.0,36001,0.935373,0.7733630537986755,0.12381144613027573,20
4476,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00038350.JPEG,1002,84.40075302124023,0.0009908676147460938,0.025361788892343036,0.7471400601335803,0.0,36002,0.911770,0.25853031873703003,0.2518450915813446,23
4477,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00008439.JPEG,189,172.88256692886353,0.0009551048278808594,0.010935203130587849,0.994837783697239,0.0,36014,0.942140,0.23366838693618774,0.0041961269453167915,38
4478,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006865.JPEG,151,35.87441062927246,0.0009975433349609375,0.008042874074473882,0.8404431889822523,0.0,36015,0.976527,0.15859051048755646,0.15859051048755646,0
4479,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00010775.JPEG,334,142.7969264984131,0.0009822845458984375,0.013523121064529929,0.9299587285228939,0.0,36016,0.953924,0.0797412097454071,0.06905661523342133,14
4480,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030079.JPEG,1473,309.7783055305481,0.0009751319885253906,0.011764604022931802,0.7745493079028765,0.0,36017,0.977077,0.224359929561615,0.224359929561615,0
4481,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00026388.JPEG,185,73.51276874542236,0.0009965896606445312,0.01278712804944937,0.927905108235989,0.0,36018,0.860646,0.3467497229576111,0.07113121449947357,22
4482,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013276.JPEG,680,159.89299964904785,0.0009822845458984375,0.014145605332531213,0.9725356438633709,0.0,36019,0.937057,0.17827443778514862,0.026478571817278862,21
4483,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038555.JPEG,361,133.32039165496826,0.0009975433349609375,0.01537141360015946,0.9652247197531086,0.0,36020,0.936656,0.4661198556423187,0.03374846652150154,29
4484,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00039209.JPEG,197,158.22897148132324,0.0009965896606445312,0.00984709971548518,0.9837327952436659,0.0,36021,0.919460,0.09225108474493027,0.015276957303285599,20
4485,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026396.JPEG,662,184.6845703125,0.0009784698486328125,0.024115754541674212,0.9700890728321714,0.0,36022,0.900704,0.11750341206789017,0.02892942912876606,27
4486,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026179.JPEG,93,38.800801277160645,0.00096893310546875,0.006754146148438682,0.8733696446419845,0.0,36024,0.905373,0.2448047548532486,0.12570050358772278,12
4487,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00025765.JPEG,149,93.91533946990967,0.0009813308715820312,0.009320149534783611,0.9647741185425674,0.0,36025,0.932201,0.1812105029821396,0.034297335892915726,18
4488,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00040577.JPEG,252,37.93132781982422,0.0009622573852539062,0.007134027910102616,0.8401857395691087,0.0,36027,0.936444,0.2738300859928131,0.15880946815013885,12
4489,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004426.JPEG,154,25.80758285522461,0.0009984970092773438,0.00739705770059608,0.7431071719316888,0.0,36029,0.912605,0.3296717703342438,0.2559297978878021,10
4490,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00011363.JPEG,133,14.345770359039307,0.0009369850158691406,0.006060215911057367,0.5735545473063499,0.0,36030,0.991744,0.4255087971687317,0.4255087971687317,0
4491,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00012606.JPEG,216,22.11742115020752,0.0009975433349609375,0.008143670159755837,0.6451950082847687,0.0,36031,0.963743,0.4092658758163452,0.35385316610336304,9
4492,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00012576.JPEG,434,41.74907684326172,0.0009984970092773438,0.009003312400172993,0.7606164677598136,0.0,36034,0.930962,0.2383395880460739,0.2383395880460739,0
4493,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00038916.JPEG,302,16.76676082611084,0.0009946823120117188,0.010699864471185759,0.42948618569354347,0.0,36037,0.970643,0.5694930553436279,0.5694930553436279,0
4494,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00030231.JPEG,417,88.34697818756104,0.0009918212890625,0.01040181208951788,0.9266843930500915,0.0,36038,0.948468,0.2683824598789215,0.07227429002523422,15
4495,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010856.JPEG,205,16.690306663513184,0.0009784698486328125,0.009129985698522499,0.5012751982331926,0.0,36039,0.944696,0.49775686860084534,0.49775686860084534,0
4496,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00007121.JPEG,291,20.762808799743652,0.0009860992431640625,0.010544647737387267,0.47815600017686466,0.0,36042,0.934212,0.5208615064620972,0.5208615064620972,0
4497,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00022599.JPEG,170,216.9078884124756,0.0009794235229492188,0.012597647551621639,0.9925774451578696,0.0,36043,0.881685,0.15714219212532043,0.006459259893745184,37
4498,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019923.JPEG,340,140.186261177063,0.00098419189453125,0.01124237862047481,0.9726841347692214,0.0,36044,0.977968,0.25200507044792175,0.026354437693953514,35
4499,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,617,350.0538749694824,0.0009946823120117188,0.01194429877459228,0.9522684143082397,0.0,36045,0.953545,0.07470545172691345,0.04674287140369415,23
4500,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00013690.JPEG,200,87.06250953674316,0.00099945068359375,0.012007297945388153,0.9496523887450248,0.0,36046,0.943838,0.05282967537641525,0.04937909170985222,10
4501,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,864,225.38778495788574,0.0009899139404296875,0.01502405057179006,0.9857123146747552,0.0,36047,0.932748,0.20245704054832458,0.01327950693666935,32
4502,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00027243.JPEG,811,669.8354549407959,0.0009918212890625,0.020566479649426563,0.9935064884638475,0.0,36048,0.875183,0.23173370957374573,0.005538687109947205,85
4503,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004871.JPEG,661,182.4831371307373,0.0009975433349609375,0.013068724012662632,0.9429504609008266,0.0,36049,0.909179,0.4512711465358734,0.056051451712846756,48
4504,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00033592.JPEG,267,99.94251680374146,0.0009484291076660156,0.011918195991507298,0.9382503745664028,0.0,36050,0.964289,0.09071160852909088,0.06084788963198662,11
4505,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00001410.JPEG,153,94.59466314315796,0.0009751319885253906,0.010508282786689156,0.973704166500784,0.0,36051,0.914439,0.1833038628101349,0.025353368371725082,17
4506,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00006521.JPEG,411,81.4350380897522,0.0009675025939941406,0.013076763988891887,0.8066571145801331,0.0,36052,0.950182,0.19235345721244812,0.19235345721244812,0
4507,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00034962.JPEG,138,84.56757259368896,0.0009870529174804688,0.009833172407210202,0.9755599318884824,0.0,36053,0.896243,0.14210772514343262,0.023502126336097717,22
4508,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,133,33.27518367767334,0.0009756088256835938,0.010140932694841223,0.7767999739506988,0.0,36055,0.942255,0.22227638959884644,0.22227638959884644,0
4509,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045303.JPEG,238,156.23817253112793,0.0009870529174804688,0.013272126542082398,0.9858451400718065,0.0,36056,0.894472,0.2509059011936188,0.0131455659866333,35
4510,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00028550.JPEG,240,116.33578395843506,0.0009975433349609375,0.015267742816339587,0.9594691941163943,0.0,36057,0.939655,0.1481008231639862,0.0395541787147522,20
4511,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00028344.JPEG,309,85.98960018157959,0.0009908676147460938,0.016114911626092642,0.8401208536835174,0.0,36058,0.908423,0.1950497180223465,0.15888181328773499,21
4512,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00013000.JPEG,442,73.55181121826172,0.0009946823120117188,0.014889878766921742,0.8640524752982545,0.0,36060,0.948296,0.13490648567676544,0.13490648567676544,0
4513,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00039860.JPEG,511,314.4169673919678,0.000972747802734375,0.009329190336875667,0.985274586830506,0.0,36064,0.960732,0.22146126627922058,0.013734723441302776,35
4514,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00006401.JPEG,357,101.74986267089844,0.0009918212890625,0.0219929791964115,0.908732085158232,0.0,36067,0.884272,0.33660998940467834,0.09027755260467529,25
4515,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00022483.JPEG,318,113.42023944854736,0.000988006591796875,0.019040822699593597,0.8470861086293278,0.0,36068,0.880615,0.18376609683036804,0.15194742381572723,9
4516,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00011837.JPEG,137,43.74935245513916,0.0009832382202148438,0.00883608996862764,0.8463796860997153,0.0,36071,0.914046,0.2217542827129364,0.15265445411205292,13
4517,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00023419.JPEG,136,12.34361743927002,0.0009984970092773438,0.006643031574365237,0.5399971682088416,0.0,36078,0.969175,0.45905396342277527,0.45905396342277527,0
4518,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00033529.JPEG,236,74.98271799087524,0.0009694099426269531,0.012751473905611304,0.8868953659541721,0.0,36080,0.901973,0.18934959173202515,0.11215788871049881,15
4519,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00024873.JPEG,153,13.2017822265625,0.0009889602661132812,0.01025249940255566,0.47782275439050054,0.0,36085,0.954484,0.5212058424949646,0.5212058424949646,0
4520,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00008470.JPEG,107,100.92317771911621,0.0009250640869140625,0.00821012850860361,0.9793246523130621,0.0,36086,0.898351,0.2149716168642044,0.01977531798183918,27
4521,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040687.JPEG,213,325.70669174194336,0.0009670257568359375,0.014194937735889061,0.9981698254776196,0.0,36087,0.865927,0.35140377283096313,0.0009317396325059235,53
4522,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00022175.JPEG,173,355.1280016899109,0.0009703636169433594,0.012358798717165394,0.9988452190964263,0.0,36088,0.831750,0.8840634822845459,0.0002812917809933424,58
4523,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00035273.JPEG,128,120.15702819824219,0.0009927749633789062,0.008217357198735916,0.9898994828590407,0.0,36089,0.947270,0.10413073748350143,0.00914035364985466,24
4524,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00027400.JPEG,576,117.46668243408203,0.0009603500366210938,0.008688881290572945,0.8178580081138935,0.0,36090,0.964964,0.4390835165977478,0.18114544451236725,39
4525,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG,170,57.68582534790039,0.0009965896606445312,0.010455022525701612,0.8967589059578492,0.0,36091,0.917090,0.1573287695646286,0.10227600485086441,11
4526,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00011492.JPEG,201,77.56140041351318,0.00099945068359375,0.01391741920099206,0.8944194030774432,0.0,36092,0.865126,0.4055739641189575,0.10460538417100906,27
4527,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00011658.JPEG,159,108.89806318283081,0.0009741783142089844,0.011307210397278321,0.966543843940321,0.0,36093,0.932079,0.07805301249027252,0.0325278639793396,15
4528,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00038043.JPEG,141,62.50014019012451,0.0009927749633789062,0.01027875999032567,0.922091935825103,0.0,36094,0.910294,0.5029360055923462,0.07697761058807373,21
4529,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00035007.JPEG,102,149.05129384994507,0.0009617805480957031,0.006968576374640609,0.9945651717173344,0.0,36095,0.914967,0.347733736038208,0.004553068429231644,35
4530,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00004732.JPEG,303,91.03640174865723,0.0009870529174804688,0.010966778965780244,0.9757028935782894,0.0,36096,0.865271,0.08451952785253525,0.023313339799642563,19
4531,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00011794.JPEG,367,135.96529865264893,0.0009908676147460938,0.011718487158273599,0.9448955689873071,0.0,36098,0.952912,0.16589514911174774,0.05409049987792969,20
4532,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00045282.JPEG,120,68.92979145050049,0.0009984970092773438,0.009098553423695319,0.9464344353627738,0.0,36099,0.897265,0.31884655356407166,0.05261510610580444,22
4533,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031786.JPEG,127,30.885732173919678,0.0009417533874511719,0.007863327536302209,0.8132589099874299,0.0,36101,0.914551,0.19841453433036804,0.18584129214286804,10
4534,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00049068.JPEG,204,84.90321731567383,0.0009737014770507812,0.010039989154783328,0.9789526883116981,0.0,36102,0.938246,0.278557687997818,0.020058155059814453,20
4535,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00010602.JPEG,93,31.739439010620117,0.0009775161743164062,0.005682016911455831,0.8439338549028068,0.0,36103,0.934553,0.1551407426595688,0.1551407426595688,0
4536,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00012120.JPEG,912,168.11185264587402,0.000980377197265625,0.014075171714614518,0.8707763337993831,0.0,36106,0.932885,0.2142266035079956,0.12814784049987793,13
4537,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00004502.JPEG,309,107.82580709457397,0.0009341239929199219,0.010756248049040473,0.9400491251803242,0.0,36109,0.977522,0.17475570738315582,0.05900462344288826,21
4538,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00026622.JPEG,510,72.18212604522705,0.0009775161743164062,0.01369696453330585,0.8795154359077623,0.0,36110,0.968397,0.3621508777141571,0.11948899924755096,18
4539,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00035370.JPEG,695,45.43356418609619,0.0009965896606445312,0.013159815156189128,0.7866408749227248,0.0,36112,0.953403,0.6689319610595703,0.2123681902885437,13
4540,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00042543.JPEG,464,134.0051040649414,0.0009908676147460938,0.015019978478034797,0.9688885961800928,0.0,36114,0.949274,0.0990990698337555,0.030146393924951553,19
4541,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00043465.JPEG,161,184.04902601242065,0.0009665489196777344,0.008849462446061156,0.9871520299531356,0.0,36117,0.962013,0.3100586533546448,0.011895730160176754,45
