example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1829,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00003908.JPEG,224,41.27931451797485,0.0009675025939941406,0.008874175701334667,0.8515958802156404,0.0,30422,0.953844,0.20141485333442688,0.1473904401063919,11
1830,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00011982.JPEG,334,133.68996810913086,0.0009965896606445312,0.013076264376182407,0.9650294667935065,0.0,30426,0.910880,0.21395157277584076,0.03398734703660011,16
1831,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00027194.JPEG,403,9.745043754577637,0.00099945068359375,0.010111982955026362,0.30483087307124557,0.0,30427,0.964296,0.6941609978675842,0.6941609978675842,0
1832,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00017424.JPEG,224,46.979034423828125,0.000980377197265625,0.012507817158495896,0.8434194624947572,0.0,30429,0.956531,0.25035327672958374,0.1556374579668045,15
1833,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00018168.JPEG,509,75.99454689025879,0.0009899139404296875,0.010937475322418769,0.906392241248736,0.0,30432,0.917111,0.09258156269788742,0.09258156269788742,0
1834,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00029456.JPEG,236,102.31988048553467,0.0009927749633789062,0.016034302222901274,0.9592269090734835,0.0,30434,0.927740,0.298829048871994,0.03977743163704872,26
1835,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00028063.JPEG,228,94.44822788238525,0.000980377197265625,0.010149376591490414,0.9732784375421215,0.0,30437,0.947505,0.24217598140239716,0.02570917457342148,26
1836,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00038052.JPEG,627,64.2809329032898,0.0009694099426269531,0.01181407208027131,0.7599509856586762,0.0,30445,0.956841,0.4760759770870209,0.23909512162208557,22
1837,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00020930.JPEG,274,17.845035552978516,0.0009870529174804688,0.010276029815249874,0.5256542086703013,0.0,30458,0.939287,0.47335436940193176,0.47335436940193176,0
1838,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00034339.JPEG,418,107.61257362365723,0.0009965896606445312,0.011722713706005425,0.9306823099916889,0.0,30481,0.958446,0.1818321794271469,0.06832411140203476,23
1839,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026483.JPEG,240,59.34794521331787,0.00099945068359375,0.012533919551290865,0.8767872394002003,0.0,30482,0.961890,0.13571830093860626,0.12221939861774445,10
1840,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00026002.JPEG,219,99.81839942932129,0.0009899139404296875,0.010352981591347576,0.9813154245258886,0.0,30483,0.909772,0.09655096381902695,0.01773827150464058,20
1841,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00038028.JPEG,187,36.529905796051025,0.0009751319885253906,0.009201106551611656,0.8157754506802674,0.0,30484,0.961444,0.4661288559436798,0.18322299420833588,14
1842,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00007119.JPEG,131,60.852978229522705,0.0009484291076660156,0.007746935920427231,0.9479399496795506,0.0,30485,0.964790,0.11395065486431122,0.05112140253186226,13
1843,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045032.JPEG,181,191.45163917541504,0.000988006591796875,0.01150158279214078,0.9973954243985127,0.0,30486,0.921829,0.7187691926956177,0.0016477025346830487,33
1844,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012525.JPEG,127,69.66753482818604,0.0009918212890625,0.009006266928071178,0.9377398007321277,0.0,30487,0.901616,0.1336544156074524,0.06130317598581314,14
1845,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00034550.JPEG,120,121.85144662857056,0.0009703636169433594,0.009023940260378116,0.9880801767524795,0.0,30488,0.919293,0.14021970331668854,0.011053092777729034,26
1846,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00011120.JPEG,91,64.01825141906738,0.0009737014770507812,0.005780280625358378,0.9675674498020588,0.0,30489,0.967707,0.40015333890914917,0.03152354061603546,20
1847,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00005365.JPEG,187,46.264944076538086,0.0009670257568359375,0.009715774164514081,0.8949943628933414,0.0,30490,0.971931,0.24698376655578613,0.10403325408697128,15
1848,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00010442.JPEG,121,40.80539512634277,0.0009632110595703125,0.008427605617208334,0.8814214678251026,0.0,30491,0.932055,0.2618640661239624,0.11762486398220062,14
1849,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00033963.JPEG,171,26.178125381469727,0.00099945068359375,0.009982528847281086,0.7524830334744675,0.0,30493,0.964152,0.24653103947639465,0.24653103947639465,0
1850,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00037756.JPEG,75,20.40718936920166,0.0009660720825195312,0.005053328118902791,0.7412991836993822,0.0,30494,0.964956,0.6017799377441406,0.25776374340057373,13
1851,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00031143.JPEG,146,20.153413772583008,0.0009984970092773438,0.009609672717459635,0.595935664615641,0.0,30495,0.903751,0.40305644273757935,0.40305644273757935,0
1852,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00012052.JPEG,589,546.6663250923157,0.0009741783142089844,0.011421739919009563,0.9960193412251788,0.0,30496,0.960483,0.30865907669067383,0.0029806606471538544,101
1853,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049902.JPEG,195,132.3286476135254,0.000988006591796875,0.007809477246243689,0.9958802147586221,0.0,30497,0.950818,0.25474390387535095,0.00308175478130579,22
1854,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00007645.JPEG,109,60.899508476257324,0.0009813308715820312,0.008673911602903159,0.9216780817665746,0.0,30498,0.977168,0.09983686357736588,0.07744074612855911,11
1855,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00020418.JPEG,208,103.09608697891235,0.0009732246398925781,0.011478666840467432,0.9508285666806144,0.0,30499,0.934932,0.06264373660087585,0.0481877364218235,11
1856,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00024473.JPEG,151,196.49533939361572,0.00098419189453125,0.007947935069531406,0.9980218298149326,0.0,30500,0.915748,0.1603492647409439,0.0010379476007074118,31
1857,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00028976.JPEG,380,147.169264793396,0.0009784698486328125,0.01308167154159654,0.9831606690797625,0.0,30504,0.927625,0.10283491760492325,0.015860576182603836,20
1858,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00014837.JPEG,591,150.75160694122314,0.000980377197265625,0.014982482504143533,0.9768396773323934,0.0,30505,0.938079,0.22642040252685547,0.022173428907990456,25
1859,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021651.JPEG,290,107.24087047576904,0.0009946823120117188,0.009876931468743067,0.9614599034557619,0.0,30506,0.926880,0.1430494785308838,0.0375746451318264,14
1860,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00030495.JPEG,153,46.64106464385986,0.0009756088256835938,0.005677289265454653,0.8073709369142215,0.0,30507,0.970947,0.21411627531051636,0.19166333973407745,12
1861,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005453.JPEG,169,101.74303913116455,0.0009822845458984375,0.012787147223698322,0.9612868723156558,0.0,30508,0.925195,0.6720587015151978,0.037768565118312836,31
1862,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00009907.JPEG,240,101.78661441802979,0.0009641647338867188,0.009121644629731869,0.9862453185604882,0.0,30509,0.950936,0.080330029129982,0.012815436348319054,15
1863,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027138.JPEG,158,39.12621593475342,0.0009832382202148438,0.011586790142644441,0.8306191329622293,0.0,30510,0.855411,0.1944780945777893,0.16841056942939758,10
1864,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00023003.JPEG,622,36.2613000869751,0.0009975433349609375,0.01713187583810767,0.6933701917210702,0.0,30513,0.940630,0.3056219816207886,0.3056219816207886,0
1865,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014508.JPEG,218,26.563061714172363,0.0009975433349609375,0.013273376273140205,0.634716146212651,0.0,30514,0.939730,0.364287793636322,0.364287793636322,0
1866,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00021475.JPEG,176,133.02664947509766,0.00098419189453125,0.008278081423750057,0.9863031201133083,0.0,30517,0.948427,0.08016899973154068,0.012743527069687843,24
1867,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00030611.JPEG,446,85.16920185089111,0.0009946823120117188,0.009435763575618622,0.8865021275428886,0.0,30518,0.967879,0.13934975862503052,0.11248891800642014,10
1868,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00022137.JPEG,159,24.322404861450195,0.0009908676147460938,0.011259797638991802,0.6263182912371033,0.0,30519,0.932770,0.3726881444454193,0.3726881444454193,0
1869,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022336.JPEG,568,92.2707953453064,0.0009713172912597656,0.011705732242546505,0.6862869646574724,0.0,30523,0.963357,0.31270456314086914,0.31270456314086914,0
1870,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,195,46.33377933502197,0.00099945068359375,0.01174004235860804,0.7979881403086514,0.0,30526,0.913701,0.5286644101142883,0.20104281604290009,15
1871,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00045982.JPEG,2893,445.26422214508057,0.0009937286376953125,0.02887149848441857,0.9686589608467997,0.0,30527,0.925245,0.12134669721126556,0.03032073937356472,78
1872,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00016314.JPEG,309,310.7872486114502,0.00099945068359375,0.0181591624348208,0.9974307195810116,0.0,30528,0.873957,0.40546247363090515,0.0015869478229433298,60
1873,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00049900.JPEG,80,53.23758888244629,0.0009355545043945312,0.005823147617192123,0.9255753336874833,0.0,30532,0.899263,0.361746221780777,0.07357882708311081,18
1874,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046486.JPEG,81,6.0714898109436035,0.0009627342224121094,0.005491458204869067,0.3063769256357731,0.0,30533,0.957700,0.6926976442337036,0.6926976442337036,0
1875,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00037628.JPEG,116,2.7616209983825684,0.0009713172912597656,0.005620729704179942,0.14721769079488994,0.0,30544,0.987209,0.8517960906028748,0.8517960906028748,0
1876,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00009072.JPEG,130,79.47480201721191,0.0009832382202148438,0.009111283326456368,0.9599381574384402,0.0,30546,0.945474,0.10275427997112274,0.03915436565876007,14
1877,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026937.JPEG,159,61.225324630737305,0.00098419189453125,0.01098836413328476,0.8890885987061371,0.0,30547,0.961980,0.5458429455757141,0.10993936657905579,24
1878,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00021322.JPEG,110,64.85547161102295,0.000980377197265625,0.008220233497845916,0.9619319791469887,0.0,30552,0.822389,0.47125735878944397,0.037128597497940063,17
1879,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045486.JPEG,153,34.39273023605347,0.0009617805480957031,0.010072938056422629,0.7723879791687017,0.0,30554,0.912993,0.3300561010837555,0.226653054356575,13
1880,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00001123.JPEG,150,19.343825340270996,0.0009965896606445312,0.010089152520091006,0.6187498119254283,0.0,30558,0.956240,0.380271852016449,0.380271852016449,0
1881,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00033946.JPEG,194,24.863518714904785,0.0009908676147460938,0.010350018062045456,0.6915500711832696,0.0,30560,0.913486,0.3074411451816559,0.3074411451816559,0
1882,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00004148.JPEG,550,85.96883869171143,0.0009870529174804688,0.01855150512724637,0.8846158900612504,0.0,30573,0.934248,0.22741001844406128,0.11440228670835495,18
1883,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,246,194.40735054016113,0.0009765625,0.014068018399288902,0.9854424329824636,0.0,30574,0.875324,0.09768623858690262,0.01361511554569006,35
1884,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00042231.JPEG,147,31.878024578094482,0.0009741783142089844,0.008373452987433258,0.8184396583385566,0.0,30575,0.955387,0.1806054711341858,0.1806054711341858,0
1885,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00003925.JPEG,119,90.46558713912964,0.0009379386901855469,0.008061551278884953,0.9269068577487102,0.0,30576,0.923485,0.1244526132941246,0.07218483090400696,17
1886,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00028896.JPEG,206,80.78717994689941,0.0009069442749023438,0.008990347335902602,0.9526029458166595,0.0,30577,0.953831,0.16026897728443146,0.04650420323014259,18
1887,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00048624.JPEG,183,27.861348152160645,0.0009775161743164062,0.005095302301317651,0.7793733043978112,0.0,30578,0.978460,0.21966494619846344,0.21966494619846344,0
1888,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00048344.JPEG,137,8.74120044708252,0.0009965896606445312,0.006535661076875828,0.39872055514592974,0.0,30579,0.961943,0.6003177762031555,0.6003177762031555,0
1889,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00049193.JPEG,279,68.74401950836182,0.000988006591796875,0.010487148245658424,0.9348318152460237,0.0,30580,0.939463,0.492702454328537,0.06416767090559006,22
1890,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00024423.JPEG,356,51.7936897277832,0.0009918212890625,0.008506760968335457,0.8970794003991467,0.0,30581,0.950242,0.10192245990037918,0.10192245990037918,0
1891,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009412.JPEG,140,112.73897933959961,0.000988006591796875,0.009834047134743795,0.9829271937761166,0.0,30583,0.928093,0.1298591047525406,0.016095317900180817,23
1892,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00017045.JPEG,418,302.1184844970703,0.000980377197265625,0.015699853703796753,0.9888105154640374,0.0,30585,0.921825,0.20049181580543518,0.010201367549598217,92
1893,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00033878.JPEG,126,12.570256233215332,0.0009832382202148438,0.008978369925571486,0.4851653319425738,0.0,30586,0.904094,0.5138577818870544,0.5138577818870544,0
1894,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,156,52.735769271850586,0.0009851455688476562,0.01038066451379749,0.8827805309319704,0.0,30587,0.954571,0.7749356627464294,0.1162460595369339,26
1895,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00020604.JPEG,75,16.452781200408936,0.0009407997131347656,0.005122386169986738,0.6085966820865178,0.0,30588,0.971952,0.3904932141304016,0.3904932141304016,0
1896,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00009284.JPEG,192,61.240440368652344,0.0009899139404296875,0.012201191335566242,0.9057112638164476,0.0,30590,0.888406,0.2690134346485138,0.0933075025677681,13
1897,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00017977.JPEG,722,105.26586818695068,0.0009965896606445312,0.009941510966510426,0.8653454399766851,0.0,30595,0.872144,0.13364769518375397,0.13364769518375397,0
1898,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00040568.JPEG,137,84.80770015716553,0.0009918212890625,0.006651881523745929,0.9849889064573352,0.0,30596,0.960614,0.5072789192199707,0.013982786796987057,20
1899,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00042573.JPEG,203,97.01171493530273,0.0009822845458984375,0.010924579620339213,0.9730471611378464,0.0,30601,0.868130,0.07138338685035706,0.025969499722123146,14
1900,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00032155.JPEG,1794,227.42095375061035,0.0009860992431640625,0.016899643341210458,0.7745120627754469,0.0,30603,0.924093,0.23047581315040588,0.224470317363739,13
1901,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00046020.JPEG,77,17.196310997009277,0.0009336471557617188,0.005334217527941252,0.646331940680469,0.0,30610,0.966844,0.3527950048446655,0.3527950048446655,0
1902,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001040.JPEG,224,53.20471000671387,0.0009860992431640625,0.009719887485326933,0.8790875681710653,0.0,30615,0.955507,0.11989198625087738,0.11989198625087738,0
1903,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00046512.JPEG,135,22.745585441589355,0.00098419189453125,0.009031415133082442,0.6512555297589828,0.0,30616,0.905859,0.34778571128845215,0.34778571128845215,0
1904,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00031817.JPEG,123,28.56017017364502,0.0009908676147460938,0.00811781897721321,0.7573590274497437,0.0,30621,0.936178,0.24168480932712555,0.24168480932712555,0
1905,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00015339.JPEG,251,55.214980125427246,0.0009908676147460938,0.011524555831617536,0.8874540417861578,0.0,30626,0.965240,0.6903679370880127,0.11153614521026611,20
1906,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00020868.JPEG,195,31.97291660308838,0.0009984970092773438,0.010151189595559038,0.77356713958745,0.0,30628,0.926648,0.7206491231918335,0.2254456728696823,14
1907,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00010997.JPEG,333,94.5627498626709,0.0009975433349609375,0.019744120697552766,0.9245816905564712,0.0,30630,0.833941,0.10333260893821716,0.07442555576562881,13
1908,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00007846.JPEG,115,42.068811893463135,0.0009636878967285156,0.005983651297517042,0.9009837077639895,0.0,30636,0.954376,0.3852304518222809,0.09810464829206467,14
1909,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00033429.JPEG,264,22.24625587463379,0.0009889602661132812,0.013280436508088233,0.5938915012165138,0.0,30647,0.875465,0.40512213110923767,0.40512213110923767,0
1910,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038859.JPEG,646,163.83914852142334,0.0009813308715820312,0.013944518877436323,0.9872569267380874,0.0,30657,0.934508,0.07540025562047958,0.011692275293171406,33
1911,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00045897.JPEG,171,259.99397468566895,0.00099945068359375,0.011029063055642422,0.9975945332503736,0.0,30658,0.909872,0.07642979919910431,0.0014264151686802506,42
1912,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG,129,78.94358921051025,0.0009527206420898438,0.008752142216275058,0.9531103423718024,0.0,30659,0.932970,0.15574118494987488,0.04599253460764885,19
1913,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00033970.JPEG,428,183.2925214767456,0.0009670257568359375,0.015204955025447475,0.9815366276867022,0.0,30660,0.936160,0.12228361517190933,0.017507312819361687,18
1914,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00004067.JPEG,221,39.59033203125,0.0009946823120117188,0.0048804651881537466,0.8895468452428177,0.0,30661,0.948700,0.621432363986969,0.1094592809677124,14
1915,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00015491.JPEG,557,230.04952239990234,0.0009965896606445312,0.022362248390778567,0.9806250396842286,0.0,30662,0.810413,0.19154924154281616,0.018392454832792282,50
1916,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00000381.JPEG,290,139.44730377197266,0.0009889602661132812,0.01070439877082695,0.9737428972626364,0.0,30663,0.935131,0.1953471601009369,0.02528524026274681,28
1917,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005559.JPEG,208,131.01636838912964,0.0009455680847167969,0.013327791210299773,0.9702114100180755,0.0,30664,0.918080,0.37742429971694946,0.028844092041254044,29
1918,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038425.JPEG,264,70.6419153213501,0.0009756088256835938,0.010406192664431366,0.9616723450229268,0.0,30665,0.960459,0.037344131618738174,0.037344131618738174,0
1919,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00027511.JPEG,138,92.62439346313477,0.000980377197265625,0.009630985726566553,0.9816785431973759,0.0,30667,0.909554,0.3689986765384674,0.01731821708381176,21
1920,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00012589.JPEG,349,21.403206825256348,0.0009908676147460938,0.011588742312980205,0.5746453138534565,0.0,30668,0.938517,0.4243606626987457,0.4243606626987457,0
1921,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00021596.JPEG,167,30.492175579071045,0.0009636878967285156,0.007550953398066413,0.8346187579068574,0.0,30669,0.962823,0.47575643658638,0.16442354023456573,14
1922,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00003307.JPEG,228,168.8861312866211,0.000972747802734375,0.015977384931821405,0.9827536837785855,0.0,30670,0.804015,0.06135256960988045,0.016286538913846016,38
1923,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002944.JPEG,182,78.24346828460693,0.0009937286376953125,0.012114439105770045,0.9409102642426427,0.0,30671,0.952654,0.21052515506744385,0.05806436762213707,15
1924,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006799.JPEG,98,30.219231605529785,0.0009784698486328125,0.00753645484655726,0.7591447268675771,0.0,30672,0.902033,0.49060192704200745,0.23996102809906006,14
1925,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00044185.JPEG,67,10.856708526611328,0.0009870529174804688,0.004393167549973766,0.41490590563732266,0.0,30673,0.882189,0.5841848254203796,0.5841848254203796,0
1926,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00006533.JPEG,372,84.57365417480469,0.0009775161743164062,0.015139638468276437,0.9014144516685402,0.0,30674,0.912661,0.27390971779823303,0.09761332720518112,23
1927,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00021200.JPEG,185,208.94872617721558,0.0009684562683105469,0.012810850899453748,0.9953333080027855,0.0,30675,0.846681,0.45825690031051636,0.003735677804797888,44
1928,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00028706.JPEG,457,54.343833923339844,0.00099945068359375,0.01210835544412096,0.9236522833091961,0.0,30677,0.970198,0.1018260046839714,0.07534848153591156,12
1929,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00005788.JPEG,155,130.46846866607666,0.00096893310546875,0.008045596104822816,0.9942710536442569,0.0,30679,0.972965,0.061746131628751755,0.00479172496125102,21
