example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
679,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00002553.JPEG,5,29.251834869384766,0.0,15.406832782927095,0.9856818469591062,0.4534589413323323,40274
680,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,163,17.319368042051792,0.0009990707039833069,0.3416403130150011,0.9891924555438043,0.24738336740309166,40285
681,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG,188,13.002706479746848,0.0009982370538637042,0.415756347778564,0.898169607325382,0.3676158183082957,40296
682,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008365.JPEG,297,3.9586848908802494,0.0009971652179956436,0.15158379088367963,0.7523511181063474,0.17684892133210275,40327
683,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014089.JPEG,69,23.11774266930297,0.000992877990938723,0.4243036706690542,0.8275561708998067,0.286835456981939,40329
684,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007662.JPEG,320,13.057224016985856,0.0009981179609894753,0.2658614260143192,0.946306905476422,0.29235580960324337,40332
685,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,488,8.139078920474276,0.0009997851448133588,0.19509299311679582,0.8488301628701684,0.2786123359741275,40336
686,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00009596.JPEG,602,16.67549729940947,0.0009995469590649009,0.2600285872703115,0.5639813489911816,0.2969550874382486,40337
687,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00031311.JPEG,22,38.09526613471098,0.0009561972692608833,1.3577724454245645,0.989910318235901,0.4942799126183638,40345
688,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00028662.JPEG,198,37.261822825996205,0.0009949024533852935,0.389812289390425,0.9764002851050092,0.3054208521791162,40347
689,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG,4,47.14777374267578,0.0,11.760987669948468,0.9857698204756127,0.48820229717761937,40355
690,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00043510.JPEG,-1,nan,nan,nan,nan,nan,40414
691,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,228,23.50584706477821,0.0009991897968575358,0.5276036429015325,nan,0.43793737867220556,40431
692,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00009658.JPEG,-1,nan,nan,nan,nan,nan,40465
693,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00002012.JPEG,6,55.498713970184326,0.0,10.19677971057663,nan,0.5693141277079187,40476
694,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00048547.JPEG,363,16.123344837338664,0.0009979988681152463,0.41052236878676845,0.8257034197988914,0.3093783021826685,40490
695,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG,212,14.690325006376952,0.000996331567876041,0.37537384590356254,0.7596010422029424,0.41998440291669925,40505
696,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039120.JPEG,370,18.361441951827146,0.000998594332486391,0.40681743966972045,0.9739837981631388,0.22559937030083446,40517
697,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,129,16.233182767755352,0.0009966888464987278,0.25678481809243375,0.9814952507459701,0.14981738290400073,40521
698,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00015965.JPEG,489,17.79714088421315,0.0009970461251214147,0.38813390511059676,0.9240624081193346,0.38339085711006954,40538
699,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00044898.JPEG,164,35.31051315134391,0.000998594332486391,0.3740638194455708,0.7110424934229345,0.41571980265813535,40576
700,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00028428.JPEG,506,15.956348929088563,0.0009976415894925594,0.35050161603745766,0.9406598564652019,0.3199495706275446,40582
701,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020425.JPEG,277,26.468407475738786,0.0009995469590649009,0.7067405338038786,0.9785979404746682,0.3995749281919754,40583
702,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00018988.JPEG,277,25.919095152639784,0.0009983561467379332,0.2747394824117503,0.5978688089850397,0.4036112534215122,40588
703,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017041.JPEG,-1,nan,nan,nan,nan,nan,40599
704,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00018522.JPEG,202,18.256411104812287,0.0009996660519391298,0.27322374115379755,nan,0.31998366242405885,40601
705,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00021744.JPEG,853,26.526546276407316,0.0009999042376875877,0.4623161859317185,0.8924514942707198,0.3533111093527481,40605
706,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029175.JPEG,543,31.284316223463975,0.000998832518234849,0.35863523301482786,0.9334969111275513,0.27595842889670275,40613
707,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00021326.JPEG,7,38.01401472091675,0.0,1.316766330148711,0.9763603655153138,0.1367648865753318,40636
708,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021259.JPEG,191,29.407448400976136,0.0009975224966183305,0.5840922348842899,0.9970412671940415,0.43891983470183593,40643
709,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046324.JPEG,203,5.715535139665008,0.000993711524643004,0.31673896743983976,0.8255632816291701,0.3000566465914653,40655
710,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,104,19.2824942098232,0.0009982370538637042,0.2606393377999777,0.5694034525539284,0.19160923926628992,40679
711,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00042066.JPEG,331,7.815174822229892,0.000998832518234849,0.31705603212955935,0.8240277595450812,0.29725450390876074,40692
712,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049542.JPEG,331,52.39945587771945,0.0009997851448133588,1.1563096745439916,0.993116136330453,0.45185337851333607,40711
713,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00036758.JPEG,283,9.59608618367929,0.000998832518234849,0.3157043637472073,0.9525787942637578,0.24975773397331757,40716
714,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,700,12.043199711246416,0.000998832518234849,0.2721957741141021,0.877854729047818,0.38206673505495786,40726
715,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025776.JPEG,473,18.292786178761162,0.0009990707039833069,0.49423336963165687,0.9852721447301855,0.4611326170887807,40751
716,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG,10,60.25269966794258,2.6225699912174605e-05,2.3755026933217476,0.919354600859009,0.011615058116413612,40758
717,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,284,16.87352213379927,0.0009977606823667884,0.37704310590255724,0.9939516364813346,0.3310679760924659,40765
718,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,33,12.658254654379562,0.000998594332486391,0.600133498223921,0.9921518372661795,0.45602776185997784,40770
719,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00045291.JPEG,506,48.03622294589877,0.0009999042376875877,0.40524759833931495,0.847034899957559,0.41433308586046613,40778
720,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,414,30.844246267108247,0.0009975224966183305,0.29920568554929133,0.869895287860381,0.4676380493124009,40820
721,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048836.JPEG,141,20.415634317905642,0.0009945451747626066,1.3812884811796453,0.7995728340811031,0.557018845074374,40821
722,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00008307.JPEG,7,74.11732825636864,0.0,13.0089047225283,0.6603155010271611,0.5549672390802329,40822
723,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00020667.JPEG,224,38.44082108163275,0.0009984752396121621,0.43059126171632184,0.9643326344281115,0.35811131031109705,40826
724,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00044583.JPEG,307,23.302209371468052,0.0009971652179956436,0.3041228773254507,0.9927062821565404,0.13639949611603414,40828
725,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00003322.JPEG,436,18.848879141150974,0.0009983561467379332,0.3375403632859495,0.9926467792262319,0.2489075163050078,40829
726,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041888.JPEG,4,45.749701499938965,0.0,4.774600900985945,0.991102836339866,0.5983798942210333,40846
727,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00024418.JPEG,314,13.561558940447867,0.0009978797752410173,0.3214324427088377,0.9481379112878342,0.2712450161888541,40869
728,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047135.JPEG,371,15.310407477547415,0.0009991897968575358,0.32677083518200895,0.9156797057922994,0.485708875117233,40879
729,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00004524.JPEG,370,12.923065931070596,0.0009993088897317648,0.35008969837813725,0.7483920927558363,0.467526046804058,40893
730,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,-1,nan,nan,nan,nan,nan,40906
731,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00044089.JPEG,451,5.563113814219832,0.0009994279826059937,0.19865098554086014,nan,0.27384193687451125,40923
732,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00025670.JPEG,4,89.87931680679321,0.0,39.77524912588477,0.9974981821750523,0.5825624965208852,40934
733,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,65,16.818817441700958,0.0009918061550706625,0.2522129775093463,0.9907920993192936,0.14972857220360328,40935
734,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00016295.JPEG,164,32.14629318960942,0.0009970461251214147,0.40115917636693554,0.9934261276084728,0.2874369560178957,40940
735,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00036375.JPEG,205,33.60596409835853,0.0009977606823667884,0.7647526420196793,0.9735304481931193,0.4324229118132778,40944
736,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00029017.JPEG,175,22.57523900596425,0.0009995469590649009,0.4271558154420658,0.9960635581919517,0.3577078758867131,40950
737,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00018965.JPEG,143,18.187657226924784,0.0009920443408191204,0.3348328800543609,0.6676507129491357,0.19486684002293997,40981
738,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00004124.JPEG,59,11.124732849886641,0.0009864469757303596,0.19513929033943575,0.9945315826784707,0.16611620983204103,40991
739,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG,550,10.888847422436811,0.0009982370538637042,0.2826328115566089,0.7952943216094615,0.25572437175858603,40997
740,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG,347,12.809669936425053,0.000998594332486391,0.35848265871322454,0.900182202392606,0.4374749087194886,41004
741,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000652.JPEG,276,18.999623627983965,0.0009983561467379332,0.48017677984020174,0.9920678841148927,0.4246450983232495,41006
742,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030930.JPEG,60,18.99423458543606,0.000992997083812952,0.4154452437854644,0.9920704649495918,0.22666365582511136,41014
743,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00020150.JPEG,137,12.056987794698216,0.0009983561467379332,0.24828032078351445,0.988712834861941,0.28644161195946694,41040
744,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00048745.JPEG,-1,nan,nan,nan,nan,nan,41050
745,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,6,680.5841126441956,0.0,46.088851209933374,nan,0.5362927194713483,41055
746,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00016103.JPEG,335,6.408870041021146,0.0009977606823667884,0.22383756868821422,0.9007282637703122,0.29830184161774476,41070
747,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00031273.JPEG,262,27.309821946313605,0.0009983561467379332,0.5373631924762188,0.95690806328032,0.22590872288303213,41081
748,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00004188.JPEG,6,153.74877738952637,0.0,11.926207119446456,0.9811478733859493,0.48780672155849036,41087
749,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046452.JPEG,489,8.062174821854569,0.0009995469590649009,0.2232362928580549,0.8114032314090001,0.1886757033520242,41104
750,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00033619.JPEG,-1,nan,nan,nan,nan,nan,41124
751,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00004036.JPEG,144,20.723222873173654,0.0009944260818883777,0.50080834886765,nan,0.4231343740460528,41183
752,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,279,27.838749595102854,0.0009984752396121621,0.32809759849558306,0.9969586138885946,0.1733983853292579,41203
753,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,4,20.405887126922607,0.0,1.9845613595690785,0.9983387215543412,0.5985881453551455,41224
754,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00047264.JPEG,347,10.295923205441795,0.0009981179609894753,0.24504136883733613,0.9586802521923465,0.27078366622318906,41240
755,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00041781.JPEG,374,18.866359556326643,0.0009979988681152463,0.4438518918158235,0.9520593864413112,0.4019000730335917,41245
756,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00025418.JPEG,223,28.174614814459346,0.0009978797752410173,0.42563232692502617,0.7590420799136401,0.37513870331739163,41250
757,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00034213.JPEG,224,15.74213521881029,0.0009977606823667884,0.3593664561390977,0.9297245595729048,0.32402160890295073,41252
758,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001089.JPEG,439,14.86546612298116,0.0009994279826059937,0.3181862094361399,0.9875669553142478,0.34421309369564657,41267
759,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,7,25.384369790554047,0.0,2.360899181103124,0.9853650011839615,0.22350355422993387,41270
760,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010622.JPEG,-1,nan,nan,nan,nan,nan,41277
761,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00013068.JPEG,257,28.64724383223802,0.0009993088897317648,0.7139698770516095,nan,0.3385496441726824,41288
762,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,334,8.250714185182005,0.0009972843108698726,0.2951570508607318,0.7588820473234643,0.25175079449861637,41308
763,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00020624.JPEG,428,19.983250634511933,0.0009978797752410173,0.4835445041109594,0.7010482079622903,0.47921919747308306,41320
764,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00048592.JPEG,9,39.88602805137634,0.0,1.7151281331820976,0.6866582534194908,0.029028280074862578,41326
765,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00037540.JPEG,139,17.845262808608823,0.0009990707039833069,0.27931667482256833,0.9966625127556815,0.25044344611332336,41328
766,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00027698.JPEG,848,10.905361113604158,0.00099871342536062,0.2836867116506374,0.6803945527553847,0.3494616012783669,41348
767,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00036610.JPEG,641,9.468499599955976,0.0009994279826059937,0.20627619875444764,0.8970329533066186,0.2132122046191641,41359
768,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,498,6.4377289831172675,0.000998832518234849,0.20983456141894186,0.917469908957912,0.2724502153361744,41376
769,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00005898.JPEG,854,45.74562563013751,0.000998951611109078,0.3835973732304521,0.8087842251351466,0.3462749241658859,41377
770,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00000926.JPEG,248,33.0312944999896,0.0009969270322471857,0.3347510973878261,0.9631605290722197,0.21129576199664502,41396
771,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00004006.JPEG,262,19.407231196411885,0.0009947833605110645,0.37298720697181087,0.9981099369843882,0.222822302148833,41435
772,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038803.JPEG,410,8.336240148521028,0.0009984752396121621,0.33702121622823694,0.9949660845619608,0.27232061442513117,41441
773,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002181.JPEG,60,10.97887303342577,0.0009970461251214147,0.23165477428525194,0.9901815025266425,0.3460939572815793,41452
774,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047630.JPEG,7,47.524840816360665,0.0001754606782924384,2.6870625649077318,0.9689232520524325,0.33603533438439576,41453
775,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00027151.JPEG,5,461.9781150817871,0.0,35.26678905755231,0.9944246354112474,0.45018012069018454,41478
776,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00044054.JPEG,83,22.468591083423235,0.0009975224966183305,0.5261070121659079,0.9911630131547368,0.4203343578199288,41538
777,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036028.JPEG,-1,nan,nan,nan,nan,nan,41541
778,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00017590.JPEG,234,20.74858224624768,0.0009970461251214147,0.4554430354303915,nan,0.5368603663659939,41553
779,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00038326.JPEG,491,38.39740369282663,0.0009996660519391298,0.4719368831693026,0.9825905892543009,0.3971506411916963,41578
780,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00034977.JPEG,76,20.4146304220194,0.0009896624833345413,0.4925623591295289,0.9902785789819385,0.4348700138296219,41580
781,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00003494.JPEG,236,14.663715897127986,0.0009999042376875877,0.38537370653624914,0.8456423143336087,0.3482075141753625,41625
782,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG,183,17.96277817292139,0.0009957361035048962,0.37927152287658056,0.9946374340857695,0.15065065427066887,41665
783,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00048182.JPEG,666,22.28409684204962,0.0009997851448133588,0.5175126900169515,0.8832848724560561,0.41926732623793794,41674
784,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00028567.JPEG,133,16.337069546803832,0.0009972843108698726,0.33004668086266653,0.8210532608575523,0.24266292200846135,41677
785,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048926.JPEG,246,19.480219166493043,0.000996331567876041,0.3715920995711835,0.9832671184302209,0.47420163602417625,41689
786,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00045193.JPEG,376,24.443289364455268,0.0009982370538637042,0.483754122601159,0.992721917862448,0.3599935419762379,41690
787,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00007316.JPEG,473,18.733006232767366,0.000998832518234849,0.5163283495228279,0.6974251057117792,0.3156456866546157,41715
788,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00011442.JPEG,45,11.093933125492185,0.0009829933987930417,0.5027555502742043,0.9942022681685891,0.22361035042504804,41731
789,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030706.JPEG,501,8.619394702487625,0.000998594332486391,0.21473552349795402,0.8364494648886197,0.3049260107268835,41732
790,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00020638.JPEG,39,11.33884755440522,0.000987876090221107,0.3122108647947052,0.9726005940260463,0.01504919587029141,41735
791,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00036109.JPEG,456,32.42528544575907,0.0009991897968575358,0.5740559698072757,0.9784617033828112,0.33822403340609725,41742
792,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00025036.JPEG,-1,nan,nan,nan,nan,nan,41753
793,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00047484.JPEG,245,17.779505245853215,0.0009971652179956436,0.43680239153353223,nan,0.635501713803029,41763
794,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00036607.JPEG,152,13.795843000640161,0.0009941878961399198,0.3728078440457561,0.8633244549576861,0.3962630452558975,41765
795,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00037027.JPEG,88,34.606046274187975,0.0009909725049510598,0.7493842726428059,0.987733487080584,0.45913803155321514,41797
796,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00016166.JPEG,559,20.075627559795976,0.0009982370538637042,0.3810693407392573,0.9372087356901991,0.3523877894980062,41801
797,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00049381.JPEG,173,16.622779696597718,0.000996331567876041,0.38957129621299363,0.9782258338836509,0.31215376734817424,41859
798,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,184,20.750220428570174,0.0009957361035048962,0.510186389715759,0.9115617970042824,0.38008624996783713,41869
799,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047503.JPEG,69,26.464456362999044,0.0009952597320079803,0.5794624895218764,0.9789681436790687,0.22168248663049234,41885
800,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00023845.JPEG,79,12.567962329369038,0.0009943069890141487,0.7753831483796597,0.9659528684916348,0.4733230119642459,41906
801,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00045906.JPEG,-1,nan,nan,nan,nan,nan,41924
802,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00001098.JPEG,306,9.260925031849183,0.0009983561467379332,0.43791008156284805,nan,0.38257383855175114,41933
803,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00032315.JPEG,296,31.31231150496751,0.0009993088897317648,0.3267987580221167,0.681603578341966,0.2964483109981113,41942
804,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011003.JPEG,315,20.187897818745114,0.0009970461251214147,0.3405355396399242,0.7646542349323581,0.4267886638167144,41951
805,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021129.JPEG,115,22.44532447203528,0.0009913297835737467,0.43562943681964544,0.9846386068196353,0.3632105840526735,41972
806,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00048494.JPEG,10,27.97827428689925,0.0007070187130011618,1.6954676950515615,0.9111755978781649,0.4187173717949082,42001
807,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00005491.JPEG,8,52.78577160835266,0.0,8.114794972335153,0.9795845370457903,0.5403010831654619,42016
808,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003112.JPEG,150,8.498213965911418,0.00099323526956141,0.29525847429587776,0.9664051453067958,0.2764350618654736,42030
809,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00014601.JPEG,137,22.938852140679955,0.0009915679693222046,0.3865546927026096,0.9705441951931528,0.25827432672669726,42035
810,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00014924.JPEG,277,14.484232394956052,0.0009983561467379332,0.2950109723574115,0.5098714352239432,0.36220363683717316,42069
811,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00023351.JPEG,-1,nan,nan,nan,nan,nan,42124
812,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046803.JPEG,-1,nan,nan,nan,nan,nan,42147
813,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG,175,14.39059776184149,0.000998951611109078,0.31682032639039487,nan,0.23531957028487127,42152
814,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00015594.JPEG,-1,nan,nan,nan,nan,nan,42182
815,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001222.JPEG,532,16.596888664294966,0.000998951611109078,0.3891458553137996,nan,0.2757974343586924,42192
816,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00033643.JPEG,161,46.554660265217535,0.0009990707039833069,0.6467460565941877,0.9767172090849376,0.36452721725928855,42197
817,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,164,15.01174739713315,0.0009943069890141487,0.4818907797844653,0.9543535846723343,0.3474070808653207,42198
818,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,48,38.03549475921318,0.0009991897968575358,1.84658015461118,0.8419693391618402,0.4991634570074054,42228
819,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00030084.JPEG,83,30.99954001745209,0.000995974289253354,0.3242271813801382,0.9939224772628241,0.2584362151816427,42229
820,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00007102.JPEG,154,47.99264214839786,0.0009949024533852935,0.4591539774896518,0.9397032214877603,0.39269477496468264,42257
821,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00036661.JPEG,517,37.192274751723744,0.0009993088897317648,0.3940809313253354,0.87464514422199,0.24480954115983206,42293
822,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,142,20.892363699385896,0.0009982370538637042,0.3303822241296327,0.9973767503738311,0.21059133106196437,42303
823,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,-1,nan,nan,nan,nan,nan,42304
824,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00042489.JPEG,191,2.385990248527378,0.000995974289253354,0.11196128741854952,nan,0.09675546950632793,42318
825,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG,237,15.59481730661355,0.0009978797752410173,0.3865643548980883,0.813985633062006,0.39469129208492415,42330
826,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00007177.JPEG,414,15.589274681638926,0.0009993088897317648,0.2801718120156972,0.6817314391811962,0.4588614408060674,42342
