example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00030512.JPEG,5119,478.96239471435547,0.00099945068359375,0.03644658479216728,0.5416117054287277,0.09524670336926482,24761,0.9949269055967055
130,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00017521.JPEG,6435,772.7048606872559,0.000972747802734375,0.04212639553156127,0.673630405168685,0.09964662310156469,24782,0.9929699594672253
131,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015208.JPEG,5280,1935.6531524658203,0.00099945068359375,0.04181186456854751,0.907128350126844,0.03188100381195459,24811,0.9957542827674284
132,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00003164.JPEG,4517,516.3815765380859,0.0009918212890625,0.03166753315147093,0.641768013450133,0.08891466758339167,24914,0.9980571582142485
133,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00018824.JPEG,3653,1927.280517578125,0.00096893310546875,0.03212180277881672,0.9467688869583673,0.04970035323508008,24955,0.9960373748409524
134,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00005900.JPEG,8090,1409.0273895263672,0.00096893310546875,0.05280384016650423,0.7813487640950848,0.15036198800688774,24963,0.9920132508276006
135,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00006487.JPEG,5561,1492.58837890625,0.00095367431640625,0.03973851405172779,0.8983800408120325,0.04748575761520517,24966,0.9957702943728274
136,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012372.JPEG,2843,334.8518524169922,0.00099945068359375,0.02365089531954316,0.5612182729213142,0.07352961720926218,24981,0.998039799923337
137,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00048746.JPEG,4176,306.2454147338867,0.00099945068359375,0.030236799251491336,0.45285771548624854,0.0965058347138276,24986,0.9974255607168638
138,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047699.JPEG,6494,247.03931427001953,0.0009918212890625,0.03652168662394643,0.314280246793701,0.10973686401382349,24989,0.9982402871186493
139,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00003559.JPEG,7919,514.9267997741699,0.000965118408203125,0.04697425189190361,0.42302533928897146,0.12252936192875068,25000,0.9939346823595638
140,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00008160.JPEG,6125,573.01171875,0.00099945068359375,0.038744747151937556,0.6074591140126759,0.1222574873209484,25037,0.9954540675586862
141,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00039799.JPEG,-1,3702.91886138916,0.0018310546875,0.07091159696678796,0.9422448126837542,0.09579686895341365,25047,0.9933972644746545
142,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00039884.JPEG,3859,1302.1048126220703,0.0009765625,0.032006980343257774,0.8774747279237886,0.03205038703733698,25153,0.9971892765794214
143,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00047637.JPEG,5224,725.2372894287109,0.0009918212890625,0.037044228056208946,0.6719874494232049,0.030831671208122545,25158,0.9961443734214823
144,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00023843.JPEG,4167,985.2881774902344,0.00098419189453125,0.03412783697388907,0.8015267909587906,0.08977541954127033,25183,0.9948808831484791
145,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008714.JPEG,8096,1899.4717864990234,0.0009918212890625,0.047099954600226736,0.9558799589304452,0.09184081573378175,25187,0.9945143912635225
146,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00015415.JPEG,8649,1770.266284942627,0.000965118408203125,0.04820874194499977,0.9064205830460039,0.1924254952394734,25191,0.9914175499685034
147,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00046479.JPEG,7543,2833.2299003601074,0.000965118408203125,0.05208456719115334,0.9465676304718984,0.1423603529951121,25206,0.9909481183759776
148,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00037206.JPEG,4204,919.5254364013672,0.00098419189453125,0.03338827712936921,0.7665001586921174,0.03161049071016789,25209,0.9951900068030065
149,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031113.JPEG,5753,921.7593460083008,0.00095367431640625,0.04212405059808583,0.6949353271312575,0.06244233314944503,25226,0.997077826875572
150,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00029900.JPEG,2104,16.352821350097656,0.00099945068359375,0.014776966711467774,0.03545324030113633,0.04842266865561912,25248,0.9994023442184439
151,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00038767.JPEG,4103,492.0970344543457,0.000942230224609375,0.0320560027378193,0.5971454542622585,0.11858170846874293,25249,0.9977603272379598
152,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00011147.JPEG,3660,1115.925148010254,0.00090789794921875,0.030473649337163285,0.8704496706977058,0.059924353921257306,25267,0.9968851816533769
153,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00008849.JPEG,8811,4923.790824890137,0.00099945068359375,0.056140511930513,0.9912737177000429,0.16886610617584608,25293,0.9906876878589057
154,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00042766.JPEG,7157,6449.500324249268,0.000972747802734375,0.045563903524797576,0.9981589380121473,0.21044107050359795,25318,0.9940513060678731
155,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034967.JPEG,2536,240.6651382446289,0.00090789794921875,0.02115054622963277,0.48285095641723325,0.027886953527398117,25413,0.9989322183743478
156,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00005771.JPEG,6261,762.5951461791992,0.0009765625,0.03978173564621704,0.7140580208875213,0.09058649605229249,25432,0.9961810157790773
157,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00019789.JPEG,4251,3484.1632347106934,0.000942230224609375,0.03807776273053476,0.9750630591913024,0.021132770148522835,25451,0.9941900953443529
158,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00005951.JPEG,6133,2505.663875579834,0.000942230224609375,0.04087978415274002,0.9672239600029118,0.17785877022256105,25455,0.9886713539160129
159,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029232.JPEG,3696,821.1934432983398,0.0009918212890625,0.02985206556839876,0.778662140950851,0.021119722505845033,25466,0.9980467440796313
160,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00048687.JPEG,4330,577.4242401123047,0.00096893310546875,0.033438358121800245,0.6353844084548735,0.10006201864830809,25489,0.9973652054042748
161,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00013976.JPEG,2947,322.8223304748535,0.000934600830078125,0.02502738160699868,0.5014724267558012,0.02979663789530354,25513,0.9981824647661622
162,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00002727.JPEG,4735,3002.084270477295,0.000965118408203125,0.03948146696152619,0.9638024228912792,0.021858853147832435,25537,0.9955037465202344
163,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005578.JPEG,2813,239.8137321472168,0.000949859619140625,0.023382038221339958,0.45130468941806556,0.1086499849639358,25546,0.9974585512472006
164,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00000083.JPEG,2656,847.134391784668,0.0009613037109375,0.0238037351203595,0.852910170427013,0.04759565635361212,25638,0.9983845084910975
165,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00036828.JPEG,3887,1603.312599182129,0.00099945068359375,0.032138828147431894,0.9320146842282127,0.07075662340568796,25683,0.9972516672644605
166,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00023137.JPEG,4806,867.878532409668,0.00098419189453125,0.03440793245927198,0.8104569026785615,0.05024476669825868,25717,0.997163921541705
167,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039488.JPEG,5772,3072.369987487793,0.00099945068359375,0.04615694176161118,0.9418095415473665,0.12444469745271475,25718,0.9926986254121347
168,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00001542.JPEG,4911,4098.853050231934,0.0009307861328125,0.04163317561061539,0.9855509409759557,0.042899644268051276,25728,0.9940756308538615
169,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00014262.JPEG,2959,333.7699661254883,0.000946044921875,0.02481985742309394,0.5201587344883667,0.032540946298239365,25735,0.9982472446615092
170,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00047756.JPEG,2859,22.53496551513672,0.0009613037109375,0.016699846942121836,0.05250546459243654,0.07050286147604448,25798,0.9987351753975107
171,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00042162.JPEG,8037,2044.1433639526367,0.00099945068359375,0.04820018369996117,0.948520552051174,0.15184372997520798,25835,0.993001562856854
172,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00044962.JPEG,6505,5647.727516174316,0.00099945068359375,0.04676493824006439,0.9953845353986892,0.15002621646047243,25897,0.990712352419054
173,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,7888,4770.969985961914,0.00099945068359375,0.057983895432138895,0.9804816422031171,0.15387706807376084,25910,0.9891051406015233
174,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00002993.JPEG,5767,1236.8894653320312,0.000946044921875,0.03694231179052238,0.8651551128744639,0.1537835088786771,25920,0.9949056446696035
175,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00044601.JPEG,4254,2081.066291809082,0.00091552734375,0.036033849414815765,0.9435202372275531,0.10939932098563829,25921,0.997518016557224
176,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019592.JPEG,3484,400.22830963134766,0.00099945068359375,0.0276209883687333,0.5564858198397157,0.057939064116776635,25922,0.9973235455293906
177,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00039648.JPEG,4008,2430.0147552490234,0.00099945068359375,0.031973085194958124,0.9741771964447612,0.23538374463099962,25933,0.9946004705915282
178,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00041260.JPEG,-1,851.8349838256836,0.0010986328125,0.057873469765082834,0.566750100478652,0.10323441067651896,25947,0.9936163768574394
179,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,-1,8784.858512878418,0.0010986328125,0.0688922767026135,0.9933251825562012,0.06850540658636359,25954,0.982345457342152
180,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00004826.JPEG,3361,326.3269348144531,0.00099945068359375,0.02385928539200651,0.580272698704011,0.041128068739455154,25958,0.9983891479793864
181,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043702.JPEG,8159,2217.4903984069824,0.000957489013671875,0.055074926572137646,0.8932870343099475,0.19553091249921267,25964,0.9924974002482425
182,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00038799.JPEG,4123,587.9201126098633,0.0009918212890625,0.0322071130391297,0.6524175389937776,0.08221687031703886,26022,0.9961671591963805
183,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00029343.JPEG,5122,479.36316680908203,0.00099945068359375,0.03591873822952303,0.5558269185183424,0.13114207983335863,26045,0.9970617380937028
184,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025479.JPEG,3782,1648.167854309082,0.000946044921875,0.02936913723635727,0.9575436427150932,0.09558020992650382,26079,0.9963239044619637
185,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00031688.JPEG,3785,633.6885299682617,0.00098419189453125,0.03059401603717336,0.7017667992170634,0.04958899771291567,26098,0.9978968997342882
186,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00012918.JPEG,5182,281.71630859375,0.00093841552734375,0.034270506535826875,0.37431678408513414,0.15763597229842705,26152,0.9961152085069382
187,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00018016.JPEG,6266,2124.4311141967773,0.00096893310546875,0.04179119049819803,0.9601546291348712,0.19443500761959562,26156,0.9950152728329373
188,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00030352.JPEG,4490,2966.5903091430664,0.00099945068359375,0.032310943756006995,0.9919200638129329,0.18507355728613642,26184,0.993511807453928
189,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029357.JPEG,4573,629.536865234375,0.00095367431640625,0.033226336865209524,0.6976484143617293,0.10161749258207552,26209,0.99703826313477
190,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00010211.JPEG,4857,1564.6571731567383,0.00098419189453125,0.04014835156193842,0.8579468662731138,0.08124352093467328,26210,0.9955047174663567
191,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00034979.JPEG,7439,403.71485900878906,0.0009613037109375,0.04417969442314126,0.4085653763438153,0.18958321016636043,26217,0.9931356317845401
192,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00032422.JPEG,5897,459.8645896911621,0.000957489013671875,0.038803498794427904,0.5041743843128547,0.07124142561181393,26235,0.9964451127552215
193,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00045575.JPEG,7726,974.2571754455566,0.000965118408203125,0.05262819857987701,0.6282547092199559,0.08616148154926959,26240,0.9957270754961143
194,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00027995.JPEG,4070,212.59226989746094,0.000946044921875,0.026788571736456584,0.40355903809762417,0.11614542810348431,26247,0.9977401844912065
195,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00035078.JPEG,7018,2224.763771057129,0.00099945068359375,0.05229074570513101,0.8791668286853478,0.19611765867346612,26285,0.9922778390504408
196,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00041907.JPEG,4366,83.64972305297852,0.000888824462890625,0.026541470851166468,0.1430824049131379,0.052108452421078894,26298,0.9980800351011325
197,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00014866.JPEG,5131,386.3015670776367,0.00099945068359375,0.03745693191877761,0.4177416920878001,0.06895337045370442,26339,0.9971304874303263
198,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00049924.JPEG,5499,1616.689598083496,0.0009918212890625,0.04233026577177659,0.866598383599941,0.09649687979695287,26367,0.994494772606775
199,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00019473.JPEG,6505,5767.5997886657715,0.000965118408203125,0.05192546630685082,0.9892899331397839,0.1262018234436519,26385,0.9908031869185226
200,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00013517.JPEG,5279,2659.647304534912,0.000949859619140625,0.041008626468294514,0.9615750773863551,0.14758900619935916,26395,0.9942347459921028
201,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00019866.JPEG,4791,1240.7016677856445,0.00098419189453125,0.03869493892600016,0.8229264471112085,0.1914869315973639,26400,0.9971851291243605
202,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009278.JPEG,4916,3274.420120239258,0.00099945068359375,0.04165532562964303,0.9656596312343292,0.11234936795293818,26419,0.9929698209442646
203,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00027872.JPEG,3505,57.08097839355469,0.0009918212890625,0.02229332089137424,0.11584291577824171,0.21901249985906507,26422,0.9977325322416071
204,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00049407.JPEG,3162,1070.6145858764648,0.00093841552734375,0.027556003269752178,0.8564186647159022,0.035835234475926674,26434,0.9977294192077455
205,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00021097.JPEG,2211,12.792747497558594,0.00098419189453125,0.014113768668437698,0.025292685158477858,0.019233092457141603,26440,0.9994132560748183
206,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,3817,376.94339752197266,0.0009918212890625,0.029730323775139848,0.5198680555418159,0.20280270166786268,26464,0.9983428827247173
207,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00043138.JPEG,6821,3120.974594116211,0.00099945068359375,0.04827134351972702,0.968554878994619,0.09425259464665554,26467,0.9935968647411986
208,/home/projects/bagon/shared/imagenet512/val/n02342885/ILSVRC2012_val_00023969.JPEG,6621,2756.893856048584,0.000965118408203125,0.05008552310967648,0.9250451238973239,0.07424637443655724,26474,0.994868416144266
209,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00008817.JPEG,2271,583.275707244873,0.000972747802734375,0.020899013691464737,0.7810829154936003,0.08135776972911152,26561,0.9987092535417662
210,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00025989.JPEG,5108,1072.8098449707031,0.00093841552734375,0.03838984426117967,0.7992139687364743,0.15732239198916542,26575,0.9970595216666857
211,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00040877.JPEG,3589,1028.716667175293,0.0009765625,0.03009488197594819,0.8484912245248266,0.31585456459601163,26577,0.9974079348874177
212,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00002818.JPEG,1586,52.05051803588867,0.000919342041015625,0.01413514561363334,0.16405783621008646,0.03254427226330928,26603,0.999282913950203
213,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00025324.JPEG,7427,1145.936393737793,0.0009918212890625,0.050154557906026735,0.7135101201266757,0.17605470769063847,26631,0.9936920728757692
214,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001911.JPEG,5389,797.5626678466797,0.0009918212890625,0.038195642477215005,0.7015983044830355,0.16310826649038243,26641,0.9961570797862502
215,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022274.JPEG,6120,387.2143974304199,0.000972747802734375,0.040679735267327766,0.4118601554390283,0.06279024573723607,26669,0.9948546306428221
216,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00041233.JPEG,7672,705.0433197021484,0.0009918212890625,0.04639565745949914,0.6095597550742895,0.13324256033451204,26670,0.9926008140000274
217,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00014889.JPEG,7970,4139.140419006348,0.00098419189453125,0.0521623149409147,0.9815267617114061,0.05715663371268434,26679,0.9950652038079395
218,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00047034.JPEG,4236,293.2869415283203,0.00091552734375,0.031018424534218856,0.4052931701926008,0.0534788874334039,26740,0.9975764072921972
219,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00012831.JPEG,3759,714.8414764404297,0.0009613037109375,0.030608855023858673,0.7374009477252457,0.17221333250256196,26766,0.9967935992511888
220,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00021607.JPEG,2656,44.52677536010742,0.000942230224609375,0.01899634305962173,0.10555855811902266,0.17661946769248954,26783,0.9989168484187791
221,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00020229.JPEG,2206,55.52915954589844,0.00098419189453125,0.017339524361361828,0.14813489736527577,0.029114473000851238,26838,0.9989211022737986
222,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00012723.JPEG,4848,341.3373031616211,0.0009918212890625,0.034578626240229136,0.42165331038204906,0.04979267164362248,26845,0.9967705580348659
223,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00028972.JPEG,5116,79.02141571044922,0.00093841552734375,0.029251419128510488,0.10913377141789865,0.23225401113638222,26927,0.9977441189151023
224,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049539.JPEG,6278,530.4601364135742,0.0009613037109375,0.03920248071536805,0.5962918909269965,0.13693223163277077,26957,0.9959887683379499
225,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00045542.JPEG,5541,3718.2863693237305,0.0009613037109375,0.045276058438402655,0.9744293396011733,0.09205696461116007,26969,0.9945017838140733
226,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00047423.JPEG,3353,1559.2476806640625,0.0009765625,0.03039083537292448,0.8979002217221721,0.18866973199885176,26977,0.996276526032586
227,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00033057.JPEG,6599,1795.2551498413086,0.00099945068359375,0.04475767052018952,0.9066796974392426,0.30379385901301625,27004,0.9921126426653067
228,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00018095.JPEG,3194,1047.1851425170898,0.0009918212890625,0.027736724073622057,0.8502535732919183,0.04295852507029936,27026,0.9968212825428555
229,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00031988.JPEG,7441,2584.817543029785,0.00098419189453125,0.050568850457770397,0.9363611844820305,0.11337383791794015,27043,0.9974734390792857
230,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00011340.JPEG,7758,134.9271240234375,0.00098419189453125,0.03895644344055229,0.15739976190650498,0.26684411599381486,27049,0.9956364833136779
231,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00048091.JPEG,4252,404.35389709472656,0.0009613037109375,0.029565483095219613,0.5576066668833993,0.1420977560100156,27052,0.9972866820033995
232,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00037087.JPEG,-1,1565.3953094482422,0.0010833740234375,0.0565432115668466,0.8271849280822767,0.3634495140407939,27118,0.9905324989797046
233,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00045041.JPEG,5283,315.42462158203125,0.0009918212890625,0.03529227185554556,0.406073281169805,0.0694399583471437,27130,0.9973641100135543
234,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00042497.JPEG,6460,2471.790267944336,0.00099945068359375,0.04846792326096803,0.9242168113353967,0.08006980816596063,27157,0.9961900253680839
235,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00041765.JPEG,4914,4236.820495605469,0.00095367431640625,0.04198352193399594,0.9873768297063278,0.024601043594490883,27285,0.9957825186021008
236,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00049092.JPEG,2642,47.719215393066406,0.0009918212890625,0.018800130075690008,0.10973630915781066,0.09721876348184698,27292,0.9981050030779242
237,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00031536.JPEG,3909,435.4657745361328,0.0009765625,0.029863802272874662,0.5862274107432621,0.08313637567350446,27318,0.9981102121017762
238,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00038743.JPEG,2374,20.38507080078125,0.00099945068359375,0.015714374852856924,0.05028227947487595,0.13188403830173193,27321,0.9995308464076611
239,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00009688.JPEG,6925,4037.1335983276367,0.00098419189453125,0.05012547981020131,0.9839145265984877,0.10714438412100574,27327,0.9911144545099402
240,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006177.JPEG,4973,232.58860778808594,0.0009613037109375,0.03137609450726276,0.3577565348531306,0.2303613110637988,27336,0.9976929154446299
241,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00027528.JPEG,6185,975.8205490112305,0.00099945068359375,0.043411208420859826,0.724235558638104,0.13400629252258753,27339,0.99544574926999
242,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00021234.JPEG,7232,5139.075416564941,0.0009918212890625,0.054754620489612875,0.9836227410816356,0.09628789361353736,27355,0.994537273385169
243,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028885.JPEG,5647,1390.865707397461,0.0009613037109375,0.04078818528401804,0.859689741381805,0.06676952953606716,27368,0.9936794854691245
244,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00033542.JPEG,9462,614.3583908081055,0.00099945068359375,0.05244952013956024,0.49662680320581304,0.12307399738498351,27373,0.9942781962368046
245,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00009428.JPEG,7445,583.2345390319824,0.000957489013671875,0.041800473215269925,0.5678147972005058,0.1838228168781673,27390,0.994550258318829
246,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00017911.JPEG,5655,355.78156661987305,0.000957489013671875,0.038219332733293546,0.38174485697651844,0.04242844994275176,27473,0.9968396923068756
247,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00045003.JPEG,5497,1140.2089080810547,0.0009765625,0.04090044847762706,0.7736642562376354,0.034432585350229195,27474,0.9944081069766748
248,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00003505.JPEG,2780,96.2793960571289,0.0009918212890625,0.02135087210374042,0.20731091048553998,0.05905188688968681,27512,0.999077685207739
249,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00027024.JPEG,4128,749.2451782226562,0.00099945068359375,0.033451058359165106,0.7199834361879219,0.33812131368319803,27517,0.9966137024908795
250,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00006135.JPEG,4895,1194.7469024658203,0.00099945068359375,0.038995408161805925,0.8025473019797621,0.06090856426545895,27531,0.9960325877794262
251,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00040068.JPEG,2330,114.66009521484375,0.0009765625,0.019499377172690957,0.2641910352769835,0.032431177536571855,27562,0.9988910777164535
252,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00027847.JPEG,3485,170.65898513793945,0.000972747802734375,0.02526114192456035,0.323810235789767,0.04801634086322369,27583,0.9978295856975036
253,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00004050.JPEG,6038,308.4878692626953,0.00099945068359375,0.03930342219026413,0.3568669207110012,0.28315503627136923,27584,0.9972981186496073
254,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015754.JPEG,4468,1202.173110961914,0.00099945068359375,0.033919955399978045,0.8854323575107602,0.052820641051085575,27638,0.9963080834684709
255,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032118.JPEG,4935,370.6825637817383,0.00099945068359375,0.03430198320300837,0.4583899768537377,0.17560408645393774,27662,0.9970482465490215
256,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00033111.JPEG,7066,7497.926483154297,0.00096893310546875,0.056316975285596566,0.9933558892672015,0.042424393416248395,27694,0.9837472844751518
257,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00040110.JPEG,1890,53.693519592285156,0.0009307861328125,0.01568005004348378,0.157699356907084,0.021803019632494716,27700,0.9992312076558179
258,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,6561,738.7777786254883,0.0009613037109375,0.03860876893303918,0.7629312830525341,0.26768045327199164,27701,0.9945272645980077
