example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
11,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00042815.JPEG,18,0.27585601806640625,0.00078582763671875,0.0017335707023644073,0.057631617191985104,0.06659070695010275,24781,0.9990991310817599
12,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00033221.JPEG,50,2.8817596435546875,0.0009918212890625,0.004209214344560067,0.7152560705971618,0.05517858855160912,24787,0.9960425101127923
13,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015782.JPEG,24,3.767932891845703,0.000797271728515625,0.002210350267795045,0.6626622151152006,0.14053733149889952,24972,0.9980937495841832
14,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00016534.JPEG,35,26.785972595214844,0.00084686279296875,0.0028810504352631394,0.9809556945229789,0.10985510479070226,25062,0.9892755555273334
15,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00029980.JPEG,30,7.799812316894531,0.0009307861328125,0.002798629005610934,0.6517561343481482,0.16582889782579419,25093,0.9866951260021459
16,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00020359.JPEG,41,2.636627197265625,0.00099945068359375,0.003686750488291381,0.44600755558419153,0.003647394496576861,25292,0.9896200741800216
17,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00037965.JPEG,56,1.3413848876953125,0.00098419189453125,0.004520288055356291,0.45164395759853376,0.027032084646856858,25500,0.9868348707085185
18,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00021777.JPEG,44,15.857254028320312,0.00098419189453125,0.004134963369887079,0.8671106657712528,0.07993779702997728,25731,0.9823172288171507
19,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00035193.JPEG,30,1.6593132019042969,0.000865936279296875,0.0026945555019907102,0.42384802728723825,0.12812100094531464,25886,0.9976847076405106
20,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00015924.JPEG,34,4.570461273193359,0.000965118408203125,0.0029952141843245053,0.8364624647966956,0.027117807461693177,25989,0.9971343450756929
21,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00019596.JPEG,18,4.722280502319336,0.0004329681396484375,0.0016942230565595033,0.6525363393324305,0.04483894136301203,25993,0.9972192545959423
22,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00034438.JPEG,35,1.2358283996582031,0.000949859619140625,0.0030873193030962072,0.5142326410362791,0.05633520942437251,26261,0.9951411000000667
23,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00038459.JPEG,39,1.3396186828613281,0.000949859619140625,0.0032904219055259172,0.3633237800037832,0.04772493573396591,26305,0.9966054665109303
24,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00005136.JPEG,39,7.69219970703125,0.0009918212890625,0.003086162956551914,0.7443252143845368,0.050417454135973594,26315,0.9965257304330061
25,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00041233.JPEG,40,3.337249755859375,0.00091552734375,0.0036123972785005337,0.5686216141389797,0.06588850343724972,26670,0.9955469590519714
26,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00044416.JPEG,27,17.24309539794922,0.0009307861328125,0.0025919851474539768,0.9351564881593541,0.06523271523683227,26703,0.9972587012254723
27,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00031920.JPEG,69,4.660987854003906,0.00092315673828125,0.005333673336700652,0.8425408134079566,0.101905308488808,26725,0.994481023983561
28,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00017230.JPEG,30,2.3511505126953125,0.00077056884765625,0.0025911057127924715,0.31559914535906214,0.023157621411416057,26994,0.9978725623746671
29,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00006595.JPEG,35,0.706451416015625,0.0009613037109375,0.003037766271028122,0.10482707286684374,0.025886073563857137,27136,0.9973411064746285
30,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00031267.JPEG,29,1.7363662719726562,0.00098419189453125,0.0024096153765382836,0.3260012141178482,0.08758469411538256,27145,0.9986440766300545
31,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049661.JPEG,26,0.6044960021972656,0.000911712646484375,0.002190610728886431,0.32975076811831217,0.0244539443376105,27234,0.9991342654294881
32,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00040864.JPEG,48,7.899387359619141,0.000957489013671875,0.004195250295604564,0.721890533518433,0.1694610468833877,27372,0.9908731583244468
33,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00040846.JPEG,49,5.724510192871094,0.00096893310546875,0.004042478064726456,0.8841630140668766,0.015526565221778976,27411,0.9941049200705337
34,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00018092.JPEG,23,0.9001007080078125,0.00091552734375,0.002023992934673077,0.3939180681432128,0.08467954070676098,27493,0.998130280803416
35,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00023568.JPEG,36,3.163116455078125,0.00098419189453125,0.0029878162153603154,0.6865551086008518,0.09134477372070313,27544,0.9978555627929523
36,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00015012.JPEG,31,2.3691329956054688,0.000823974609375,0.002655368449396498,0.5385530429607539,0.014722143840093516,27670,0.9976004596054767
37,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036558.JPEG,30,12.287826538085938,0.00093841552734375,0.0028714625873468578,0.8942693207289412,0.038315601491375806,27679,0.9967169613383625
38,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00007405.JPEG,31,7.41925048828125,0.00092315673828125,0.0027955943568929668,0.8776388433392736,0.03226957659642743,27774,0.996296537659524
39,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00017162.JPEG,38,2.4742431640625,0.00099945068359375,0.003394447201346951,0.3655123163147634,0.18440829883452742,27893,0.9954545105132407
40,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00044623.JPEG,28,5.136104583740234,0.000934600830078125,0.002516605338029264,0.4952131758286987,0.02084841559622047,27894,0.9946946792245229
41,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00015978.JPEG,53,6.324970245361328,0.000904083251953125,0.004307622489589416,0.7685226215544754,0.04540987890751155,27936,0.9929803278664819
42,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00035470.JPEG,30,7.433238983154297,0.000934600830078125,0.002870502054021571,0.7894639161775155,0.03786423046218351,27996,0.9962927319380344
43,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00026032.JPEG,50,3.7349815368652344,0.000949859619140625,0.00394802192077763,0.4505384058708163,0.16762441413099588,28154,0.9918953115489414
44,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00012489.JPEG,49,4.3642730712890625,0.000823974609375,0.004299642287652316,0.5503183024047367,0.19764736200080346,28198,0.9925344530257865
45,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020524.JPEG,34,3.1920547485351562,0.000732421875,0.003185767991494827,0.47046116458565984,0.08244064173862486,28343,0.9965373028811373
46,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049383.JPEG,41,5.591705322265625,0.0009002685546875,0.0036071000969665665,0.7337250822116929,0.10250029625925527,28419,0.993686028984098
47,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00001701.JPEG,47,2.728729248046875,0.00099945068359375,0.003850666686378289,0.24164796370872357,0.04622273226719098,28441,0.9944457803388457
48,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00023077.JPEG,37,6.606536865234375,0.00074005126953125,0.0032611147889815752,0.8587417841697148,0.11995410286199545,28556,0.9959467036269372
49,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034154.JPEG,49,4.06512451171875,0.00098419189453125,0.0043582133980294875,0.5976121633253272,0.07294100729566136,28595,0.9959554808813554
50,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00026548.JPEG,36,2.2441253662109375,0.00072479248046875,0.0032571723349608464,0.5548732261277374,0.06005752526971811,28661,0.9961718578781773
51,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00029450.JPEG,52,11.455528259277344,0.00089263916015625,0.0046817601545693375,0.8542848873047102,0.07730004978391841,28706,0.9914751203877985
52,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00009999.JPEG,24,0.17745208740234375,0.00087738037109375,0.0021090872284564473,0.022629977836353645,0.11029509102670229,28776,0.9987555080900152
53,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00049989.JPEG,37,3.268688201904297,0.000942230224609375,0.00329370260457488,0.4469325122991054,0.04414648936651566,28782,0.9949079770161052
54,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00021977.JPEG,37,0.5776329040527344,0.000972747802734375,0.0033721970998919523,0.1029589878108262,0.09350253061391989,28829,0.9949144721564861
55,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00015262.JPEG,34,1.1273841857910156,0.000911712646484375,0.003117058345152678,0.22055381825726533,0.028893544656357878,28929,0.9970402657692595
56,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00028131.JPEG,42,5.981086730957031,0.00087738037109375,0.003676224192024879,0.6522558539165776,0.04356757305501405,28973,0.9966509529495455
57,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00036150.JPEG,37,2.068592071533203,0.000812530517578125,0.003445710264700912,0.492285241511919,0.12804748109010972,28977,0.9970152341363923
58,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00043543.JPEG,43,9.409683227539062,0.0009918212890625,0.003573950354266409,0.9117597924259356,0.1340385869058478,29055,0.9932388857590407
59,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00003201.JPEG,56,20.03636932373047,0.000946044921875,0.004514212278262712,0.9762627514978011,0.12708350298141466,29067,0.9934315601594117
60,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048852.JPEG,53,4.060783386230469,0.00099945068359375,0.00440750888335629,0.35417477790399593,0.1969826433550984,29070,0.9716213186254538
61,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00015128.JPEG,37,2.0417556762695312,0.0009307861328125,0.0032538974888895182,0.43349010582034386,0.029025708426728192,29083,0.9953967933168234
62,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00037833.JPEG,69,7.247039794921875,0.00093841552734375,0.005623199765310229,0.7297183186103382,0.02239558120094104,29157,0.9832807020822788
63,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00015614.JPEG,39,7.682685852050781,0.0009613037109375,0.0034986646804094977,0.712461304337734,0.007198038223505787,29242,0.9959251950675987
64,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015176.JPEG,46,7.498386383056641,0.000865936279296875,0.0039739973644313175,0.8260239745840217,0.009127397340031318,29243,0.9956374112071621
65,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00030850.JPEG,35,12.083946228027344,0.00096893310546875,0.0029077740775346555,0.9219508891781685,0.17849779475611338,29246,0.9917758436400539
66,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00025234.JPEG,42,4.257686614990234,0.000942230224609375,0.0034749399600841812,0.621974404806993,0.04042157763317189,29272,0.9919997395383038
67,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00024489.JPEG,42,7.442142486572266,0.000972747802734375,0.003280831727601893,0.8329973492384356,0.051164626516194606,29273,0.9971730068437236
68,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00047571.JPEG,52,2.3780593872070312,0.0009918212890625,0.00455802162413915,0.2975756012118239,0.0850012767597966,29287,0.994459008848628
69,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00038855.JPEG,39,12.019214630126953,0.000942230224609375,0.0033073912749997797,0.9491082031857287,0.15721161965930502,29309,0.9967204846817063
70,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00036418.JPEG,33,0.755584716796875,0.00099945068359375,0.0029494297904277046,0.12197114507954958,0.005274449498595096,29333,0.9975196980784896
71,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00035747.JPEG,37,1.8771438598632812,0.00067901611328125,0.0034047005237238764,0.23324554782960955,0.12230893015361124,29352,0.9958770424879546
72,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00015451.JPEG,49,7.138420104980469,0.00083160400390625,0.00421504082240389,0.8032302743677524,0.13954534707743674,29437,0.9931405860143862
73,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00048826.JPEG,46,26.505287170410156,0.00080108642578125,0.004122771387771292,0.9598737433996073,0.11041007701728353,29448,0.9949710911348213
74,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00006411.JPEG,34,3.9312973022460938,0.0009765625,0.003104246856721475,0.454414369099962,0.049049138804147796,29470,0.995449009463271
75,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00025451.JPEG,38,0.8527297973632812,0.0009765625,0.0031148377847212733,0.11005632557702674,0.056134385963363675,29484,0.9971341934196224
76,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006685.JPEG,39,1.5429954528808594,0.000942230224609375,0.003315461549474315,0.22475002944018324,0.032972986614135946,29494,0.9936347111453474
77,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00009965.JPEG,32,3.158111572265625,0.000946044921875,0.002983186490347263,0.6084594669121643,0.14035818691738908,29513,0.9981793265501289
78,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00035132.JPEG,52,8.750175476074219,0.00099945068359375,0.004547478975906609,0.5920283832968586,0.07710092583716899,29517,0.9829646863167935
79,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00047962.JPEG,71,3.1130638122558594,0.000911712646484375,0.005940504588946269,0.42187272650656577,0.07519430440739372,29531,0.9895366784574052
80,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00024193.JPEG,27,2.9417037963867188,0.0009918212890625,0.0024907283529124117,0.39476795152124855,0.12680274359768043,29585,0.9979742933348004
81,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026946.JPEG,27,3.878185272216797,0.000804901123046875,0.0025355975402254196,0.5632054026036691,0.04010492641792651,29627,0.9970640435407725
82,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00035838.JPEG,71,16.00855255126953,0.00098419189453125,0.00569372014224885,0.8612142865847804,0.06277302380538993,29641,0.9835525931456843
83,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00022848.JPEG,31,1.8847846984863281,0.000865936279296875,0.002872778767108631,0.2747759060933891,0.1007318602993959,29702,0.9974119561193198
84,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040806.JPEG,44,3.3120689392089844,0.000957489013671875,0.004062712457331491,0.3747002729574984,0.005942618967615776,29826,0.9928270728388795
85,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00008894.JPEG,92,33.470428466796875,0.0009918212890625,0.007071261831247586,0.9492190848159694,0.10283634430842187,29843,0.8530365951378638
86,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00029871.JPEG,48,6.40130615234375,0.0009765625,0.00419849270261679,0.540943596512092,0.03517391878935516,29846,0.948581733031803
87,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00030380.JPEG,31,6.2707061767578125,0.0009918212890625,0.002699860059032057,0.8515672987354106,0.18416584859400523,29891,0.9977529927177071
88,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00015968.JPEG,30,0.5704803466796875,0.00090789794921875,0.002764276515914992,0.06930335813773546,0.11936501756285547,29903,0.9976185363938559
89,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00041279.JPEG,50,4.239448547363281,0.0009765625,0.004368105917891464,0.5695333073128435,0.017202565621793175,29914,0.9959598849943437
90,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00045305.JPEG,39,2.1854934692382812,0.00080108642578125,0.0036375271410192095,0.31868085345788105,0.060803658353191986,29917,0.9936977474079226
91,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00000973.JPEG,36,14.936138153076172,0.000797271728515625,0.0031610486521289278,0.9077003869691649,0.13747464662105474,29923,0.9971469157668741
92,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00039817.JPEG,34,4.318672180175781,0.0009613037109375,0.003078167249821255,0.8828415522987683,0.05410137668752235,29924,0.9924158069398655
93,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024511.JPEG,46,2.0106124877929688,0.0009613037109375,0.0038289555179764753,0.44158356460467385,0.10121799048869379,29929,0.9944894660578902
94,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00027082.JPEG,49,12.065357208251953,0.000888824462890625,0.0043907533078731634,0.8936690761675139,0.01716578086393089,29954,0.9921664101669684
95,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00017249.JPEG,35,9.273185729980469,0.00092315673828125,0.0030662099958065634,0.7043413841739912,0.025109318096555366,29996,0.9946344563145776
96,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00013013.JPEG,23,4.163959503173828,0.000865936279296875,0.002032198320859551,0.7527258814006255,0.31129263950481917,30023,0.9977785534146774
97,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00035209.JPEG,32,3.5274658203125,0.0009918212890625,0.002743609154420595,0.5582175349062051,0.005352283895432686,30156,0.9959778477666543
98,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00040260.JPEG,29,2.764812469482422,0.000904083251953125,0.0026894682845911913,0.31775347766870154,0.09809538945856483,30183,0.9977920628125805
99,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00004556.JPEG,30,1.5088539123535156,0.000957489013671875,0.002690275876718144,0.30278849974775224,0.06301808682164584,30232,0.996911312716648
100,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00036183.JPEG,29,8.982620239257812,0.0009918212890625,0.00271016991029917,0.7575287880358568,0.09045379758376437,30253,0.9970904203374379
101,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046666.JPEG,40,2.7113189697265625,0.00081634521484375,0.003411122420072891,0.38976682138765234,0.12519642447228146,30266,0.9931357624299616
102,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00033620.JPEG,56,9.953937530517578,0.000858306884765625,0.004658388986336979,0.750553611651499,0.05573608905417701,30302,0.9922993450963681
103,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00013793.JPEG,32,1.4979972839355469,0.000926971435546875,0.0028391298098785008,0.16160386293182297,0.14137752990529084,30322,0.9975247094480693
104,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00025032.JPEG,47,12.269062042236328,0.000919342041015625,0.003983042221928113,0.7952068893596584,0.07769309081478493,30378,0.9952726674730488
105,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00003908.JPEG,51,4.5375518798828125,0.00099945068359375,0.004245735133514465,0.7301269826360257,0.09655040374683099,30422,0.988342547456765
106,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00038052.JPEG,25,0.7584495544433594,0.000881195068359375,0.0022578653623141526,0.15011247064528693,0.08730382665811637,30445,0.997323081740601
107,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00024473.JPEG,47,9.495716094970703,0.000896453857421875,0.003786172958382484,0.9254922532612311,0.040127837004955924,30500,0.9934920137886863
108,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00014837.JPEG,32,11.254501342773438,0.0009002685546875,0.0030645177959078202,0.9141246214841313,0.046875640359950455,30505,0.9954637153973366
109,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00031182.JPEG,65,12.038505554199219,0.00098419189453125,0.00556222988608042,0.7012229247277282,0.0310957104985225,30559,0.9930266242589795
110,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00008021.JPEG,42,12.930274963378906,0.00096893310546875,0.0035621807356192685,0.9374987759516534,0.07829111440887437,30608,0.9949144836335773
111,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00028706.JPEG,37,6.571323394775391,0.000865936279296875,0.0033915173036480634,0.6609354305755412,0.09908153331779845,30677,0.9943549442737883
112,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,42,1.548309326171875,0.00099945068359375,0.0036460500208690873,0.46330658895075355,0.023650151209947484,30682,0.9938041814792814
113,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00046527.JPEG,42,35.051387786865234,0.000858306884765625,0.003653609344280253,0.995836501769238,0.010962290907336247,30699,0.9936675233831931
114,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG,42,12.104232788085938,0.0009765625,0.0037390043849880035,0.9266490004657297,0.004121025063170358,30747,0.996513781968346
115,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00033416.JPEG,51,23.235328674316406,0.0009613037109375,0.004200151624731504,0.913013926068196,0.08056695765949687,30763,0.9892951227100539
116,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00007023.JPEG,63,34.43247604370117,0.000820159912109375,0.0055100109743750365,0.9646411936007908,0.039486577480017604,30820,0.99428594967108
117,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00027741.JPEG,28,0.572265625,0.0009002685546875,0.0026340614934692425,0.11958577368323008,0.02898265686996615,30828,0.9967630481358376
118,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG,41,9.667800903320312,0.00096893310546875,0.0034805382403638157,0.8120320233662772,0.08517998671546079,30855,0.9967127497018445
119,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012548.JPEG,34,4.626598358154297,0.000637054443359375,0.0030965138217024855,0.5183293506969275,0.044737617808132735,30952,0.9957085754775149
120,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00031592.JPEG,42,2.3877182006835938,0.0009765625,0.003871685804162569,0.4481274754714859,0.18828612664879935,30992,0.9919160182279145
121,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031871.JPEG,20,0.70721435546875,0.000946044921875,0.0018651273593114149,0.20357700495551612,0.09249740184658023,30993,0.997358125971472
122,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034357.JPEG,27,2.8108367919921875,0.00092315673828125,0.002567014819872608,0.49592787108656083,0.04905588232948821,31033,0.9968849187599933
123,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018929.JPEG,29,2.339447021484375,0.00091552734375,0.002733970067750302,0.3029386002420593,0.033891550669729376,31052,0.9968951985285909
124,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00008225.JPEG,26,0.9721717834472656,0.000873565673828125,0.0023619922046729963,0.18475355262956017,0.059052216074988534,31107,0.9987934091374036
125,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00039467.JPEG,40,9.772880554199219,0.00092315673828125,0.0037612046333713417,0.756689809853049,0.02558367303338316,31139,0.9962445477470944
126,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00013920.JPEG,52,1.4589195251464844,0.000965118408203125,0.004247995362627195,0.23915444743146677,0.08511994576745485,31152,0.9931773131603481
127,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00011617.JPEG,34,1.8119049072265625,0.00092315673828125,0.0028722178480010893,0.3722590705303459,0.09004829895697591,31156,0.994789295477089
128,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00018870.JPEG,33,0.8108634948730469,0.000965118408203125,0.0026817629003957786,0.1583091961219143,0.03870384961215953,31157,0.9981088156101173
129,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00028092.JPEG,23,0.26297760009765625,0.0008544921875,0.002189017835438283,0.10554197533358407,0.10429099271446393,31164,0.9984520386123233
