example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
353,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009696.JPEG,745,172.1844139099121,0.000949859619140625,0.05218126769800383,0.8427267190862455,0.17501510716239715,29656,0.9941356212331431
354,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00031851.JPEG,450,209.17517471313477,0.000926971435546875,0.03764705798862035,0.9243084964004546,0.11147218446089038,29664,0.9963131471085176
355,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00028800.JPEG,878,75.94219970703125,0.00098419189453125,0.05246573866934743,0.592408130667394,0.4793374739301367,29697,0.9942262557673618
356,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00044863.JPEG,312,127.71951675415039,0.000942230224609375,0.02720458520829934,0.9165361675971099,0.09847827093139427,29700,0.9956815725547065
357,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00003497.JPEG,515,46.107330322265625,0.0009002685546875,0.03558048907864206,0.5137151053171083,0.1680322770274998,29704,0.996081977543599
358,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00017913.JPEG,1112,265.9263458251953,0.0009307861328125,0.06935688569238259,0.8718498987713611,0.15003811374643988,29710,0.9923897926811392
359,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00022879.JPEG,410,111.52566528320312,0.0009307861328125,0.033181514107932984,0.8389821265732649,0.08404722961214824,29760,0.9958511684099403
360,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00018410.JPEG,708,220.33284759521484,0.00098419189453125,0.05336848587162521,0.8624849790251998,0.08291667502749027,29768,0.991401787437357
361,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00026133.JPEG,364,4.189643859863281,0.0009918212890625,0.022917824999231312,0.06760174825011767,0.03178726036215576,29771,0.9984858387908319
362,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00032059.JPEG,1145,540.1830291748047,0.00099945068359375,0.0694471760542321,0.9894330043110664,0.15460227158026502,29795,0.990251413910575
363,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00012265.JPEG,383,54.50178527832031,0.00098419189453125,0.031155359760303668,0.6138298768691213,0.12032431589525791,29803,0.9978765727954808
364,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00017333.JPEG,372,61.49612808227539,0.000949859619140625,0.029926150111631848,0.6855941634212375,0.07563599986474807,29814,0.9948429282358985
365,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00013410.JPEG,540,118.10565567016602,0.000942230224609375,0.04133698337435612,0.7719622880097434,0.023983718308577314,29817,0.9928289086557749
366,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00006525.JPEG,39,0.05596923828125,0.00093841552734375,0.0023074312169977323,0.0013857081929558334,0.0069118343339155015,29856,0.9999799923739184
367,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00000822.JPEG,508,928.0772476196289,0.0009765625,0.04474670638408058,0.9984582570243923,0.06738793692750099,29857,0.9959384621568578
368,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012915.JPEG,435,89.08795928955078,0.00096893310546875,0.03455277902260014,0.7569359808964512,0.2669899075880003,29882,0.9954464964640579
369,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00031819.JPEG,494,49.822547912597656,0.00099945068359375,0.03416138871706908,0.5902488655190437,0.2177129728194354,29889,0.9972251861426085
370,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00016857.JPEG,758,175.7859344482422,0.0009918212890625,0.05087105297703841,0.8486876251836872,0.2201806291961828,29910,0.9960251015922708
371,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00045305.JPEG,558,46.18446350097656,0.0009918212890625,0.03650588685623556,0.5571306018823934,0.18137763039287302,29917,0.9941841279492206
372,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00023687.JPEG,908,51.07493209838867,0.000911712646484375,0.052034004426098526,0.4035833781168771,0.08779562840990526,29935,0.9936906577372504
373,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00001841.JPEG,415,487.85414123535156,0.00093841552734375,0.037406307575404495,0.9924654400366819,0.10316801334037558,29945,0.9966956808740938
374,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00010473.JPEG,723,1007.247314453125,0.00098419189453125,0.0586045689927288,0.9972045457806036,0.1701192329648723,29962,0.9852555152839846
375,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00004054.JPEG,605,146.85758209228516,0.0009765625,0.04470361183593154,0.8280297133477361,0.08437934541507042,29977,0.9912381132538739
376,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015107.JPEG,467,18.551212310791016,0.000957489013671875,0.029508885065891593,0.30405494763941604,0.11645600738651912,29978,0.9981979623791252
377,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00018625.JPEG,498,230.3405532836914,0.00093841552734375,0.042221971753970994,0.9171254502664068,0.09460886820961086,29981,0.9949083217257711
378,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010886.JPEG,426,113.51908111572266,0.0009765625,0.033219487023373295,0.8617695930693744,0.2225803433654035,29990,0.9964884512905121
379,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00008604.JPEG,352,87.86180114746094,0.00099945068359375,0.029033103892776312,0.8269848043814174,0.2625673612868246,29993,0.9954812346952606
380,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00038720.JPEG,898,127.84847640991211,0.000949859619140625,0.056461616318440634,0.6841663149665037,0.24871167056477955,30019,0.992882650919353
381,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00041982.JPEG,621,499.0683135986328,0.0009918212890625,0.050399904922830426,0.9844708424465846,0.15591651131448117,30047,0.9936894927480276
382,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00002203.JPEG,186,0.5926513671875,0.00099945068359375,0.010451790242745921,0.010580641814930812,0.16826483826380148,30050,0.9997387873905802
383,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00029896.JPEG,466,529.5959815979004,0.000972747802734375,0.041456321384429944,0.9937564694962779,0.1856211621357083,30074,0.9967455585354894
384,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031152.JPEG,575,180.31453704833984,0.00093841552734375,0.04376091884683883,0.8885676635510802,0.171870213041559,30104,0.996985407969372
385,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00044941.JPEG,510,25.1082763671875,0.00099945068359375,0.03321419055327452,0.33865641499477084,0.046006023533077915,30106,0.9979110278262924
386,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00033803.JPEG,355,44.485626220703125,0.00093841552734375,0.028545141157582995,0.5858456535941838,0.1698189906182788,30137,0.9963867220332469
387,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047797.JPEG,411,110.41582870483398,0.000942230224609375,0.03403015020658696,0.8242086424219028,0.14823885791522534,30148,0.9965966773221477
388,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00015846.JPEG,396,51.137840270996094,0.0009613037109375,0.03083258304768205,0.6109777244235503,0.16412617586030787,30153,0.996759752233225
389,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00030054.JPEG,380,152.61822509765625,0.00098419189453125,0.03218436429841531,0.919045237575636,0.07197743290269637,30155,0.9981349701843286
390,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00011948.JPEG,430,32.752708435058594,0.00096893310546875,0.030348603268071744,0.47798757536087516,0.03671249492751433,30173,0.9986675613897742
391,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00001797.JPEG,549,7.3070831298828125,0.00093841552734375,0.030180870150020352,0.09653192401886011,0.12744114659501,30227,0.998086916372849
392,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00009822.JPEG,407,178.95269012451172,0.00095367431640625,0.03449788735012338,0.8963082769894344,0.07539017577628655,30235,0.9977081800385572
393,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00012928.JPEG,523,39.23368453979492,0.000957489013671875,0.03658444142077835,0.45279713223828183,0.06642425619386375,30241,0.9959179409253319
394,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00015853.JPEG,643,18.83617401123047,0.00099945068359375,0.03866084604341349,0.21834524141832412,0.11998054381344166,30256,0.997274098617493
395,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039197.JPEG,192,4.503753662109375,0.00098419189453125,0.015255065575092742,0.13511002495913435,0.11062567120294263,30274,0.999281410127182
396,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00009256.JPEG,889,653.6334037780762,0.000949859619140625,0.06116305474550612,0.9926277724135381,0.35884705986339543,30321,0.9883841671279692
397,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031337.JPEG,281,46.59236526489258,0.000942230224609375,0.0238628462969447,0.6636836407646418,0.042377889118872046,30333,0.998089845538832
398,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00021640.JPEG,200,1.111602783203125,0.0009918212890625,0.012790312875434882,0.024937493042781603,0.06841309412275229,30346,0.9995849954721968
399,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00044110.JPEG,452,197.71192169189453,0.00099945068359375,0.03609406709245995,0.9411829081946289,0.09237182434681668,30398,0.9939677002058813
400,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008166.JPEG,1110,478.4241180419922,0.00096893310546875,0.07180004800185032,0.9608023693695611,0.18690747832496915,30433,0.989929402314255
401,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00010228.JPEG,536,18.711898803710938,0.0009613037109375,0.03253524132034872,0.27642929132153127,0.20041484708928187,30441,0.9969339073118154
402,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00019577.JPEG,839,32.32587432861328,0.00092315673828125,0.04819853803403913,0.2772170199316776,0.05409416176542388,30452,0.9967532094742305
403,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026483.JPEG,479,518.1142768859863,0.000957489013671875,0.04152530543392943,0.9899044104992734,0.04717571668882799,30482,0.9967600216771648
404,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00027917.JPEG,630,377.35424041748047,0.00099945068359375,0.04940394079518868,0.9699408689102752,0.10512080748039172,30492,0.9901267108739354
405,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00007645.JPEG,504,222.95035934448242,0.000919342041015625,0.040823058648662314,0.9361174565515505,0.12663946964248063,30498,0.9965537613638151
406,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00033916.JPEG,449,132.40744018554688,0.00099945068359375,0.03615560239181024,0.8651592959203843,0.050918702336628915,30522,0.9945384316053967
407,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00005723.JPEG,601,176.1742935180664,0.00092315673828125,0.040603227100333775,0.9359899977872671,0.2117166470055863,30525,0.9961869743666608
408,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00001900.JPEG,1442,111.04413223266602,0.000965118408203125,0.07039493161466828,0.6328418014994538,0.09830272079145802,30543,0.9903999465991953
409,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00032106.JPEG,427,20.346603393554688,0.0009918212890625,0.02888743857981516,0.3429645256812873,0.22558056777206956,30561,0.9982502283947803
410,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009412.JPEG,821,877.9562797546387,0.000972747802734375,0.0636583341620558,0.9957890615691378,0.09651289323959797,30583,0.9890515312859366
411,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,913,329.5205764770508,0.00093841552734375,0.05125111340495566,0.9809910269963108,0.1523724242473912,30587,0.9933755881153677
412,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00040568.JPEG,464,165.17132568359375,0.00099945068359375,0.03568521618671261,0.9232643695903254,0.09009115117341446,30596,0.9941323424262529
413,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00031932.JPEG,596,87.83086395263672,0.00099945068359375,0.04151200201024915,0.7058231544255632,0.23973919700486293,30627,0.9952240126603267
414,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00021596.JPEG,558,532.4724731445312,0.00098419189453125,0.04655177013257939,0.9923529629170138,0.01282718605628451,30669,0.9943471451811505
415,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024683.JPEG,1044,373.8852767944336,0.00098419189453125,0.06183164600694886,0.9653533809135916,0.12067470603723299,30681,0.9845578500062687
416,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00031837.JPEG,1003,508.3263397216797,0.00099945068359375,0.06428833755695962,0.9731089914178909,0.14541143210129573,30689,0.9908423965272988
417,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00017797.JPEG,517,204.47821426391602,0.000965118408203125,0.041531253859591936,0.9066794340470825,0.05453427003407833,30698,0.9930680889233201
418,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00046592.JPEG,890,181.89117813110352,0.000972747802734375,0.05356033124394082,0.8612192870714224,0.10414701377193412,30704,0.9925085257377085
419,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00021376.JPEG,868,42.07959747314453,0.00099945068359375,0.0512512408174538,0.3466815983545999,0.38485298333277207,30706,0.9926033290199273
420,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00040115.JPEG,497,26.163864135742188,0.0009918212890625,0.031269822834780005,0.4488656618647829,0.19478761393159555,30709,0.9974207621943701
421,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,683,529.0688514709473,0.000926971435546875,0.0487031438920457,0.993654864755012,0.10213580422519965,30744,0.9954708416447284
422,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00026355.JPEG,526,54.60747528076172,0.00096893310546875,0.03618595048226851,0.6006929201838983,0.19384196350693478,30784,0.9970616359422488
423,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00042861.JPEG,417,131.31671142578125,0.00096893310546875,0.035048188618571584,0.8621490094234945,0.11088967731623606,30842,0.9977522308986907
424,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049557.JPEG,867,231.01881790161133,0.000965118408203125,0.057539998534507496,0.8774665837982575,0.3328875821978097,30843,0.9926972564139885
425,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG,370,36.332984924316406,0.0009918212890625,0.028909974457037683,0.526843435948982,0.14530370231928896,30855,0.9969659210880785
426,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00026094.JPEG,454,87.81440734863281,0.00093841552734375,0.034726411420979424,0.7128658944329798,0.1575808333460848,30877,0.9935060294868658
427,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,348,98.3240852355957,0.000957489013671875,0.028220521369285906,0.8714717802484517,0.0727578788504419,30926,0.9970544032051635
428,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00018689.JPEG,959,1079.3730392456055,0.0009613037109375,0.07101930004886894,0.9971695629004265,0.12344127353566421,30975,0.9901398031353965
429,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00017940.JPEG,918,160.85720825195312,0.00099945068359375,0.05481650953484798,0.8382102879351722,0.15280980039298325,30976,0.9921691526347947
430,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039847.JPEG,595,260.8754234313965,0.000965118408203125,0.04619770988394649,0.9426197745984618,0.08359165203635599,31004,0.9932828756542535
431,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00009138.JPEG,582,139.1477928161621,0.000957489013671875,0.040593482599572184,0.8851336090869977,0.09380894267606237,31069,0.9974225578875041
432,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00034653.JPEG,452,657.7994613647461,0.00096893310546875,0.03875348994404115,0.9980038417410483,0.02675727721633857,31070,0.9950617223539738
433,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00021084.JPEG,490,95.04569244384766,0.0009765625,0.03715216467431188,0.7872298403518854,0.12564552510394061,31113,0.9967754134287437
434,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00008671.JPEG,652,293.453857421875,0.00096893310546875,0.04933071236976138,0.9524298482549532,0.2692660320948512,31130,0.9957962789176049
435,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00021931.JPEG,231,31.492965698242188,0.00092315673828125,0.020757543946155185,0.55289228157102,0.07635695482056759,31144,0.998300825102872
436,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00004305.JPEG,349,40.653831481933594,0.00098419189453125,0.02814581698563794,0.5633441492822885,0.04485083873485878,31176,0.9980966209243787
437,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00002452.JPEG,454,101.12878799438477,0.000957489013671875,0.03647211910470905,0.7717603677860437,0.06900131954529505,31179,0.9967025490553452
438,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,146,2.746501922607422,0.000957489013671875,0.012274913623102804,0.06879298953412856,0.163569266201411,31191,0.9994832082285414
439,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00026252.JPEG,668,787.5011901855469,0.000946044921875,0.05415789261534796,0.9959670854890321,0.042934664562237004,31196,0.9932775099449572
440,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023491.JPEG,734,97.10726165771484,0.000946044921875,0.045123406899888724,0.7118893885886276,0.05571271016022994,31217,0.9937142983213341
441,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00044841.JPEG,222,4.009330749511719,0.00098419189453125,0.016786222600238824,0.10117512588207314,0.11934249766805138,31220,0.9987963902153748
442,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00037745.JPEG,841,48.51685333251953,0.0009918212890625,0.04988480722451077,0.3980699866744397,0.12416672110940641,31254,0.9967340083254189
443,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG,699,549.9265899658203,0.00098419189453125,0.05683344787951732,0.9835541572192772,0.0815451657117661,31275,0.9911862701329286
444,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00000919.JPEG,829,58.317222595214844,0.0009613037109375,0.04972271744698888,0.47967728465409554,0.10765082241092505,31345,0.9951688511121921
445,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006018.JPEG,605,92.3029899597168,0.000934600830078125,0.0395148114926402,0.8012716096446777,0.1497454722407871,31359,0.9949200785490875
446,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030030.JPEG,774,45.4411506652832,0.000972747802734375,0.044993972229985774,0.47272471206645905,0.2661806546855665,31362,0.9976788113505268
447,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027081.JPEG,813,77.24159240722656,0.00096893310546875,0.050206648321374066,0.5961268442368637,0.040672724394194656,31374,0.9904061317415608
448,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00002702.JPEG,915,291.6717300415039,0.00099945068359375,0.061087742534244316,0.9213087982387971,0.16316195915254772,31379,0.9943119051219678
449,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG,1064,915.776969909668,0.00098419189453125,0.06921377816246978,0.9963235041788479,0.23919871199283843,31416,0.9851424035952463
450,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048567.JPEG,677,558.3084106445312,0.00098419189453125,0.05384025774209199,0.9845231017667117,0.08522951701712815,31434,0.9912023875820123
451,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00005304.JPEG,502,95.3559341430664,0.000946044921875,0.03657564176249353,0.7859442184599632,0.24540066593668614,31444,0.9966282972829015
452,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00043591.JPEG,938,152.64915466308594,0.00095367431640625,0.05401063077689345,0.8334860113769959,0.352840684273591,31457,0.990573361065603
453,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00032512.JPEG,458,36.85751724243164,0.000934600830078125,0.03171326375849527,0.520821135024425,0.08204653238124869,31466,0.9983212718273777
454,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00021170.JPEG,929,200.1313247680664,0.0009918212890625,0.0546770937254262,0.9034622349395987,0.24435048030993012,31475,0.9867284290295736
455,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00044305.JPEG,444,35.73424530029297,0.00098419189453125,0.03200056235034824,0.47020407542431475,0.24515578826667583,31488,0.9958006031549707
456,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00045526.JPEG,476,193.83709335327148,0.000934600830078125,0.03710711420249858,0.9199636463085866,0.12793433628968648,31509,0.9941574800266912
457,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00020711.JPEG,369,38.95366668701172,0.00093841552734375,0.02848320217145635,0.5581543462603241,0.22710198114528396,31533,0.9979657668128015
458,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00009196.JPEG,1076,859.2998809814453,0.00099945068359375,0.06164554538501499,0.9975660291879048,0.3565292619417181,31553,0.9922127959170834
459,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016051.JPEG,602,329.17398834228516,0.00093841552734375,0.0465947040490319,0.9639928700029862,0.1507123457126761,31574,0.994102696847761
460,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00013753.JPEG,361,59.78641128540039,0.000934600830078125,0.02884666511582434,0.6839952920318937,0.01669831587222749,31575,0.9980818606103887
461,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00034128.JPEG,346,6.749794006347656,0.00099945068359375,0.023275514591955995,0.12829779114096732,0.07625348459917625,31578,0.998765407241616
462,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00035987.JPEG,758,145.89983367919922,0.0009918212890625,0.048282815814808776,0.844179703100385,0.05288307670168049,31597,0.9944246299846445
463,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00016980.JPEG,1030,188.42897033691406,0.00099945068359375,0.05786869813621987,0.8785666870482325,0.1303477110933833,31601,0.9942645940487015
464,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00025430.JPEG,504,139.41505432128906,0.0009918212890625,0.03829482265639834,0.8824404190762578,0.2378548923765209,31617,0.994984582690793
465,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009991.JPEG,710,846.1114273071289,0.00099945068359375,0.05325506031617542,0.9984183606485448,0.31063889484393314,31648,0.9904212732007995
466,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00021704.JPEG,668,251.88608932495117,0.000942230224609375,0.04725695939667777,0.9386043169268086,0.03392936935628998,31683,0.9927896029185003
467,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00039761.JPEG,1299,253.24332427978516,0.0009918212890625,0.07261337128082718,0.8270027504320887,0.15064796691470775,31692,0.9856844272820466
468,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049510.JPEG,1287,295.1725387573242,0.0009613037109375,0.0672335776725775,0.9532855720753037,0.30508812241790173,31696,0.9917540216199896
469,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00020306.JPEG,967,196.1188201904297,0.00098419189453125,0.061446897997251074,0.823585562856612,0.2660045888128853,31710,0.9941025842832071
470,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00029106.JPEG,663,290.2076759338379,0.000926971435546875,0.04970602521230183,0.9473629901505496,0.05734679176017862,31719,0.9948383341010528
471,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG,508,382.6896171569824,0.000934600830078125,0.04283818569980553,0.9770075771228881,0.05923083988218981,31731,0.9935880175113075
472,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00045002.JPEG,772,473.2145538330078,0.00098419189453125,0.0587306724337607,0.9692190956894919,0.10578591313710867,31755,0.9914400319401468
473,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00026205.JPEG,550,285.2070198059082,0.000942230224609375,0.04466135555670744,0.9504339379449536,0.07606316467041144,31785,0.99617464835414
474,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00030535.JPEG,592,148.48987579345703,0.00096893310546875,0.03765786877740291,0.8871232056085374,0.4567561065708043,31787,0.9941152901335547
475,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036568.JPEG,500,160.78583526611328,0.00095367431640625,0.03895155249343666,0.8894803161898344,0.041132827402492855,31794,0.9949804610564357
476,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000608.JPEG,773,330.608154296875,0.0009918212890625,0.05388961556869901,0.9461237133795563,0.06176407155134684,31799,0.9905304654634915
477,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00031229.JPEG,294,21.50415802001953,0.000946044921875,0.023011062838749697,0.45765431448771154,0.0942061637263252,31837,0.9980377038175261
478,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00008551.JPEG,866,139.71207809448242,0.000972747802734375,0.05474393972786399,0.7685970486741533,0.19835349019368975,31854,0.9941182532638633
479,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG,548,33.601654052734375,0.00099945068359375,0.036217378054882066,0.422057481768204,0.1339943059440416,31865,0.9970603635396932
480,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG,865,270.4627685546875,0.0009765625,0.05931468788132716,0.9084481201107485,0.12335659553876523,31909,0.9941095341294364
481,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017663.JPEG,1170,163.34790802001953,0.00099945068359375,0.06456317894457386,0.7484192031368246,0.20017712539333107,31926,0.9905355752693027
482,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022142.JPEG,647,139.12810134887695,0.000972747802734375,0.04420074564834935,0.8398615817984388,0.2464144327505912,31969,0.9938981489986817
483,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00008429.JPEG,927,64.41159057617188,0.000946044921875,0.05570937555460016,0.4366535481054136,0.06730714921815842,31992,0.9945868499428682
