example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
707,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,1275,1433.033531,0.000999451,0.094757075,0.99518913,0.059905664,44503,0.980745632
708,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG,2112,492.9288254,0.000984192,0.110748999,0.896888768,0.087385084,44521,0.980741451
709,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG,4188,434.4843941,0.000965118,0.158156974,0.760344287,0.247655546,44526,0.969410461
710,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG,3190,681.3259277,0.000999451,0.133194327,0.93233436,0.252258919,44527,0.952988795
711,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG,2232,2560.58778,0.000919342,0.144220684,0.996974106,0.10430652,44536,0.986537153
712,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011239.JPEG,1621,1738.273476,0.000991821,0.113183014,0.995394115,0.118066578,44537,0.987169259
713,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00045505.JPEG,1454,2382.222107,0.000999451,0.106839659,0.998570907,0.02218106,44538,0.988442519
714,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00007089.JPEG,2659,2262.797173,0.000907898,0.144571374,0.993513306,0.151857671,44552,0.978792003
715,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,2676,1027.130432,0.000999451,0.135130015,0.966503171,0.19066113,44562,0.956146695
716,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,2276,1616.275112,0.000965118,0.118620585,0.994403593,0.052696715,44564,0.956629174
717,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,2623,1678.907131,0.00094986,0.146572707,0.989400529,0.135629468,44575,0.973279575
718,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,1319,725.6739388,0.000926971,0.087305267,0.97565897,0.056234302,44605,0.990300847
719,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,1798,1783.477097,0.000991821,0.108149,0.997482605,0.290805455,44611,0.97607862
720,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,3235,2264.065193,0.000984192,0.153291233,0.996110901,0.180350237,44615,0.978374144
721,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,2839,2386.154022,0.000930786,0.155972975,0.994209792,0.378894942,44624,0.970285423
722,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,1691,917.946537,0.000911713,0.108236133,0.964898398,0.056754388,44632,0.978006208
723,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,2461,1073.961269,0.000965118,0.124901269,0.98067996,0.327911704,44642,0.982663372
724,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,3108,2756.639973,0.000957489,0.167037671,0.996953442,0.164159999,44649,0.961255625
725,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,2304,1745.115219,0.000938416,0.120460897,0.996994073,0.14113445,44651,0.962878443
726,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,3929,3264.530144,0.000984192,0.191703602,0.998051126,0.303067641,44659,0.974225167
727,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,1891,2214.117249,0.000976563,0.129742303,0.996301586,0.125473637,44660,0.971416288
728,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,1728,308.251442,0.000930786,0.089889664,0.836118011,0.221540057,44662,0.972555134
729,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,2516,3253.021305,0.00094223,0.151422054,0.998336006,0.380868935,44663,0.961803027
730,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,1933,1068.926865,0.000961304,0.11728386,0.978100907,0.114914027,44666,0.97287606
731,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,1637,2024.030094,0.00094986,0.117616908,0.995182796,0.035341634,44674,0.973826311
732,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,1723,2276.743942,0.000991821,0.115054798,0.998267898,0.182389524,44677,0.983462114
733,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,1369,277.589756,0.00094986,0.076062603,0.865231349,0.096975995,44680,0.978943195
734,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,2068,2344.215908,0.000934601,0.130736733,0.997706329,0.093962533,44687,0.988515419
735,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,2333,4486.052372,0.000972748,0.143081852,0.999439133,0.291122642,44690,0.963806551
736,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,2054,2173.679237,0.000991821,0.129772542,0.996711134,0.082988268,44704,0.976325855
737,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,1824,2525.235535,0.000999451,0.12631505,0.997698305,0.016065334,44705,0.977055124
738,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,3074,611.4838181,0.000984192,0.128769121,0.941570043,0.476473347,44707,0.973385048
739,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,2696,836.6605453,0.000984192,0.138420169,0.933024983,0.163592599,44710,0.98306095
740,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,1761,1004.860947,0.000999451,0.105195975,0.988235829,0.114725464,44711,0.960805667
741,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,2104,371.2740784,0.000953674,0.102364811,0.840180825,0.215806229,44716,0.994569147
742,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,1676,554.4444962,0.000999451,0.09596919,0.94034511,0.087782572,44720,0.983908555
743,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,2820,5365.777306,0.000991821,0.167317793,0.999011683,0.288841556,44727,0.975748664
744,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG,2533,1925.162994,0.000999451,0.132064895,0.996938542,0.081575797,44728,0.961915297
745,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,2226,4541.777199,0.000976563,0.157420148,0.998766411,0.092763578,44732,0.963420259
746,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,2693,5843.540005,0.000926971,0.175199585,0.998956529,0.028116636,44739,0.945378845
747,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,1638,1984.859154,0.000999451,0.111552588,0.997792828,0.314495956,44741,0.981661739
748,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG,2272,1094.817966,0.000957489,0.117638597,0.981345183,0.151073969,44742,0.986946131
749,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,3292,875.2958221,0.000953674,0.143579376,0.95314238,0.153096692,44743,0.99009039
750,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,2825,1050.982674,0.000946045,0.137038108,0.971039556,0.184424909,44746,0.974748697
751,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,3077,271.6938362,0.000965118,0.120942207,0.746954351,0.44689197,44747,0.978119184
752,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,2366,307.0302086,0.000972748,0.109406461,0.766647833,0.101874053,44750,0.986107946
753,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG,2501,1385.08448,0.000961304,0.136871638,0.984794252,0.113589795,44756,0.977523045
754,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG,1299,376.9822998,0.000999451,0.078768989,0.905823212,0.183500765,44757,0.974246273
755,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG,3028,1015.754593,0.000991821,0.145252125,0.964365985,0.229167581,44761,0.969832933
756,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,1998,1908.688881,0.000999451,0.125026169,0.996775159,0.125193864,44763,0.965240386
757,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,6116,4043.242554,0.000999451,0.232666663,0.997546597,0.268376982,44764,0.961456404
758,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,2455,577.5435143,0.000972748,0.108185853,0.937672406,0.093705706,44775,0.989462379
759,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,1721,3792.294315,0.00094223,0.127361902,0.998837702,0.093028205,44783,0.983483616
760,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,3021,1966.542847,0.000999451,0.160624595,0.992289121,0.168087839,44784,0.964421549
761,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,3275,1454.102871,0.00094223,0.152738735,0.98736892,0.221149313,44792,0.977597692
762,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,4283,4730.790459,0.000976563,0.187569365,0.999709712,0.247004831,44793,0.939405026
763,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,1610,571.4540024,0.000930786,0.088910899,0.962187291,0.125564271,44795,0.991817243
764,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,2011,163.9906006,0.000999451,0.086563297,0.683622453,0.273275134,44803,0.993360107
765,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,1838,962.190506,0.000999451,0.110770734,0.978292077,0.275095858,44820,0.989523829
766,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,1656,2324.82148,0.000938416,0.114723157,0.998051217,0.151540107,44824,0.987044807
767,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,2152,2788.447144,0.000991821,0.138285241,0.99793886,0.109615062,44829,0.973011986
768,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG,2152,672.4460564,0.000957489,0.107006856,0.960561276,0.125692605,44835,0.984733551
769,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,1954,2156.881935,0.000984192,0.128918147,0.997134149,0.139204153,44857,0.982359978
770,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,2699,1247.387215,0.000976563,0.134964252,0.983380047,0.083180912,44858,0.970132361
771,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,2039,1691.068237,0.000999451,0.134581745,0.989884676,0.203479285,44867,0.964442585
772,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,1647,2116.426239,0.000984192,0.114547569,0.997180255,0.031990011,44868,0.974906155
773,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,2912,1267.244255,0.000999451,0.145170945,0.980862303,0.126544678,44869,0.968759661
774,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG,2422,1591.210724,0.000984192,0.130424915,0.991455088,0.163759452,44872,0.986523401
775,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,2609,1808.311874,0.000999451,0.126253536,0.996943444,0.159827853,44874,0.973783384
776,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,2730,2002.332397,0.000938416,0.144989277,0.995340095,0.080743525,44875,0.977288365
777,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,2139,485.1434822,0.00094223,0.107816269,0.898855131,0.15386143,44877,0.988162544
778,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,2188,1886.490623,0.000930786,0.133406219,0.994135645,0.097881547,44878,0.979496648
779,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,2518,2204.97953,0.000984192,0.145303385,0.995472613,0.173607246,44882,0.984336571
780,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,1951,2436.040768,0.000926971,0.132595651,0.99762102,0.083149336,44887,0.981182258
781,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,2048,715.367836,0.000991821,0.113503611,0.941511981,0.088610057,44888,0.983148782
782,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,4340,1664.513885,0.000968933,0.172778315,0.992352544,0.160182863,44890,0.982476835
783,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,2516,4201.556435,0.000984192,0.155998868,0.998976128,0.070392941,44900,0.953111031
784,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,2018,2895.681473,0.000930786,0.119956436,0.998881829,0.261130052,44903,0.948767577
785,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,2204,1647.611912,0.000965118,0.120491736,0.996900572,0.134932768,44904,0.981307424
786,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,2007,718.137413,0.000999451,0.106803973,0.959404433,0.082529686,44906,0.989424296
787,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,2827,1425.731598,0.000991821,0.136734684,0.991862528,0.147159238,44909,0.967472164
788,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,4050,4877.783161,0.000934601,0.187773142,0.9995664,0.126663165,44925,0.986740952
789,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,1738,1659.854767,0.000984192,0.115399821,0.994195513,0.189458126,44926,0.944538154
790,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG,2039,851.7146301,0.000976563,0.110767806,0.971445364,0.252100999,44927,0.972363181
791,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,2537,2273.151279,0.000957489,0.144116841,0.996947109,0.274647136,44935,0.975179632
792,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,2458,4243.808617,0.000999451,0.161020853,0.998697546,0.018897059,44936,0.956582065
793,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,1746,929.1288223,0.000930786,0.103580138,0.977127387,0.073654252,44937,0.978114388
794,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG,3301,2341.093025,0.000991821,0.180609952,0.992692778,0.15415065,44938,0.975915658
795,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG,3032,1121.823135,0.000999451,0.144274479,0.976431516,0.469245649,44939,0.96245491
796,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG,1773,519.5714302,0.000926971,0.090100279,0.944231571,0.076659283,44942,0.992833479
797,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG,1880,772.0821304,0.000930786,0.109844452,0.951016805,0.13988861,44944,0.979174913
798,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,2925,2458.203957,0.000999451,0.154444178,0.996648714,0.18667555,44947,0.941037046
799,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,1936,363.6528854,0.000961304,0.098972763,0.851147746,0.19679693,44957,0.990360546
800,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,2378,1050.605324,0.000991821,0.129535681,0.975776468,0.079215992,44967,0.984131278
801,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,1874,3493.994949,0.000999451,0.133440765,0.998620244,0.055968524,44982,0.970608366
802,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,2882,1562.17395,0.000961304,0.145508767,0.989023513,0.093116926,44985,0.981021592
803,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,2663,2698.955528,0.000961304,0.155571941,0.996568811,0.296729183,44989,0.977447059
804,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,1614,1276.340996,0.000984192,0.107209799,0.986710918,0.054974049,44994,0.969575585
805,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,3524,1387.491795,0.00094223,0.160222325,0.978180562,0.196161778,44999,0.965370132
806,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,4436,837.1361694,0.000961304,0.161288735,0.955042014,0.427499631,45001,0.965099318
807,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,2294,5423.137779,0.000999451,0.153485305,0.999231531,0.0534017,45005,0.975417172
808,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,2214,3818.976227,0.000907898,0.144329516,0.998857864,0.090882839,45012,0.963510655
809,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,3084,5531.361958,0.000972748,0.189779201,0.998810314,0.122296036,45032,0.949162823
810,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,3943,2452.198803,0.000965118,0.178553379,0.9972289,0.151603953,45033,0.966255736
811,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,2822,922.9296608,0.000957489,0.139037202,0.955464504,0.098130987,45044,0.974057734
812,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,2871,1094.002728,0.00094223,0.14292872,0.970933095,0.094283644,45045,0.989096764
813,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,2848,2624.60672,0.000999451,0.175181627,0.994346249,0.052637399,45046,0.971428642
814,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,2017,674.0536842,0.000911713,0.109408338,0.942794925,0.165416034,45049,0.976284608
815,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,1952,2388.33012,0.000957489,0.11979817,0.998431404,0.094038035,45050,0.96094419
816,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,2273,1475.595879,0.000976563,0.1262153,0.989577425,0.132299258,45057,0.983862252
817,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,1468,837.8447418,0.000968933,0.090336521,0.985241595,0.110541692,45058,0.987135936
818,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,2669,788.3368111,0.00094986,0.120848357,0.967903655,0.142562247,45077,0.963388202
819,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,1686,790.9897461,0.000999451,0.10550207,0.955011983,0.180939209,45082,0.990163842
820,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,2219,3954.929447,0.000926971,0.150334334,0.998769037,0.109732631,45085,0.960527653
821,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,3457,1522.85553,0.000976563,0.159741403,0.982667313,0.303968112,45092,0.980163152
822,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,3733,8799.497589,0.000999451,0.238552177,0.998900495,0.026394413,45098,0.928957036
823,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,1733,1395.207863,0.000991821,0.107078665,0.994461355,0.068694136,45101,0.982740325
824,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,2661,1593.619102,0.000999451,0.131514412,0.994182841,0.247064227,45105,0.985649978
825,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,1900,1319.613182,0.000923157,0.109133774,0.992313391,0.101315127,45114,0.979502817
826,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,1943,5424.535686,0.000926971,0.141782443,0.999050897,0.066186394,45137,0.966667762
827,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,1260,416.9222641,0.000968933,0.077866052,0.936047009,0.036256883,45154,0.991016859
828,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,2213,107.8848495,0.000984192,0.091317758,0.465733536,0.056498691,45157,0.993609605
829,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,3421,622.6884308,0.000968933,0.13807948,0.900599347,0.162868988,45161,0.949874652
830,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,2350,2203.256107,0.00094223,0.130940898,0.997556296,0.07313195,45162,0.974278586
831,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,1528,273.5243607,0.000991821,0.085813477,0.819346758,0.099213359,45163,0.986223907
832,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,2879,2531.586372,0.000991821,0.142274389,0.998363587,0.409670079,45173,0.96848739
833,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,3214,3271.44175,0.000991821,0.175388985,0.997881215,0.173386981,45178,0.961769748
834,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,2936,4707.782642,0.000957489,0.186308131,0.998497926,0.087772666,45193,0.976365031
835,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,3011,4928.694206,0.000946045,0.187868257,0.998762312,0.065929265,45197,0.975951678
836,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,3224,2944.842312,0.00094223,0.163769393,0.997792028,0.106406356,45198,0.916455198
837,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,1112,283.2946091,0.000968933,0.072081845,0.86953416,0.164654998,45199,0.991839311
838,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,2170,2299.243126,0.000999451,0.131648543,0.997345069,0.118667766,45212,0.981606799
839,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,2679,870.7341919,0.000991821,0.137206581,0.947752106,0.071094888,45222,0.985496237
840,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,2410,2378.147472,0.000957489,0.150502969,0.996136624,0.07665617,45224,0.97520491
841,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,1708,1093.766487,0.000976563,0.106407253,0.984868514,0.152546012,45230,0.983155701
842,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,2817,2407.947914,0.000976563,0.156909951,0.995167335,0.180178852,45241,0.966874796
843,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,2271,1302.037518,0.000965118,0.12977206,0.977422668,0.349768116,45246,0.983816953
844,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,2786,2612.703228,0.000972748,0.151061236,0.997621799,0.366994551,45251,0.980077829
845,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,1959,795.6736755,0.000999451,0.107235963,0.966551841,0.068961266,45253,0.960429725
846,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,3009,2689.509293,0.000999451,0.156060337,0.997115441,0.106001164,45264,0.966975777
847,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,1989,1404.633999,0.00094986,0.115980157,0.993990503,0.147360775,45276,0.978691961
848,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,2812,429.8858261,0.000961304,0.124593904,0.853326623,0.252497315,45277,0.980031485
849,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,1908,1568.730568,0.000991821,0.120128982,0.993995989,0.152437824,45282,0.954806039
850,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,2117,887.7912674,0.000984192,0.103803749,0.983086288,0.079614933,45288,0.975387746
851,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,2211,4806.773506,0.000984192,0.149251876,0.998886362,0.212775418,45295,0.975481385
852,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,2993,530.21315,0.000976563,0.135239352,0.854738676,0.166379093,45296,0.989610587
853,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,2956,1425.156971,0.000934601,0.129250144,0.99026172,0.189945724,45297,0.97800633
854,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,1703,2131.378326,0.000999451,0.113040629,0.998016537,0.088541563,45304,0.953236159
855,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,1767,2266.428349,0.00094223,0.119538381,0.997594585,0.028053987,45305,0.979151029
856,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,3442,4169.463226,0.000999451,0.17786503,0.998935103,0.285969653,45316,0.957555962
857,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,4230,458.0580368,0.000923157,0.152433995,0.798076408,0.334840603,45323,0.977389343
858,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,2109,1459.747437,0.000984192,0.125233117,0.990327239,0.129201521,45328,0.977418451
859,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,2065,502.6596222,0.000991821,0.105705252,0.902468484,0.198092582,45354,0.974164456
860,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,1529,1440.851288,0.000999451,0.098294319,0.995903714,0.134594872,45359,0.954392501
