example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
132,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001235.JPEG,-1,12868.8701171875,0.1572265625,0.09183559052998146,0.8256507905878937,0.08516370229410061,23651,0.9768139032367666
133,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00001815.JPEG,-1,15175.076171875,0.421875,0.09046709018935398,0.6890215923132736,0.2310087655196656,23676,0.9855578022153261
134,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00022585.JPEG,-1,9989.2421875,0.26953125,0.0789786162384946,0.783564078682207,0.35791719115532994,23682,0.9814657079943919
135,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029946.JPEG,-1,6975.56494140625,0.06689453125,0.07993442335015197,0.8725567754508323,0.20228163641316999,23683,0.9895264979876608
136,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00019754.JPEG,-1,3159.091552734375,0.03857421875,0.08916033072010777,0.6238118465569528,0.18900793614225503,23713,0.9876262579185031
137,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00024287.JPEG,-1,19970.640625,0.76171875,0.08024894963807125,0.5280350554200889,0.44782607379717315,23715,0.988471951230372
138,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00018470.JPEG,-1,2089.6920166015625,0.00836181640625,0.0791989052622391,0.7144946862155919,0.1780962315578434,23742,0.9888081736101415
139,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00003551.JPEG,-1,2581.979461669922,0.0027008056640625,0.07264959054329327,0.8106669678227364,0.12593440468912415,23758,0.9729074610397805
140,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00027395.JPEG,8350,40.021827697753906,0.0009918212890625,0.027632696254686284,0.038679597258494416,0.08413722507190832,23768,0.9890895906473692
141,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00032587.JPEG,-1,3689.646484375,0.01904296875,0.08784073825956554,0.6844857553563277,0.12206096570554276,23794,0.9657420084194764
142,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00012349.JPEG,-1,624.0666656494141,0.0037689208984375,0.05343569293222025,0.5756702923731867,0.17864820191630515,23821,0.9889654187855744
143,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00035943.JPEG,-1,15678.669921875,0.203125,0.08859925864669006,0.8300665994901965,0.2815600707665364,23846,0.984706080320837
144,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00006089.JPEG,-1,25521.80078125,0.92578125,0.08644304302389401,0.5450971953768294,0.21823557597702162,23913,0.9757072398967793
145,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043411.JPEG,-1,9836.62109375,0.09326171875,0.08063678440060161,0.8846040565549584,0.2984098903092378,23915,0.976065794518593
146,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00043678.JPEG,-1,5396.673583984375,0.03857421875,0.09329181558994092,0.8223434964385649,0.15478727129457728,23920,0.9713512881217061
147,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00049205.JPEG,-1,6024.02099609375,0.0224609375,0.09041452353706027,0.8847322623634071,0.24944728705071129,23951,0.9734806474429377
148,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00022878.JPEG,-1,1459.527847290039,0.003814697265625,0.07056198934134578,0.556961817302485,0.03884801623274967,23967,0.979538316116854
149,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00022383.JPEG,-1,9859.427734375,0.19921875,0.09181563038384367,0.7309372101358556,0.060246801440517146,23973,0.9650969540274291
150,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00026889.JPEG,-1,4726.562255859375,0.044189453125,0.08199851241688472,0.8283555640201056,0.1290299854575728,23979,0.9886822514388811
151,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00044474.JPEG,-1,1341.743667602539,0.0033416748046875,0.07016179966459635,0.5292998904764309,0.21955784854348726,23983,0.9843834974335135
152,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00044395.JPEG,-1,5156.930358886719,0.00823974609375,0.07921894746990712,0.9463033681029669,0.25929377892290806,23994,0.9715687619323249
153,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00007979.JPEG,-1,6219.31494140625,0.06103515625,0.0833759114674243,0.8815273144479885,0.32052710707545573,24002,0.9931483105350504
154,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00025995.JPEG,-1,2466.17724609375,0.0218505859375,0.08757864038509361,0.6026551075291127,0.06827611014696895,24009,0.9673100619943862
155,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00019106.JPEG,-1,374.1471176147461,0.0010986328125,0.03493959842120169,0.41011654152111443,0.1879544394417279,24022,0.981073133506581
156,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00031624.JPEG,-1,687.7053833007812,0.0096435546875,0.0722811421587557,0.25480075717815165,0.14734594176788213,24042,0.9781792817182772
157,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024846.JPEG,-1,385.861083984375,0.00811767578125,0.06852237444354366,0.1418551618144246,0.08796236341822919,24067,0.9940266804248916
158,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00010962.JPEG,-1,12318.681640625,0.2734375,0.0925147075543718,0.6910755591761333,0.09640609908142006,24087,0.9731377573813816
159,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00042608.JPEG,-1,1291.9822692871094,0.00445556640625,0.07093557101955515,0.5738066290677271,0.039005787578084095,24137,0.9727785520065172
160,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00023088.JPEG,-1,2393.600830078125,0.04833984375,0.09328217077946778,0.45043747863540606,0.18345693755993975,24200,0.9970617328846365
161,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00044436.JPEG,-1,4284.32568359375,0.07568359375,0.0848471911627634,0.7141081623296337,0.3296378263331384,24252,0.9764846730967476
162,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00016232.JPEG,-1,9984.405517578125,0.04443359375,0.08915680122511609,0.9072595409720499,0.11168568673121239,24269,0.9833271834125815
163,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00034208.JPEG,-1,13887.386962890625,0.0625,0.08589876058933064,0.9283066806161102,0.274905100291127,24290,0.986685313137527
164,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00008626.JPEG,-1,1388.6051330566406,0.005035400390625,0.06083727962624834,0.6328618967281194,0.21522737349379678,24310,0.971664235874518
165,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00047243.JPEG,-1,1674.6766357421875,0.01275634765625,0.08381319251926782,0.5301650877150563,0.19706079619690134,24313,0.9869444785050857
166,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00037170.JPEG,-1,11312.5341796875,0.057861328125,0.08717501839466052,0.9235676973218215,0.3828106337112458,24320,0.987660562604069
167,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00008292.JPEG,-1,37493.078125,1.65625,0.08655427043576037,0.47163228988869443,0.21838567544186765,24343,0.9713036620686681
168,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00033002.JPEG,-1,7907.1015625,0.33203125,0.08086487779403899,0.6460445323398318,0.3924650687636343,24348,0.9809262097020486
169,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00011543.JPEG,-1,26274.12890625,0.33203125,0.09355323424081534,0.9359799679968306,0.07948968727475118,24352,0.9818441385023509
170,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00019421.JPEG,-1,7538.080078125,0.1962890625,0.08113977721897705,0.735984644325844,0.29857977810421493,24391,0.9829321533933263
171,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00040912.JPEG,-1,3690.66552734375,0.059326171875,0.0917265121249913,0.6019116934681555,0.11384552220345365,24396,0.99259783528435
172,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00001395.JPEG,-1,1775.4437561035156,0.005767822265625,0.07505641570054021,0.6852960905070437,0.23337533873435395,24398,0.9939569624773658
173,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040638.JPEG,-1,8751.9501953125,0.1689453125,0.09299394864144063,0.7509045542574655,0.08114870561203527,24399,0.9714433120684144
174,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00016886.JPEG,-1,8406.107421875,0.216796875,0.09374532027345107,0.6409735018391249,0.042961684524651884,24468,0.9735514748572927
175,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023256.JPEG,-1,1601.0772705078125,0.0283203125,0.08680732265350181,0.427935114257684,0.20151687301050394,24474,0.9918766136213998
176,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00015726.JPEG,-1,8859.5517578125,0.0654296875,0.08586123671235808,0.8961225578871559,0.3394031886265681,24476,0.9875626676002357
177,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00040235.JPEG,-1,2036.8779296875,0.0164794921875,0.07832823100787555,0.5828966603650236,0.14821357882914732,24504,0.9876861796973345
178,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00045482.JPEG,-1,4446.966796875,0.0654296875,0.08940488473628726,0.694958191198418,0.21182192730979177,24526,0.9874036675408601
179,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00037140.JPEG,-1,13491.94921875,0.2421875,0.0936686473634499,0.7494125215517764,0.08391136064775001,24555,0.9868129315112083
180,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00043456.JPEG,-1,1901.4410858154297,0.0025482177734375,0.0707715601666453,0.6896933746370958,0.02217339510004506,24576,0.9741573975156571
181,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00032699.JPEG,-1,5755.1328125,0.0966796875,0.08873067882977323,0.7254089408528096,0.18799367794899496,24590,0.9935385342748834
182,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00010825.JPEG,-1,6218.7578125,0.055908203125,0.08757353856754277,0.8186828250476684,0.2192655843526112,24591,0.9826805870992241
183,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00044996.JPEG,-1,5492.0732421875,0.1630859375,0.08494056436442816,0.6547664174543099,0.1921589549767831,24594,0.9805246630777097
184,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00037292.JPEG,-1,5528.1923828125,0.07958984375,0.09398016520934019,0.7224836986670886,0.04818838076168294,24595,0.9899429330474159
185,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00042012.JPEG,-1,7100.751937866211,0.0017852783203125,0.06689399177518704,0.9835876066182997,0.1917996262117555,24612,0.9501184433098957
186,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00043071.JPEG,-1,11527.75,0.06640625,0.08980442029701048,0.9161520421534554,0.15700285139242454,24636,0.9724272078161063
187,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00007603.JPEG,-1,5119.8927001953125,0.02294921875,0.08547035795591562,0.8653362773509643,0.1785959519491343,24642,0.9851985214264473
188,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00046275.JPEG,-1,8418.227325439453,0.004852294921875,0.06655804945670285,0.9913998372233869,0.2444319690145459,24643,0.9838088820956871
189,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00001659.JPEG,-1,8285.185546875,0.0869140625,0.08560245789060866,0.8381029267316461,0.0886394041825417,24651,0.9852072462447582
190,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021416.JPEG,-1,51.9986572265625,0.0023956298828125,0.031313852956725535,0.020145545957622697,0.08554314886045603,24672,0.9945739700314489
191,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00001027.JPEG,-1,14233.1103515625,0.1572265625,0.08366977647939526,0.8540495663192675,0.2713966712722863,24692,0.9698114150434787
192,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00022187.JPEG,-1,7961.126953125,0.0673828125,0.0848634104462058,0.8505708268610115,0.30291852259896634,24714,0.9748979712660152
193,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00031282.JPEG,-1,19271.12890625,0.546875,0.08969573498374507,0.6438927806233621,0.03276939342939721,24748,0.9333046602812194
194,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00005094.JPEG,-1,2849.866943359375,0.031494140625,0.08730055912048011,0.6291947485790168,0.3035824796701764,24749,0.9616547997651463
195,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00031693.JPEG,-1,2939.26806640625,0.032470703125,0.09035488818430697,0.6536726013287291,0.28408361746754507,24772,0.9864237657715644
196,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00032410.JPEG,-1,521.78466796875,0.004730224609375,0.05832532744010538,0.34534269378477306,0.12143907493722686,24783,0.9926273681570178
197,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00016692.JPEG,-1,4372.76611328125,0.055419921875,0.07800257417069349,0.7945666093519753,0.22774026687376528,24812,0.9778206106059277
198,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00001731.JPEG,-1,1784.16796875,0.00445556640625,0.07734324250902261,0.622451523345992,0.04952053267770122,24878,0.985646247835339
199,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG,-1,6772.636779785156,0.007720947265625,0.08076838598968616,0.9624467239605102,0.3711885571929605,24897,0.9898491293016681
200,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00032618.JPEG,-1,9800.4892578125,0.1904296875,0.08511933811695449,0.7892353294256207,0.3418652425408765,24900,0.9861708408775404
201,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00035181.JPEG,-1,7545.4892578125,0.11865234375,0.08576457342208386,0.7728524944349168,0.42334675764835633,24929,0.9534953131347162
202,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00014708.JPEG,-1,5043.4334716796875,0.0205078125,0.07820755153572234,0.9243616317600343,0.411369328367892,24943,0.976825979895888
203,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00000996.JPEG,-1,4152.996429443359,0.0036468505859375,0.08409859978529022,0.8640284132799902,0.04556215016609008,24949,0.9612360407131192
204,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00043687.JPEG,-1,2453.722412109375,0.05078125,0.09059302391222514,0.44614797744312545,0.2918828184518254,24958,0.9890769917344505
205,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00048512.JPEG,-1,9911.82421875,0.251953125,0.08279519091989375,0.7544865669633768,0.34912999539424594,24962,0.9819558741086561
206,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00019712.JPEG,-1,5445.499267578125,0.022216796875,0.08744931605525032,0.9268697012857481,0.4450654632418589,24975,0.9641587446365756
207,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00017980.JPEG,-1,4366.316711425781,0.00927734375,0.07933063730129773,0.8784296020657876,0.2563185055860363,25002,0.963351524950783
208,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00016592.JPEG,-1,7606.4482421875,0.2041015625,0.08897527228034625,0.6572053905697038,0.24910284179694292,25012,0.9904915289935459
209,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015841.JPEG,-1,1402.3786010742188,0.01043701171875,0.0820343192796604,0.5037006868954893,0.10911449375934826,25016,0.9654819818438014
210,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039016.JPEG,-1,46726.703125,3.59375,0.08892467107202469,0.2423263325508501,0.12670862001097694,25150,0.9934373633214877
211,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00016395.JPEG,-1,8282.26025390625,0.064453125,0.08048949576713493,0.8991863588052528,0.2295219224576776,25189,0.9913708967707822
212,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00049933.JPEG,-1,10434.8154296875,0.150390625,0.08110180661750986,0.7998425883085317,0.3863816410229988,25201,0.9807882542067444
213,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00037206.JPEG,-1,5591.8727951049805,0.00154876708984375,0.0648213076582622,0.9699093455562624,0.0603725176400698,25209,0.9357530184739364
214,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020938.JPEG,-1,14702.083984375,0.2109375,0.09172057616365575,0.8098969628251157,0.26181150934903336,25239,0.9826128872199305
215,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00038689.JPEG,-1,4652.762451171875,0.059326171875,0.09126872844789674,0.6830825258958251,0.034936976467064666,25246,0.970008023352015
216,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00009625.JPEG,-1,11319.463134765625,0.0517578125,0.09023094809365002,0.9415345790397228,0.010113447053925195,25259,0.9675743321802317
217,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00000170.JPEG,-1,4457.3525390625,0.06298828125,0.08899869940993776,0.7139980558313257,0.17848285062850458,25270,0.9876753933521631
218,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00008849.JPEG,-1,1901.4507446289062,0.0125732421875,0.08067901150439095,0.5906896905326682,0.14654604807664218,25293,0.983874495458918
219,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012400.JPEG,-1,2313.738525390625,0.02099609375,0.09033872403732593,0.6093381807728909,0.2453833374780403,25331,0.9871145737104536
220,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00021654.JPEG,-1,1371.0234375,0.022216796875,0.07796725910881151,0.49185962135050487,0.3774223476270694,25400,0.9885817912088788
221,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00035611.JPEG,-1,3256.0086975097656,0.004119873046875,0.07805297899645376,0.850854237740288,0.2519873087280343,25401,0.9815504243856754
222,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00006855.JPEG,-1,20000.271484375,0.45703125,0.07855855400161425,0.6487981985316873,0.3736922779510605,25402,0.9870158286060907
223,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00040461.JPEG,-1,5367.931396484375,0.0595703125,0.08459148425066632,0.7868587367180881,0.25454820970184144,25404,0.9458964616962158
224,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00011498.JPEG,-1,43758.203125,1.859375,0.08855954654483045,0.5357539046154168,0.21060140096646746,25405,0.976129116216425
225,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00024361.JPEG,-1,24681.84375,1.1796875,0.0811084123093756,0.45802378958475587,0.37550682537278995,25425,0.9784985688224533
226,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029056.JPEG,-1,6641.055725097656,0.008056640625,0.08619897529373055,0.9436160762364463,0.15467564264835076,25441,0.9386591000941232
227,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00024220.JPEG,-1,22566.23388671875,0.107421875,0.09134127374330772,0.9176669621407068,0.23652433293448297,25445,0.960877128048733
228,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00038776.JPEG,-1,8101.7138671875,0.1826171875,0.08612604294572455,0.6925889927541393,0.147982019062118,25460,0.9914817222127433
229,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00044314.JPEG,-1,2273.7881774902344,0.005889892578125,0.08333695066343672,0.6958823448175614,0.046571558871099074,25462,0.9701461500283306
230,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007968.JPEG,-1,167.8444366455078,0.0040283203125,0.04969927925427646,0.08033162365015763,0.10224142805381856,25482,0.9908963723573821
231,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00007964.JPEG,-1,10725.381103515625,0.045654296875,0.09128160662884592,0.9220850327715789,0.016865080198592147,25491,0.9863221829201714
232,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00016117.JPEG,-1,3791.5625,0.07568359375,0.09011434565536164,0.6272199811109364,0.1420377000807063,25509,0.989904245134919
233,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00021356.JPEG,-1,6668.6708984375,0.1513671875,0.08876424361587251,0.6722165407429522,0.12411799005615229,25528,0.9755360894024354
234,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00007888.JPEG,-1,8332.416015625,0.2451171875,0.07809153376763799,0.7381922485162862,0.47385704872613105,25535,0.9865429794200024
235,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00028375.JPEG,-1,8481.401123046875,0.03662109375,0.08805398262595968,0.9167658051335746,0.19902297100167918,25542,0.9294975512760592
236,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00008228.JPEG,-1,7416.0849609375,0.1298828125,0.08808140046619341,0.7447402100395144,0.196560867710735,25561,0.9795374054395852
237,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00004323.JPEG,-1,1301.8683471679688,0.00433349609375,0.07124747668030086,0.5333379589328037,0.08348751801648965,25566,0.9601302524633646
238,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00029403.JPEG,-1,24955.2265625,1.328125,0.08221533377892096,0.4233568712909152,0.26015544710418975,25662,0.9864806179534369
239,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00036828.JPEG,-1,3115.4424743652344,0.006317138671875,0.0883147100034977,0.7437833278482029,0.04211171149274129,25683,0.9819487016209326
240,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00046126.JPEG,-1,10534.216796875,0.32421875,0.08984875989492389,0.6493284233798309,0.20677676027390363,25694,0.9918780410861278
241,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00020048.JPEG,-1,4396.517578125,0.1044921875,0.0906940156443939,0.5831864858724289,0.0547128071059126,25696,0.9885245547752708
242,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00044358.JPEG,-1,9246.603149414062,0.0225830078125,0.08399700211209175,0.9565711699877931,0.29066103561020606,25698,0.9854929339686075
243,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00021557.JPEG,-1,6428.94580078125,0.05419921875,0.08171323611042411,0.8957992074752031,0.3739053938454031,25703,0.9884223773658305
244,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00025236.JPEG,-1,1755.3299865722656,0.0033721923828125,0.069580851746262,0.6923810065175141,0.04130164786261574,25720,0.9862166572672737
245,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00018039.JPEG,-1,4538.615173339844,0.01171875,0.08300374856350685,0.8716233002722037,0.22446190610862893,25721,0.9805225265266473
246,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00016119.JPEG,-1,19256.0078125,0.875,0.08662468373151554,0.48487135145933186,0.2214824301680919,25743,0.9868163093536447
247,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00017634.JPEG,-1,3648.7327880859375,0.005645751953125,0.07997115818596906,0.8724292236340805,0.08402383058256008,25754,0.9794923551636681
248,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00028526.JPEG,-1,6916.0341796875,0.04443359375,0.08729338703336284,0.8833514231006366,0.27821010155071557,25761,0.9787055127971048
249,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00000049.JPEG,-1,20068.9453125,0.7578125,0.09168207588305975,0.5135363199844838,0.1187724863248035,25787,0.9847670203300662
250,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00042523.JPEG,-1,7710.6708984375,0.12890625,0.08439523950778925,0.8806884210777585,0.36441060254566515,25802,0.9892180870406162
251,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00006559.JPEG,-1,19188.0546875,0.40234375,0.06959419673392857,0.732451860456165,0.3122518300127612,25890,0.9845079333269845
252,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00012760.JPEG,-1,52603.5,3.609375,0.09444795130922119,0.43571441509657305,0.08701900160759461,25891,0.9892466633189495
253,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00006264.JPEG,-1,8137.165344238281,0.00848388671875,0.08807747381285833,0.9478379226385313,0.28432807252055803,25901,0.9847064542421143
254,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001984.JPEG,-1,14458.802734375,0.21875,0.08337161080805387,0.8596090075676321,0.2000932928453058,25931,0.9460499176872982
255,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00038989.JPEG,-1,3963.3765258789062,0.01348876953125,0.08275046161440854,0.8960593481197285,0.30995322250050833,25942,0.9888274895317484
256,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00017745.JPEG,-1,3511.7150268554688,0.0093994140625,0.08396863089688444,0.8052171414649795,0.32413802369830363,25965,0.9889727927948392
257,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00044587.JPEG,-1,15642.228515625,0.09814453125,0.09445893381696605,0.8921968463374772,0.06764817697227636,25970,0.9866610774112244
258,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009047.JPEG,-1,6184.8961181640625,0.0191650390625,0.0855121267641369,0.8577931939852568,0.26338125969785003,25978,0.987293711826384
259,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00022250.JPEG,-1,8973.608764648438,0.0296630859375,0.08468984059146445,0.9237080405765249,0.10224266323223972,25995,0.9576822373934217
260,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00043854.JPEG,-1,27854.25,1.6171875,0.09318873413107713,0.37501587224735844,0.036330469105294076,25996,0.9928998605098702
261,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025064.JPEG,-1,3777.44287109375,0.11328125,0.08983458820886715,0.49686896915130385,0.17046448323638297,26017,0.9962655002847262
262,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00044018.JPEG,-1,5288.4609375,0.126953125,0.0814394012762457,0.6395790811809128,0.021619452856428772,26040,0.9799092505459608
263,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008446.JPEG,-1,16999.515625,0.69921875,0.09143554226218095,0.4839142423459256,0.27215759098712566,26130,0.9915067716666776
264,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00021908.JPEG,-1,9721.8525390625,0.1953125,0.07573319745413144,0.7882478256170715,0.16644238496125965,26137,0.9769162050192044
