example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
206,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,3189,3443.2908973693848,0.000949859619140625,0.1528025651644296,0.9972604257018826,0.157148383750623,41261,0.9194640024699257
120,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00028378.JPEG,2477,440.1607131958008,0.00099945068359375,0.07181837640558153,0.984614672730394,0.09347333174248584,40324,0.9569722955097822
207,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,2710,276.70040130615234,0.0009918212890625,0.08423258966776963,0.9737694956685725,0.26852767730291716,41262,0.9329149286608049
208,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,2462,1066.0623474121094,0.00099945068359375,0.09868792420646672,0.9850274314911149,0.11218268132522746,41270,0.804195667898347
209,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,4949,320.6718864440918,0.000972747802734375,0.07380477883866418,0.9571204207102356,0.08490422410289933,41273,0.9757482858475984
121,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,5368,318.76318359375,0.00099945068359375,0.13811659545423627,0.7913010675918515,0.35305034909058275,40336,0.8629729842911524
210,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,5884,477.7655334472656,0.00099945068359375,0.13214894381304612,0.9520107300403771,0.24787744335091433,41283,0.8404873061710925
122,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00007655.JPEG,3631,439.4770050048828,0.00099945068359375,0.1214846135450713,0.9262891095987109,0.36275140020797125,40346,0.8715302928357127
211,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038005.JPEG,2358,861.7242431640625,0.00099945068359375,0.08720356900212704,0.9861714283454196,0.18093910110627365,41287,0.9063500633367731
212,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,4194,942.6202926635742,0.00099945068359375,0.11396072056294038,0.987259378566337,0.25654312671962143,41290,0.8908487726605441
213,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00010653.JPEG,2151,766.8232650756836,0.00098419189453125,0.08795538821632795,0.9876746941390064,0.09496340840970985,41295,0.8989586124446115
123,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG,4394,337.30918884277344,0.00099945068359375,0.12087845733234842,0.8616670386283026,0.350624343447548,40361,0.9048578072230747
214,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036605.JPEG,2855,787.680908203125,0.00099945068359375,0.10120482000690181,0.9827789269789573,0.20656253972639554,41297,0.9053319133890393
215,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00012483.JPEG,1551,97.23516845703125,0.00099945068359375,0.056209531086066085,0.85421252337455,0.3297077382654148,41300,0.9391173303687685
216,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,2079,909.2058639526367,0.0009918212890625,0.07672738898524996,0.9910307671852339,0.15101748330467818,41307,0.916871878562118
124,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG,3710,956.1566009521484,0.00098419189453125,0.125398483147885,0.979142889592568,0.2882066226871986,40367,0.9191376783978877
217,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,2735,152.26100158691406,0.00099945068359375,0.08688652468051847,0.6927158611453047,0.27775877525003656,41308,0.8421648830876526
218,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00016437.JPEG,2813,457.89222717285156,0.00098419189453125,0.0847802346438107,0.9740964119558966,0.19914058872214802,41323,0.8530798610165476
219,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041873.JPEG,1854,450.76019287109375,0.0009765625,0.06928686726201647,0.9636081434729791,0.28048444619967705,41342,0.8475194218523503
125,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG,3871,440.46749114990234,0.00099945068359375,0.10245137081559054,0.9950297442618468,0.37947969769411916,40377,0.917873770438549
220,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,2957,631.4495887756348,0.000957489013671875,0.0896380219946577,0.9712131385287082,0.1497881264994269,41346,0.8752762969041074
126,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00018344.JPEG,2547,350.1209945678711,0.00098419189453125,0.08829577252753737,0.9282263262072314,0.32690660463269217,40380,0.9385892546829129
221,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,4544,616.5033798217773,0.0009765625,0.12383376235837279,0.9375372207526084,0.3498290402811994,41376,0.8495537440855415
127,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,3112,1389.7338638305664,0.00099945068359375,0.11689856931554306,0.9935684562870428,0.1832918512480697,40391,0.8704219646432817
222,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00020228.JPEG,6729,1802.6924438476562,0.0009918212890625,0.13262636769531055,0.987074688691708,0.11548951482365416,41378,0.915128515387132
223,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG,2359,535.7236862182617,0.0009765625,0.06483084579537989,0.9824568845919258,0.07496020796759073,41383,0.9647648333140441
128,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,3539,1547.6540756225586,0.00098419189453125,0.11929379231848564,0.995504610682318,0.3400307416028671,40393,0.8596090781555147
224,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00005376.JPEG,4127,1318.5860443115234,0.00095367431640625,0.13044128350015383,0.9939930622244187,0.16788954386878935,41385,0.8805130677084758
225,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011466.JPEG,1824,423.6164093017578,0.00099945068359375,0.0638556193377106,0.9912817282568036,0.3207188140069584,41387,0.8703903264834757
226,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013225.JPEG,1947,250.5361099243164,0.00099945068359375,0.06810471253949832,0.937340663308625,0.26929369976600204,41397,0.9599763576157703
227,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,3585,2829.777675628662,0.000972747802734375,0.09439701989955653,0.9990530243160964,0.28179965380885824,41401,0.8477315230087428
228,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00008755.JPEG,3593,2723.383930206299,0.000934600830078125,0.11130506174803378,0.9986812615936445,0.31755946051500483,41402,0.8685774684574702
129,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,7907,733.4176712036133,0.00098419189453125,0.176616685698106,0.8045969883984304,0.10903463192992108,40398,0.9221185775625929
229,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00026160.JPEG,2819,925.6568908691406,0.00099945068359375,0.09824452310197244,0.997630667477351,0.1442269565772603,41404,0.8992907731740462
230,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00012341.JPEG,2683,368.5020980834961,0.00099945068359375,0.08238728498339647,0.9671347782076818,0.35522226559940934,41405,0.8635086839226297
231,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002722.JPEG,3263,766.5780639648438,0.00099945068359375,0.09266835162923001,0.9940112681792836,0.08307858858183576,41426,0.9184312247779767
130,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,4373,217.94908142089844,0.00099945068359375,0.10126512877212818,0.8031845452002008,0.11582329108920053,40405,0.9529253447479987
232,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028426.JPEG,1876,1296.3873291015625,0.0009918212890625,0.08261737424050267,0.9971578086882918,0.29164038607254233,41427,0.9075762469062723
233,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011956.JPEG,3758,673.7499465942383,0.0009918212890625,0.08098106902047383,0.9939649554751453,0.15579436283552495,41430,0.937146498787522
234,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00005269.JPEG,1947,1156.574073791504,0.0009918212890625,0.07468170057932262,0.9972019836494794,0.19069196233871377,41438,0.9336123853846836
131,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG,3192,228.9945831298828,0.00099945068359375,0.07477272431796657,0.9485081303204504,0.26386658308600774,40435,0.9077089236813495
235,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027587.JPEG,2763,720.8610801696777,0.000965118408203125,0.09430141370799887,0.991379945200797,0.3019289753572767,41443,0.8994295226796221
236,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00019041.JPEG,3400,597.9459228515625,0.00099945068359375,0.11099959810843252,0.985180035679643,0.2689484942164785,41446,0.8914831711201835
132,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,3338,1588.29736328125,0.00099945068359375,0.1084946478738289,0.9942605640414184,0.2905687947548829,40445,0.9520381199505658
237,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG,3547,372.7512321472168,0.000972747802734375,0.09954509132212105,0.9250258964837252,0.28779378473794126,41455,0.8913139139527516
133,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,2829,2217.7059173583984,0.0009765625,0.1148162732345276,0.998197619165146,0.24989675876159767,40460,0.9257149745434935
238,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00023044.JPEG,3102,2242.73087310791,0.00096893310546875,0.10858616111742865,0.99709603801778,0.1892414454058499,41463,0.9489302862381536
239,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG,1452,1387.458641052246,0.0009918212890625,0.06863713662349108,0.9982004560524942,0.21722630148379002,41465,0.888965851952519
240,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG,4156,1139.6494941711426,0.000972747802734375,0.1354041024605463,0.9922265735257539,0.32562676550617453,41467,0.8737267718467499
134,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,4575,494.4863815307617,0.00098419189453125,0.06879859688669507,0.9644160787634312,0.009186248286701226,40466,0.9531879332631585
241,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,5259,988.5040893554688,0.00099945068359375,0.1279611796412681,0.9979132477424346,0.22276105603953272,41468,0.8881533327282791
135,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031885.JPEG,3018,550.6415481567383,0.00098419189453125,0.10228916648604922,0.966090546276837,0.30988381593184006,40484,0.73140496338392
242,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00003741.JPEG,4530,755.4371490478516,0.00099945068359375,0.10725533808458224,0.9931526002645465,0.1556728608330567,41469,0.9485382838824123
243,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,3950,2957.603889465332,0.00099945068359375,0.10291299658868583,0.9974413804670068,0.35337515895318206,41476,0.8554605870229355
136,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,3812,925.0386962890625,0.00098419189453125,0.10673339789185975,0.9912967349510686,0.34944418082661133,40498,0.8716192666022516
244,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,3376,351.96121978759766,0.0009918212890625,0.10402470374098274,0.9196438547417389,0.2331700647631123,41477,0.9481236104681556
245,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG,4606,411.5983657836914,0.0009918212890625,0.11323337757223095,0.966780834835033,0.25214651219013945,41486,0.9183330475744201
137,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,2717,644.2865676879883,0.00099945068359375,0.08519022827268183,0.9895564721564691,0.17702019070647568,40509,0.8889541304905274
138,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,2173,923.3374252319336,0.00098419189453125,0.09591031824928367,0.9957434936960312,0.1976818813309496,40512,0.9107992908196733
246,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,5471,981.9772720336914,0.00099945068359375,0.12643381554817537,0.9774925031205405,0.2486967834131245,41488,0.9468170545422326
247,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,2596,387.34600830078125,0.0009765625,0.0860260101982657,0.9371534374227395,0.28375029421129205,41504,0.9318583532801622
139,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,1683,1059.3856811523438,0.0009918212890625,0.0797137206640172,0.9939569788579785,0.1402538122584333,40521,0.8698511559558965
248,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019583.JPEG,2373,2077.918144226074,0.0009918212890625,0.08566491380361416,0.998583258884734,0.21637889838155422,41505,0.8821399103556825
140,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,1822,1688.2830429077148,0.0009918212890625,0.09152502615667416,0.9971706405511688,0.27984251591437187,40528,0.9094218822244201
249,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG,2189,528.7377815246582,0.000926971435546875,0.08404734169079937,0.9752530400638788,0.18584362476212013,41507,0.9081448306152256
250,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,2468,215.3436279296875,0.00096893310546875,0.07888453463780869,0.788233324849873,0.12269720701662529,41557,0.9469217191828743
141,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,2237,404.1505470275879,0.000972747802734375,0.08859374438054812,0.9763783500532963,0.254886525014157,40541,0.8180522361629489
251,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG,5322,624.7948379516602,0.00099945068359375,0.10838939736142861,0.9926783212186034,0.32891359329196196,41570,0.8763150491132323
142,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,2138,169.0155792236328,0.00099945068359375,0.07065760714423343,0.8946199320312965,0.2869974346515551,40543,0.9526729707326282
252,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG,1728,1523.178939819336,0.00099945068359375,0.08649999571092018,0.9987396024621044,0.27689435928987216,41581,0.7784496566912839
253,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00010093.JPEG,5666,3670.761917114258,0.00099945068359375,0.19440722715266098,0.9975849568119148,0.1584124651320622,41582,0.7822732062964358
254,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00007062.JPEG,2714,451.685302734375,0.0009918212890625,0.09267443751598393,0.9726657282448933,0.2260458118789398,41595,0.9393043112748083
143,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,3525,501.77452850341797,0.00099945068359375,0.08821727530318002,0.9881315511789952,0.11155767913023151,40544,0.9577975327192546
255,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG,3120,563.4539566040039,0.0009918212890625,0.1005344836715793,0.9882127469362,0.2529666457492769,41606,0.9246546028146544
144,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,3505,3012.6764755249023,0.00098419189453125,0.11694295702572852,0.998586858439377,0.28956750229649275,40560,0.8819130160639619
256,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,4846,1153.1840286254883,0.0009918212890625,0.11043667193468358,0.992602219687114,0.20149473176724852,41607,0.8527828986493085
257,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,5602,625.168342590332,0.00099945068359375,0.17036086399205996,0.8519005048919617,0.1413626890290678,41610,0.8002432978950451
145,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,3770,1392.7514419555664,0.00098419189453125,0.12612758780068398,0.9941278202633983,0.1867024583363044,40569,0.8898348014697358
258,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00037791.JPEG,3796,1501.8456192016602,0.0009918212890625,0.11267355020345379,0.9945100377271744,0.33796612991711494,41620,0.8927553259356127
259,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019602.JPEG,1225,1028.160285949707,0.00099945068359375,0.05459392285657577,0.9931199672502619,0.30586698164683523,41631,0.9536853690614746
146,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG,2088,1499.2450485229492,0.0009918212890625,0.08984409515140039,0.9909232450025229,0.23498682348236366,40591,0.9329824523896244
260,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG,3206,482.5558776855469,0.00099945068359375,0.08060265053984138,0.9808132164141475,0.1577882064781237,41636,0.9157419588113254
261,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG,2710,3344.4937286376953,0.00099945068359375,0.08771529734956866,0.9985017110561754,0.2780273172593525,41651,0.8500396028699555
147,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG,3640,1011.7104415893555,0.00098419189453125,0.1088535817783265,0.9860467068812799,0.1474188837397073,40592,0.9464305391563046
262,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014841.JPEG,6005,1048.4867706298828,0.0009918212890625,0.09397857905872632,0.9883160920703105,0.08366930065055733,41662,0.9583977584362077
148,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,1939,780.8342628479004,0.000972747802734375,0.08133027186174248,0.9905933860760456,0.1646561135426907,40595,0.9128981949768764
263,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,7029,2038.8071479797363,0.000972747802734375,0.15171004617276954,0.9983674963710342,0.2264370335600689,41663,0.8961271331477357
264,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG,2185,1576.397216796875,0.00099945068359375,0.10360424896912004,0.9952216999313916,0.24416730122322763,41665,0.8797533945665921
265,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048926.JPEG,3201,651.684684753418,0.0009918212890625,0.08817440421719926,0.9777552494044176,0.29906331495514316,41689,0.9284974435618903
266,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,1813,876.0728988647461,0.00098419189453125,0.07664651051736672,0.991758746935994,0.319818446101616,41696,0.9295345458104878
267,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00037556.JPEG,3605,568.4902725219727,0.00099945068359375,0.1053416575721385,0.940153662027245,0.19019732666697914,41700,0.9236186543859929
149,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG,9129,1464.3347702026367,0.00099945068359375,0.20729999289114703,0.8945203410901531,0.24357095411333202,40597,0.9386384444239362
268,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049230.JPEG,4963,4331.646423339844,0.00099945068359375,0.14313963310477648,0.9985501713998128,0.324999468245271,41708,0.788527116081657
150,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG,3938,783.6659622192383,0.0009918212890625,0.11315769605944381,0.9707349766299749,0.17877358726838993,40619,0.9090786689939048
269,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00043917.JPEG,4513,505.34752655029297,0.00099945068359375,0.11501799077914063,0.9456617167339332,0.2835243868061017,41713,0.8765578802874804
270,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00033817.JPEG,2269,952.5078430175781,0.0009918212890625,0.07998393532104724,0.9957789047310561,0.1719126977652995,41722,0.9384685092630666
151,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,2334,3569.6708030700684,0.000957489013671875,0.10788082017575815,0.9976035987144438,0.2794114950928306,40627,0.9024727171740942
271,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045109.JPEG,5410,627.6309814453125,0.00099945068359375,0.14474602038996692,0.9196297435098457,0.29371729387189127,41734,0.9065348115866962
152,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,2203,108.50521850585938,0.0009765625,0.06661422747566527,0.7473084178878646,0.32603537922299297,40630,0.9314208001297736
272,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00025036.JPEG,2309,111.51593017578125,0.0009765625,0.055789412108496056,0.85635608895374,0.23086661407499393,41753,0.9765023804781067
273,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00004457.JPEG,5190,7384.877502441406,0.0009918212890625,0.17312062715761278,0.9985260920440472,0.1375837016886834,41759,0.8862842634288394
274,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00028295.JPEG,2133,726.2178955078125,0.00096893310546875,0.09874630835121972,0.9664625142107525,0.19803282367372432,41761,0.8821185129328057
153,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG,6516,561.7027130126953,0.00099945068359375,0.1753212725152516,0.8352498644178031,0.21653846855832432,40642,0.936481229234282
275,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00047484.JPEG,3979,184.505859375,0.00099945068359375,0.08638580622732751,0.8118288816891891,0.14037524855338845,41763,0.969425994627819
154,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,2202,629.2694778442383,0.0009613037109375,0.07489840261682451,0.9561729103764061,0.05869469579413833,40666,0.8886504071467153
276,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00033798.JPEG,5628,211.9190559387207,0.000972747802734375,0.10393065087295618,0.8232098776323101,0.21450515296248152,41771,0.9469722566338173
155,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,3760,308.19124603271484,0.0009918212890625,0.10491059301078176,0.8439683268952997,0.2170930946488746,40688,0.848134402929838
277,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00041265.JPEG,6240,2077.570598602295,0.000972747802734375,0.10915657804536874,0.9964440492458925,0.11992450794607024,41784,0.9317796285738124
278,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00001983.JPEG,3220,653.7555541992188,0.00099945068359375,0.10542305038929221,0.9626269285503561,0.35581234902344655,41791,0.8829789090623977
156,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,2347,2271.6487426757812,0.00099945068359375,0.1046026083000098,0.9978784788454311,0.28308897619657575,40712,0.8000843860993275
279,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00018904.JPEG,3103,580.8755111694336,0.00099945068359375,0.09639441810799769,0.9495394828157618,0.25148169523889735,41800,0.9355541987294488
280,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028012.JPEG,2572,1346.524024963379,0.0009918212890625,0.10964380411383048,0.9939549608289283,0.22113070482386155,41807,0.854018839360724
157,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,3374,965.3638305664062,0.00096893310546875,0.09695389203790962,0.9888426271500383,0.2424378603571672,40728,0.971012994804409
281,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001623.JPEG,3121,1565.0704383850098,0.000965118408203125,0.10039812153036334,0.9964845778539442,0.3353615901489845,41808,0.9462515654773359
282,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024639.JPEG,1999,380.43389892578125,0.00099945068359375,0.06589578773373175,0.9631320496014704,0.20067703370675322,41819,0.919078542826826
283,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027349.JPEG,2302,676.4423370361328,0.00099945068359375,0.08097621813847444,0.9939322151032295,0.25383386402451025,41825,0.9119712644432044
158,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,3528,656.1687126159668,0.000942230224609375,0.10172577920108689,0.9829880293945497,0.3484427854503185,40744,0.891034503291241
284,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00007881.JPEG,2523,810.7101669311523,0.00099945068359375,0.08847541086263634,0.9952305053384078,0.21704051992502482,41827,0.9163048916648655
285,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00000214.JPEG,5179,743.0480728149414,0.00099945068359375,0.12467719098617876,0.9717301452324968,0.15602124802532508,41831,0.9075861119235342
286,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00014347.JPEG,3504,1306.1205596923828,0.0009918212890625,0.10562363332625663,0.9967117507388197,0.2606851414014313,41833,0.9231743784795831
159,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,4910,509.0163345336914,0.00099945068359375,0.11091047832253255,0.9651346032693623,0.11489552841573103,40747,0.8994912007240677
287,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00010164.JPEG,2878,2033.0828323364258,0.0009918212890625,0.09384853794473352,0.9963290087357957,0.14617644946797953,41843,0.9310171969117875
288,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00024623.JPEG,1559,399.81631088256836,0.000965118408203125,0.060441751240576005,0.9712706636316036,0.16521110537505856,41853,0.9195239889097472
160,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,2991,648.3339767456055,0.0009918212890625,0.09904546097537538,0.930217284471629,0.18039498805705295,40770,0.9405487614544865
289,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00002111.JPEG,3459,470.09117889404297,0.00098419189453125,0.10252339913215837,0.9798678051501839,0.2581185995837966,41854,0.918594495227744
290,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00006874.JPEG,1977,867.2129592895508,0.00099945068359375,0.07821875396557006,0.995634873966382,0.2947668270291658,41868,0.8962523336606498
161,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,1790,106.76534271240234,0.00099945068359375,0.06269373189355876,0.8162919286920004,0.21083822761976706,40780,0.9511630897513066
291,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,1672,267.5583267211914,0.00099945068359375,0.05016940633183617,0.9862476378557435,0.2571040668705307,41869,0.9564105782867147
162,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,1819,261.16011810302734,0.0009918212890625,0.06459512134116584,0.9792187947396664,0.2861448872156135,40787,0.9328145364535599
292,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00007585.JPEG,2460,324.6233787536621,0.000965118408203125,0.07805659411010789,0.9563832462719288,0.22169633313680323,41874,0.9300835240134872
