example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
21,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00049871.JPEG,289,3.7302093505859375,0.00099945068359375,0.011779661969814786,0.23116903943466355,0.07471965401087916,30732,0.9866092636064187
22,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042809.JPEG,342,0.9264755249023438,0.0009918212890625,0.01244735280073761,0.009989551138044981,0.07064757592481438,30873,0.9916449457456824
23,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00027697.JPEG,514,28.00970458984375,0.00099945068359375,0.016170392001180065,0.8501090170580152,0.013327221434815018,30874,0.9771633802633342
24,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001809.JPEG,223,2.907958984375,0.0009918212890625,0.010302137337271047,0.3571478511628531,0.1341290272950169,31313,0.9829135863014474
25,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00046068.JPEG,720,14.772598266601562,0.00099945068359375,0.016667734668567323,0.6827334231346511,0.14775711913380085,31835,0.9725052390774924
26,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00023701.JPEG,411,16.56401824951172,0.00099945068359375,0.012581057183151789,0.7567078036343403,0.005390059460568086,31896,0.9863573474262347
27,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00024848.JPEG,427,3.7273941040039062,0.0009918212890625,0.012563408941393276,0.37744667980097785,0.04354778907509496,32041,0.9916287277095701
28,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00046586.JPEG,230,7.359596252441406,0.0009918212890625,0.009451961295269012,0.7367539633261853,0.07815630629023212,32170,0.9840152118047493
29,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035449.JPEG,353,5.1418609619140625,0.00099945068359375,0.011469708746690054,0.47915556273974336,0.19463210480957083,32254,0.9867856444371566
30,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00041709.JPEG,325,27.146011352539062,0.00099945068359375,0.010926285393384182,0.9357261725985808,0.01056469573948915,32469,0.989394859259809
31,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00002178.JPEG,196,2.3975982666015625,0.00099945068359375,0.010948242608950578,0.1385442249064806,0.12449777456240174,32499,0.9918864669571703
32,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00037505.JPEG,403,8.901405334472656,0.00098419189453125,0.015051954279172353,0.5797231924778156,0.07964049027403758,32505,0.9804712594961629
33,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00017106.JPEG,269,10.74044418334961,0.000972747802734375,0.011394138877118477,0.735365897875589,0.0873976001655058,32570,0.9921136531538164
34,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00028403.JPEG,286,1.1552963256835938,0.00096893310546875,0.00979824952045606,0.05643054583434576,0.018191215294586893,32681,0.9924498014180421
35,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00048859.JPEG,453,2.8056411743164062,0.00098419189453125,0.016748515049771727,0.09981639625793144,0.04601051615526658,32735,0.9738217758954804
36,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004500.JPEG,230,3.527801513671875,0.00099945068359375,0.011460627553619127,0.371256863591249,0.07952917406931481,32882,0.9914652547883471
37,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00016683.JPEG,543,30.584754943847656,0.00099945068359375,0.018145449275140273,0.8676533220423911,0.10036407068429382,32923,0.9700905356653969
38,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00038361.JPEG,204,0.9704132080078125,0.0009918212890625,0.010522155376188913,0.0502511332568821,0.08781520218871275,32933,0.9908380161063267
39,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00019609.JPEG,259,4.837394714355469,0.0009918212890625,0.009924453096232725,0.5514907730459226,0.0282964044846728,32991,0.9922045813567089
40,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00040212.JPEG,505,19.496536254882812,0.00099945068359375,0.015555046327513429,0.9207129081178806,0.029771689369295862,33019,0.9785254373043154
41,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00024650.JPEG,522,38.063568115234375,0.00099945068359375,0.013807751612243258,0.9766538563029462,0.018041199242383343,33119,0.9793247769954473
42,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00018972.JPEG,246,13.125244140625,0.00099945068359375,0.01225724969532515,0.7491399102720403,0.02500105682267814,33234,0.9852882621567934
43,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00009245.JPEG,271,5.127403259277344,0.00098419189453125,0.0119621387029161,0.5500030746112762,0.15428493852662514,33269,0.9798879661721246
44,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00006554.JPEG,819,21.294723510742188,0.00099945068359375,0.015898541154827084,0.751535673947675,0.05469579488683973,33289,0.9735484837686892
45,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00014775.JPEG,382,25.75640106201172,0.00098419189453125,0.014423071607408517,0.8923280727893723,0.0328835979685943,33333,0.9772652696281385
46,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00036111.JPEG,351,6.593536376953125,0.00099945068359375,0.014023377236078048,0.45937432977834397,0.15025072215295146,33335,0.9722407898366453
47,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040688.JPEG,231,8.725181579589844,0.00099945068359375,0.010284694960575097,0.5837623824221765,0.09351856108938261,33336,0.9917820047749847
48,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00004956.JPEG,457,9.71280288696289,0.000965118408203125,0.015132474849420869,0.5869184853259417,0.047916155423904566,33382,0.985229001491409
49,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00016754.JPEG,407,6.636909484863281,0.00099945068359375,0.012996302298745639,0.4860002109065085,0.017354746716842895,33403,0.9813863732821783
50,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021960.JPEG,230,22.96912384033203,0.0009918212890625,0.012640669893580795,0.8398785646590325,0.06353115218514288,33423,0.988873252030471
51,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026816.JPEG,241,81.11024475097656,0.00099945068359375,0.00895054399242172,0.997800568979385,0.15744581718726292,33513,0.9948452237921027
52,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041466.JPEG,277,7.141334533691406,0.00099945068359375,0.012755214254960347,0.553163942697127,0.22598289123312687,33537,0.9882376198738391
53,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00031892.JPEG,252,14.854156494140625,0.0009918212890625,0.012610444731975382,0.8256326075746194,0.10885052703869902,33584,0.9825900182161391
54,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00017177.JPEG,282,6.912925720214844,0.00099945068359375,0.012433362913475573,0.43313615497357266,0.041710220805620646,33641,0.9903986417623941
55,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017787.JPEG,512,5.221656799316406,0.0009918212890625,0.014611638732386557,0.3850739109079985,0.031938773181514724,33664,0.9863118554789215
56,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00021801.JPEG,497,16.654067993164062,0.00099945068359375,0.015234434133336546,0.7768800945448161,0.18119508506934867,33710,0.9747408263362073
57,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00045720.JPEG,253,39.201148986816406,0.0009918212890625,0.01037765067300854,0.9719025060541913,0.05626006745844617,33720,0.9804315327667948
58,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00045918.JPEG,419,27.078819274902344,0.00099945068359375,0.01305725934555024,0.9713169807649035,0.04784235269316667,33738,0.9796699968498845
59,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00048244.JPEG,326,21.80077362060547,0.00096893310546875,0.016373066513636014,0.5469508964019028,0.05133433603275178,33758,0.983597093642392
60,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00032200.JPEG,208,7.596565246582031,0.0009918212890625,0.009501830377018941,0.5295612769334083,0.14053521898591745,33762,0.9887745797770205
61,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00040751.JPEG,276,14.792640686035156,0.00099945068359375,0.011633792523035142,0.8155808259646021,0.14470421900003688,33799,0.9955711535171087
62,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00043022.JPEG,716,72.95635223388672,0.00099945068359375,0.02121002707590394,0.9562038392184292,0.015572038170531433,33828,0.9454951266830708
63,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00028774.JPEG,322,9.4720458984375,0.00099945068359375,0.011218779478980997,0.44051850541167065,0.04389450929206237,33834,0.9948318023654554
64,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00043375.JPEG,231,3.4443817138671875,0.0009918212890625,0.008858230232928628,0.46516762519736243,0.08267444268381169,33871,0.9956553096036121
65,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00042486.JPEG,354,1.9096832275390625,0.00099945068359375,0.011241704598209322,0.0722642473519015,0.04970157749446397,33940,0.9906495739866704
66,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00020197.JPEG,322,59.43519592285156,0.0009765625,0.015014828632199833,0.9564937715942485,0.12904562322453167,33941,0.9754482720329887
67,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00033936.JPEG,216,42.959442138671875,0.00099945068359375,0.010645506337338,0.9793335748779735,0.12624263384847448,33953,0.9874625601941989
68,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038477.JPEG,282,2.7374267578125,0.00099945068359375,0.011878499477173355,0.20904320306767582,0.03485490293329918,34064,0.9872010020975825
69,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00014739.JPEG,366,2.2397689819335938,0.0009765625,0.0128254019825167,0.20052374619275096,0.03563941301461662,34115,0.9814368641060784
70,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00039541.JPEG,646,34.46234130859375,0.00099945068359375,0.012841987834956515,0.9185125361996458,0.12678485222722533,34150,0.9865250707673581
71,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00027630.JPEG,244,21.326644897460938,0.00098419189453125,0.011650522809896589,0.8686339401674288,0.04739055948675075,34153,0.9829954576668434
72,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00036789.JPEG,337,18.43592071533203,0.00099945068359375,0.012537786045676074,0.8502988627467952,0.116975651609666,34168,0.9704516437718332
73,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00025513.JPEG,395,2.666259765625,0.00098419189453125,0.01327975417213049,0.2693080934631309,0.07293340504338808,34183,0.9846984615865485
74,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00006181.JPEG,391,7.432525634765625,0.00099945068359375,0.013657037005189571,0.5165982262455016,0.020600497381470406,34189,0.9910664566863004
75,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00022412.JPEG,390,32.653297424316406,0.00098419189453125,0.015584081897491804,0.9111268622795186,0.07380300018031852,34209,0.9791176804032657
76,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042662.JPEG,141,9.859085083007812,0.00099945068359375,0.008317674575662846,0.6587664888826877,0.07110708192693035,34231,0.9851309919749625
77,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00023576.JPEG,418,3.6368637084960938,0.00099945068359375,0.012092836750236214,0.34905540548331315,0.12730318213654918,34254,0.9868565087520355
78,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00009311.JPEG,291,3.0125274658203125,0.0009918212890625,0.010760149018805237,0.2713776639634677,0.0914867739458824,34265,0.9892398725367686
79,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00027607.JPEG,232,2.940521240234375,0.00099945068359375,0.011642137535443638,0.15727780388706405,0.22081758700135118,34308,0.9831893877440973
80,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00041300.JPEG,398,4.271858215332031,0.00099945068359375,0.013267910576537976,0.30546610010974673,0.04418892972302893,34318,0.9871558034594122
81,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00003077.JPEG,243,8.040603637695312,0.00099945068359375,0.011198578511945485,0.6259439356181018,0.008221074524654426,34369,0.9865691196483878
82,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00005391.JPEG,318,18.092872619628906,0.00099945068359375,0.01323946324750373,0.8527894123067425,0.05567761255596468,34392,0.984567644453387
83,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00028616.JPEG,209,2.822265625,0.00099945068359375,0.009033713385642727,0.3353639757874821,0.048535057288221634,34431,0.9884697862131637
84,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018546.JPEG,275,4.001808166503906,0.00099945068359375,0.012184657851307484,0.29653770341784813,0.05209313194287857,34477,0.9872182968097402
85,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00042537.JPEG,257,4.853446960449219,0.00099945068359375,0.011902179203484936,0.3360668903882469,0.17934909980290364,34480,0.9908798130050545
86,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00042658.JPEG,215,1.4425888061523438,0.00099945068359375,0.010568979999824053,0.07669315554006961,0.050833228207118775,34522,0.9883428546900817
87,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00038738.JPEG,340,20.044754028320312,0.00099945068359375,0.01383570688070221,0.891247056489652,0.025551286504514797,34571,0.9843608123263902
88,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,237,18.669036865234375,0.0009918212890625,0.013079686209241999,0.7185203987095901,0.050035248595778486,34577,0.9900842880813056
89,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034717.JPEG,177,6.75579833984375,0.0009918212890625,0.010057444016608635,0.5793564161411946,0.04701496948054945,34594,0.9920291168016327
90,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039857.JPEG,284,33.74784851074219,0.00098419189453125,0.012073792801145107,0.9561123110184532,0.13759052165459998,34617,0.9912072764308496
91,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030692.JPEG,493,167.74922943115234,0.0009918212890625,0.018157392527871855,0.9980942372827124,0.07305318874192693,34659,0.9486988742535398
92,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00010375.JPEG,278,7.0048980712890625,0.00099945068359375,0.013926016966617372,0.4736009786617439,0.02755079077231304,34697,0.9739025791573359
93,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00019465.JPEG,577,4.0175933837890625,0.0009918212890625,0.01718245350593255,0.2534639511732481,0.03132972015019159,34772,0.9842811333795384
94,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00042969.JPEG,469,11.403335571289062,0.00099945068359375,0.014781407044204402,0.5050936028168267,0.09558299850331164,34775,0.9842845313014253
95,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00024507.JPEG,628,2.802978515625,0.00099945068359375,0.01626149799765935,0.14927172548528805,0.06972368687586705,34809,0.9801946848124402
96,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00020295.JPEG,138,25.422744750976562,0.00098419189453125,0.010127629263750658,0.808488045951061,0.07249251600593229,34838,0.9905350034171607
97,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026344.JPEG,515,9.34503173828125,0.00099945068359375,0.015341356954844019,0.6137733758534657,0.04323613998172843,34850,0.9759704836892863
98,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00033362.JPEG,236,20.2462158203125,0.0009918212890625,0.01541261609403887,0.49198628200286854,0.0060436732416900285,34862,0.9806017629071782
99,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00015774.JPEG,304,6.8235931396484375,0.00099945068359375,0.011525913528034155,0.6389600981459376,0.11286175013789934,34896,0.9790047968869423
100,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019813.JPEG,215,28.224639892578125,0.00098419189453125,0.009279386744230666,0.9536223359469234,0.02923321061469994,34917,0.9939470521783562
101,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00030615.JPEG,233,12.7181396484375,0.0009918212890625,0.010164923544891973,0.5765357061392018,0.12453692074115208,34922,0.9937793880393067
102,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00028288.JPEG,322,65.04275512695312,0.00099945068359375,0.011126627270147621,0.9916683003454301,0.06538887999804949,34959,0.9927068421601869
103,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG,473,11.290451049804688,0.00099945068359375,0.014378539226568262,0.6878468384567763,0.014552671268227568,34978,0.9780035994393536
104,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00011276.JPEG,269,7.487438201904297,0.000965118408203125,0.010614024670869106,0.6415579861584816,0.10731614045287796,34986,0.9917231282362718
105,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00004755.JPEG,697,7.3119049072265625,0.00099945068359375,0.014515740209299176,0.7235582925857339,0.015381296427081637,35035,0.9923156165629069
106,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00007967.JPEG,439,7.373786926269531,0.0009918212890625,0.015039528064951943,0.43672483392131434,0.11537178391498643,35042,0.9825540644132583
107,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00007706.JPEG,532,3.7549514770507812,0.00099945068359375,0.0163366309334337,0.24515772940976263,0.014489814698505465,35048,0.9824491939339214
108,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00018700.JPEG,542,15.279830932617188,0.00099945068359375,0.01601028531426016,0.7769872401828598,0.019231317861870267,35058,0.9707239153563714
109,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00000338.JPEG,474,2.2973480224609375,0.00099945068359375,0.014690327763028598,0.08814996690839154,0.2910830232954422,35069,0.9892627678486489
110,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00021172.JPEG,184,17.740516662597656,0.0009613037109375,0.011245685989401177,0.8404095413461511,0.05528493439912496,35081,0.9816173901445666
111,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00004882.JPEG,313,9.198806762695312,0.00099945068359375,0.011041922957907704,0.7773288677426387,0.03436478910169094,35096,0.9908411962498683
112,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00035902.JPEG,436,39.53136444091797,0.00098419189453125,0.014002357839546557,0.9163294874341259,0.028245961946873233,35101,0.9775645375939978
113,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00047407.JPEG,358,4.078819274902344,0.00099945068359375,0.013950633154192992,0.2790165151047142,0.012462240190020568,35114,0.9805908101055671
114,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00013195.JPEG,314,27.80297088623047,0.00099945068359375,0.012546578391255574,0.9310653453268879,0.03732942477049739,35142,0.9766653916828013
115,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00046092.JPEG,373,61.425018310546875,0.00099945068359375,0.01389049986718208,0.9939294182340102,0.09890620549898521,35206,0.9837517571386053
116,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00002080.JPEG,135,0.5723419189453125,0.00099945068359375,0.00869576811947841,0.014249194116049475,0.09610518542120369,35215,0.9924851688785802
117,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00016948.JPEG,403,15.423797607421875,0.00099945068359375,0.014387969624377111,0.7600212193532978,0.04977396682174701,35233,0.9704454680100066
118,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00010413.JPEG,472,29.761566162109375,0.00099945068359375,0.01552064787267301,0.9712067728934347,0.07013045802855178,35234,0.946169252993796
119,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00023649.JPEG,342,53.772605895996094,0.00099945068359375,0.012440772172548893,0.9851537319190588,0.05656669390209507,35258,0.9843056144767265
120,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00001893.JPEG,289,18.673187255859375,0.0009918212890625,0.010759856569948325,0.9785312645518143,0.11965717193055425,35331,0.9872616702519732
121,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00030415.JPEG,613,2.9979705810546875,0.00099945068359375,0.0178985995584741,0.10385525014627506,0.13886013276583797,35345,0.9623465793936435
122,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015573.JPEG,252,3.2173004150390625,0.00098419189453125,0.010127006320871478,0.4515090122138574,0.1278945958974277,35374,0.9858507334788726
123,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00010220.JPEG,367,6.491828918457031,0.00099945068359375,0.013537340324467335,0.6182159018769702,0.15199557545224113,35375,0.9847439279912196
124,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00040011.JPEG,218,11.398208618164062,0.00099945068359375,0.01152085474311976,0.7910063861793224,0.06023468074744598,35408,0.9836095291338617
125,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00030271.JPEG,381,7.53253173828125,0.00099945068359375,0.013777518168929203,0.7306653371702339,0.048587309265733014,35413,0.9855857628389523
126,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00006184.JPEG,384,3.330841064453125,0.0009765625,0.013774249695866447,0.2724445207936526,0.11310669230496143,35422,0.9808610535733202
127,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00048482.JPEG,400,17.42315673828125,0.00099945068359375,0.012590435646222633,0.624764950961594,0.16744353912185167,35450,0.9877892078769605
128,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025318.JPEG,337,9.459342956542969,0.00099945068359375,0.012338890348436125,0.64474816166362,0.07782079235984896,35451,0.9757302166567887
129,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00008053.JPEG,397,3.04510498046875,0.00099945068359375,0.014005662066912396,0.1841825380389145,0.11217397823026207,35485,0.9799970456463338
