example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2419,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025560.JPEG,491,171.86111164093018,0.000995635986328125,0.016692276786611362,0.9959401233094622,0.0,43995,0.969507,0.9418050050735474,0.0030754979234188795,45
2420,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00026319.JPEG,507,102.59243488311768,0.0009937286376953125,0.02288134239803532,0.9397334318064444,0.0,43997,0.957740,0.6904923915863037,0.05927462875843048,36
2421,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00035663.JPEG,320,103.03486442565918,0.0009946823120117188,0.02157845029239251,0.9061242464272249,0.0,43998,0.967370,0.3221065104007721,0.09288794547319412,29
2422,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00020721.JPEG,351,92.01220512390137,0.0009965896606445312,0.02123021076989355,0.8973164909448662,0.0,44000,0.987132,0.20675896108150482,0.10168980062007904,18
2423,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00024565.JPEG,856,48.843600273132324,0.0009984970092773438,0.04005842969862988,0.5381299012406945,0.0,44001,0.930384,0.4608738422393799,0.4608738422393799,0
2424,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00033095.JPEG,335,60.085869789123535,0.0009937286376953125,0.021465769376662697,0.6235426560632935,0.0,44002,0.952765,0.5396510362625122,0.3754706382751465,22
2425,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00032294.JPEG,252,92.65678787231445,0.0009946823120117188,0.013690707565333811,0.9581001165748284,0.0,44003,0.963892,0.1748015433549881,0.04092004895210266,25
2426,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030682.JPEG,269,196.1352424621582,0.00099945068359375,0.01767906183542801,0.9924409853457823,0.0,44004,0.936983,0.813237190246582,0.006573868449777365,53
2427,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045375.JPEG,353,191.81387901306152,0.0009937286376953125,0.025989278134505467,0.9644713707036937,0.0,44006,0.940607,0.3727344572544098,0.03454266116023064,38
2428,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00033807.JPEG,498,253.60362339019775,0.0009927749633789062,0.02747547398225787,0.9914805540920741,0.0,44009,0.961114,0.2451760470867157,0.007527579087764025,60
2429,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00031852.JPEG,106,3.1406240463256836,0.0009946823120117188,0.006457794872055372,0.16951477000859833,0.0,44010,0.985837,0.8295014500617981,0.8295014500617981,0
2430,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00013797.JPEG,687,56.075077056884766,0.0009965896606445312,0.031015836872025956,0.6848078702507552,0.0,44011,0.945427,0.5397577285766602,0.31419482827186584,21
2431,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028508.JPEG,324,192.47108840942383,0.0009927749633789062,0.020201356612180036,0.9857275257770542,0.0,44012,0.963579,0.4107440412044525,0.013289254158735275,46
2432,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00013776.JPEG,785,96.85042667388916,0.000995635986328125,0.02103372673410657,0.8993259701546259,0.0,44013,0.969459,0.24496248364448547,0.09968158602714539,21
2433,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019983.JPEG,989,185.37116527557373,0.00099945068359375,0.02982360316812642,0.9189050455405469,0.0,44014,0.937334,0.32788512110710144,0.08007902652025223,36
2434,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,701,45.16313934326172,0.0009975433349609375,0.019703383172456127,0.6779429684775973,0.0,44016,0.960568,0.3210635781288147,0.3210635781288147,0
2435,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00014691.JPEG,859,136.16016387939453,0.0009927749633789062,0.0387500434260305,0.7807494869335392,0.0,44017,0.922161,0.5668125152587891,0.21825850009918213,56
2436,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00040779.JPEG,361,236.24185752868652,0.000995635986328125,0.022402436498227776,0.9928330951842611,0.0,44018,0.967211,0.21008498966693878,0.006173411849886179,47
2437,/home/projects/bagon/shared/imagenet512/val/n13037406/ILSVRC2012_val_00017984.JPEG,495,59.3615665435791,0.0009937286376953125,0.026574036498304476,0.7909903007067082,0.0,44020,0.959379,0.5442646741867065,0.20801620185375214,23
2438,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025466.JPEG,424,50.70323944091797,0.0009965896606445312,0.020817343554652236,0.7355311792703597,0.0,44023,0.968731,0.5549876689910889,0.2634686827659607,21
2439,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016186.JPEG,604,72.96473789215088,0.0009984970092773438,0.03083291256948582,0.7000606649750146,0.0,44024,0.928584,0.6023735404014587,0.29894423484802246,35
2440,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020057.JPEG,758,88.88583660125732,0.0009984970092773438,0.038656544115834676,0.610638311564573,0.0,44025,0.978837,0.5174484848976135,0.38836681842803955,22
2441,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00012633.JPEG,344,56.169857025146484,0.0009975433349609375,0.019517070602135825,0.7256982642797507,0.0,44026,0.949866,0.30487117171287537,0.273305207490921,12
2442,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00020316.JPEG,357,106.35747528076172,0.00099945068359375,0.023629082957212964,0.9022769944868415,0.0,44027,0.950579,0.8150829672813416,0.09673018008470535,47
2443,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,242,131.30406379699707,0.0009965896606445312,0.014391685192694006,0.9851116294625294,0.0,44028,0.963600,0.10981833934783936,0.013892118819057941,29
2444,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00022622.JPEG,376,119.96535968780518,0.0009975433349609375,0.023057351928748283,0.9361245864099565,0.0,44030,0.961925,0.43048524856567383,0.06287866830825806,34
2445,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042025.JPEG,977,216.40943336486816,0.0009975433349609375,0.021703200738840342,0.9747487234672689,0.0,44031,0.973054,0.20364969968795776,0.024255936965346336,29
2446,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00037828.JPEG,293,29.498793601989746,0.000995635986328125,0.015041290962781296,0.7113988795091782,0.0,44032,0.987075,0.5934638381004333,0.2876044809818268,14
2447,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00020007.JPEG,775,92.02437496185303,0.0009984970092773438,0.02640263176275023,0.5862990023477411,0.0,44033,0.963621,0.42885613441467285,0.41270944476127625,8
2448,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023235.JPEG,351,149.45210552215576,0.0009975433349609375,0.020288579881848904,0.9753161916892287,0.0,44034,0.939649,0.15201111137866974,0.023688625544309616,37
2449,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00017395.JPEG,337,103.72158241271973,0.0009984970092773438,0.02170137335148812,0.9022354944555939,0.0,44035,0.953422,0.17019422352313995,0.09677931666374207,18
2450,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,243,31.031970977783203,0.0009946823120117188,0.01604745554040739,0.6071069633157605,0.0,44036,0.952501,0.44521379470825195,0.3919127881526947,9
2451,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00027732.JPEG,383,44.66661357879639,0.000995635986328125,0.023425220025233548,0.6871224183401171,0.0,44037,0.947910,0.31188952922821045,0.31188952922821045,0
2452,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00047770.JPEG,439,35.48084831237793,0.0009984970092773438,0.03136000314544324,0.47049442444613887,0.0,44038,0.976095,0.5285183191299438,0.5285183191299438,0
2453,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00047166.JPEG,444,8.16629695892334,0.000995635986328125,0.023216217899990538,0.1456382773675993,0.0,44039,0.946568,0.8533645868301392,0.8533645868301392,0
2454,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,266,215.2359800338745,0.0009975433349609375,0.015158727950617259,0.9943996037207795,0.0,44040,0.957164,0.6951513290405273,0.004605812951922417,55
2455,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00038212.JPEG,425,71.08105373382568,0.0009984970092773438,0.024476310258732762,0.8320593264438064,0.0,44042,0.964895,0.6984929442405701,0.1669473946094513,28
2456,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00001257.JPEG,1088,122.76269245147705,0.00099945068359375,0.01934753024555388,0.9500663965059378,0.0,44045,0.987976,0.7539854049682617,0.04891160503029823,34
2457,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040754.JPEG,614,55.380849838256836,0.0009984970092773438,0.03326607287067126,0.6295477110939822,0.0,44046,0.941081,0.4840121865272522,0.36945629119873047,15
2458,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015715.JPEG,661,167.71615982055664,0.0009975433349609375,0.03906040704960602,0.8839246883122115,0.0,44049,0.957667,0.7793511748313904,0.11507824063301086,65
2459,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00027848.JPEG,707,35.30692768096924,0.0009946823120117188,0.03187669790203435,0.5554687998772996,0.0,44050,0.969666,0.4435371458530426,0.4435371458530426,0
2460,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00000331.JPEG,389,171.48552227020264,0.0009975433349609375,0.023467943097535412,0.9754809689862081,0.0,44053,0.966176,0.485283225774765,0.023523833602666855,44
2461,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028353.JPEG,586,134.12631797790527,0.0009975433349609375,0.029504146472892182,0.9613119248939629,0.0,44054,0.965749,0.41886404156684875,0.0376889742910862,33
2462,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00043384.JPEG,430,100.9674711227417,0.0009984970092773438,0.024723811036214217,0.9276384829320138,0.0,44055,0.943540,0.7557095289230347,0.0713675245642662,38
2463,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009160.JPEG,245,36.05074214935303,0.0009927749633789062,0.016631045647726217,0.6940138755343754,0.0,44057,0.947742,0.48524147272109985,0.3049986660480499,15
2464,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,293,42.625946044921875,0.0009946823120117188,0.018561916333615095,0.5690247869254076,0.0,44058,0.966187,0.4642852246761322,0.4299915134906769,9
2465,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,303,18.336602210998535,0.0009984970092773438,0.01830730682557264,0.5284393143191543,0.0,44059,0.969638,0.4705629050731659,0.4705629050731659,0
2466,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00028677.JPEG,915,98.24360084533691,0.0009946823120117188,0.027265064081071932,0.8393425948344071,0.0,44060,0.956890,0.6839439272880554,0.1596558392047882,37
2467,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00040501.JPEG,538,171.4587049484253,0.000995635986328125,0.029159309203511962,0.9646689225421765,0.0,44061,0.969693,0.3963097035884857,0.034337375313043594,32
2468,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00030406.JPEG,440,45.53184700012207,0.0009965896606445312,0.027954324433297657,0.5418089063059092,0.0,44062,0.942919,0.4571985602378845,0.4571985602378845,0
2469,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00013590.JPEG,545,54.17523002624512,0.0009937286376953125,0.021059267888741757,0.8313359022079441,0.0,44064,0.971417,0.46763327717781067,0.16767007112503052,15
2470,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,519,115.92662239074707,0.0009927749633789062,0.030427558194227055,0.8456483505253496,0.0,44065,0.978208,0.45749393105506897,0.1533573567867279,34
2471,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004824.JPEG,794,138.0056552886963,0.0009927749633789062,0.03395460193860948,0.6318812277932567,0.0,44067,0.977155,0.48174554109573364,0.3671274483203888,21
2472,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00013473.JPEG,891,28.999401092529297,0.00099945068359375,0.031661522942974564,0.3993159836650112,0.0,44068,0.970688,0.5996909737586975,0.5996909737586975,0
2473,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00019360.JPEG,456,70.44149875640869,0.0009984970092773438,0.02403342004555726,0.7687167943052968,0.0,44069,0.937120,0.5769707560539246,0.23028799891471863,27
2474,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00000282.JPEG,334,52.0010929107666,0.0009984970092773438,0.019017301436989167,0.7408099572146066,0.0,44070,0.980228,0.5721303820610046,0.2581995129585266,18
2475,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00046531.JPEG,480,55.37329578399658,0.0009975433349609375,0.026388699241102227,0.7058922787391805,0.0,44071,0.900121,0.5662480592727661,0.29311105608940125,21
2476,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033709.JPEG,234,109.20449352264404,0.0009984970092773438,0.012953289888267036,0.9890856330753713,0.0,44072,0.964548,0.5497421026229858,0.009923845529556274,26
2477,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG,444,213.3762149810791,0.0009918212890625,0.02407998938068994,0.9920921548144731,0.0,44073,0.945538,0.6132596135139465,0.00691487779840827,55
2478,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG,314,72.35273456573486,0.0009965896606445312,0.021483292359417733,0.796435167270134,0.0,44074,0.977558,0.5522966980934143,0.2025805562734604,28
2479,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023689.JPEG,517,90.92845439910889,0.0009937286376953125,0.027767284784350477,0.7656434522427589,0.0,44076,0.962475,0.57151198387146,0.2333696186542511,42
2480,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00013349.JPEG,434,222.0056552886963,0.0009965896606445312,0.025325138499549725,0.9839608981892971,0.0,44077,0.906827,0.6984887719154358,0.015046878717839718,60
2481,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00008739.JPEG,699,103.18427276611328,0.0009927749633789062,0.03730550390784379,0.8283909297465603,0.0,44078,0.927443,0.6836718916893005,0.17061302065849304,44
2482,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00002458.JPEG,477,280.71724224090576,0.0009946823120117188,0.030490599555737664,0.9794982514905481,0.0,44079,0.956153,0.4770313501358032,0.01951388455927372,73
2483,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,571,134.23278999328613,0.0009946823120117188,0.029773812021833372,0.9242457637724849,0.0,44080,0.936997,0.6702510714530945,0.07475896924734116,51
2484,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00024664.JPEG,468,181.48119449615479,0.0009937286376953125,0.02916056282670123,0.9660845345893391,0.0,44081,0.929056,0.8565491437911987,0.03292460739612579,63
2485,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00022969.JPEG,786,105.38782501220703,0.0009927749633789062,0.03217482243350802,0.8569991931639793,0.0,44082,0.963721,0.7414246201515198,0.14200951159000397,40
2486,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG,206,18.48678684234619,0.0009975433349609375,0.012015697000594076,0.5488793713164917,0.0,44083,0.966565,0.4501357674598694,0.4501357674598694,0
2487,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00031139.JPEG,380,85.54113006591797,0.0009975433349609375,0.019665667271296004,0.8533554946798779,0.0,44084,0.972849,0.2253131866455078,0.1456533968448639,17
2488,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032562.JPEG,581,279.66472721099854,0.00099945068359375,0.034275671180204824,0.972802098770928,0.0,44087,0.949435,0.17087943851947784,0.026198402047157288,92
2489,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00045060.JPEG,434,149.91588306427002,0.00099945068359375,0.027049535921125075,0.9266480510726264,0.0,44088,0.922812,0.22622203826904297,0.07235430181026459,26
2490,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014476.JPEG,621,244.50960636138916,0.0009927749633789062,0.024910781559085743,0.9958041483656765,0.0,44089,0.942679,0.637564480304718,0.003199064638465643,57
2491,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00040046.JPEG,462,64.82115840911865,0.0009975433349609375,0.027312061665123028,0.7515787822616014,0.0,44091,0.957087,0.6354776620864868,0.24742160737514496,22
2492,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00003067.JPEG,260,136.9316167831421,0.0009975433349609375,0.018378457423653585,0.9676851578330695,0.0,44092,0.962706,0.7729679942131042,0.03132954239845276,49
2493,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,264,61.630863189697266,0.0009975433349609375,0.016155853496407017,0.9196086079715939,0.0,44093,0.976202,0.7655490040779114,0.07939773797988892,25
2494,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00013612.JPEG,280,38.07415294647217,0.0009975433349609375,0.018559879909031365,0.6576349806583109,0.0,44097,0.957283,0.3743911385536194,0.34137827157974243,9
2495,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00004297.JPEG,432,530.9451036453247,0.000995635986328125,0.025881578157800723,0.9980194635712131,0.0,44098,0.953236,0.2604106068611145,0.000987284118309617,91
2496,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00009672.JPEG,379,86.95041942596436,0.0009927749633789062,0.01959990920356361,0.9638672412095789,0.0,44099,0.944466,0.2559482157230377,0.03513878583908081,22
2497,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010663.JPEG,249,25.363112449645996,0.00099945068359375,0.01413843567074334,0.550539463130859,0.0,44103,0.978881,0.4484710991382599,0.4484710991382599,0
2498,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00035122.JPEG,302,184.14329719543457,0.0009946823120117188,0.017360648589325345,0.9890540576644903,0.0,44104,0.961536,0.3888297379016876,0.009956372901797295,45
2499,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG,511,65.49507904052734,0.0009975433349609375,0.025199840030094033,0.7534830588988112,0.0,44105,0.955056,0.5948633551597595,0.24551750719547272,25
2500,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023754.JPEG,1541,233.04238986968994,0.00099945068359375,0.034240258555352544,0.8600262570723652,0.0,44106,0.968237,0.5718924403190613,0.13896310329437256,26
2501,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046578.JPEG,270,271.4506731033325,0.0009975433349609375,0.01850692830728327,0.9946359266542045,0.0,44107,0.951617,0.167514368891716,0.004371552262455225,49
2502,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG,314,111.54526615142822,0.000995635986328125,0.021663338852657973,0.9323852415121123,0.0,44109,0.974703,0.6444445848464966,0.06662378460168839,40
2503,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00038974.JPEG,311,32.007487297058105,0.0009937286376953125,0.016994826939081772,0.6746605478564045,0.0,44110,0.945315,0.5532863140106201,0.3243483006954193,14
2504,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033397.JPEG,712,114.42740154266357,0.0009975433349609375,0.036321247362291836,0.754277104084611,0.0,44112,0.968653,0.350997656583786,0.2447231411933899,25
2505,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017267.JPEG,298,272.2824602127075,0.0009984970092773438,0.02072267830599399,0.9946471152314103,0.0,44113,0.965910,0.520259439945221,0.004368153400719166,54
2506,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00040616.JPEG,741,78.20482921600342,0.00099945068359375,0.03284225541946793,0.6858196317217687,0.0,44114,0.955785,0.44556283950805664,0.31318390369415283,21
2507,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049704.JPEG,1438,88.66330814361572,0.0009937286376953125,0.03534020050658884,0.5823069719770348,0.0,44115,0.952304,0.479806125164032,0.41669467091560364,13
2508,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00019572.JPEG,465,101.82863903045654,0.00099945068359375,0.027812829922804917,0.8654219840051325,0.0,44117,0.944894,0.15618398785591125,0.13358385860919952,10
2509,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009411.JPEG,401,58.652204513549805,0.00099945068359375,0.02248344019170873,0.8049123662702925,0.0,44118,0.960108,0.4831358790397644,0.19408835470676422,22
2510,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00029400.JPEG,399,154.33385276794434,0.0009927749633789062,0.024734066907552584,0.9702301749047822,0.0,44120,0.982134,0.19636178016662598,0.028776774182915688,33
2511,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032289.JPEG,553,120.45526885986328,0.0009984970092773438,0.034665824781870705,0.8139477265631546,0.0,44121,0.974466,0.7304006218910217,0.1850583553314209,58
