example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1610,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00045050.JPEG,616,41.53372859954834,0.000995635986328125,0.015545096796424709,0.7891043066281191,0.0,42505,0.975867,0.5934189558029175,0.20989859104156494,13
1611,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021286.JPEG,256,30.468843460083008,0.0009937286376953125,0.013529747392527994,0.7549098371537671,0.0,42506,0.980129,0.532886266708374,0.24410830438137054,15
1612,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,484,9.247961044311523,0.00099945068359375,0.023398382066966632,0.13519391873954406,0.0,42521,0.951333,0.8638103008270264,0.8638103008270264,0
1613,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00000419.JPEG,229,26.763949394226074,0.0009975433349609375,0.014146503141255979,0.6414744912617913,0.0,42526,0.963600,0.3575385510921478,0.3575385510921478,0
1614,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,240,80.92028617858887,0.0009927749633789062,0.015521197849360974,0.9130772008720198,0.0,42528,0.966801,0.587716817855835,0.08594392240047455,28
1615,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,447,86.13732719421387,0.0009927749633789062,0.026234184188798585,0.8879991375173361,0.0,42530,0.966555,0.37640181183815,0.11101195216178894,26
1616,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00033769.JPEG,417,55.697115898132324,0.000995635986328125,0.0194455103163263,0.8976642052894257,0.0,42532,0.971912,0.4570910334587097,0.10134148597717285,19
1617,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010774.JPEG,344,76.43749141693115,0.0009927749633789062,0.017448107637140515,0.9228207032880041,0.0,42533,0.961624,0.5133203268051147,0.07618620991706848,20
1618,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016580.JPEG,690,79.56557559967041,0.00099945068359375,0.018289834102790573,0.9570555547567932,0.0,42534,0.980011,0.8278942108154297,0.04194631054997444,23
1619,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026427.JPEG,375,101.34078884124756,0.0009946823120117188,0.022306549846156883,0.8870816296862024,0.0,42536,0.959945,0.5038349032402039,0.11192899942398071,38
1620,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040057.JPEG,434,45.35622692108154,0.0009975433349609375,0.028713157930645602,0.47728659052480005,0.0,42537,0.948691,0.5217131972312927,0.5217131972312927,0
1621,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00029620.JPEG,318,181.7334680557251,0.0009965896606445312,0.01907748434535286,0.9909213865091078,0.0,42538,0.953803,0.8821491003036499,0.008088440634310246,50
1622,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00033796.JPEG,408,39.28125762939453,0.00099945068359375,0.021060199720812064,0.7655151442881658,0.0,42539,0.960564,0.6021661758422852,0.233488067984581,17
1623,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00006359.JPEG,334,101.49917125701904,0.0009975433349609375,0.01974541848478973,0.8901512226644239,0.0,42541,0.967974,0.6462169289588928,0.10886014997959137,45
1624,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002563.JPEG,949,66.07304668426514,0.0009965896606445312,0.03897793423988539,0.5834424155897788,0.0,42547,0.972059,0.4518987834453583,0.4155593812465668,10
1625,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00032851.JPEG,395,15.793949127197266,0.0009975433349609375,0.023795862920138716,0.32382931040112595,0.0,42549,0.958793,0.6751735210418701,0.6751735210418701,0
1626,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00012767.JPEG,785,32.707167625427246,0.00099945068359375,0.028176302663258143,0.527562440945347,0.0,42550,0.962067,0.47143664956092834,0.47143664956092834,0
1627,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037867.JPEG,590,61.88416004180908,0.0009984970092773438,0.017242695082560655,0.8232367667455244,0.0,42553,0.980241,0.5197418928146362,0.17577512562274933,20
1628,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010993.JPEG,258,18.45102310180664,0.0009927749633789062,0.01224415870424638,0.5034860515612225,0.0,42556,0.974573,0.49553629755973816,0.49553629755973816,0
1629,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00014655.JPEG,310,78.62655448913574,0.0009984970092773438,0.019424568342856836,0.9047820829705455,0.0,42564,0.952757,0.3416764438152313,0.09422425925731659,25
1630,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025258.JPEG,302,31.700389862060547,0.00099945068359375,0.01833887542921447,0.6553195134840246,0.0,42565,0.987592,0.3436792492866516,0.3436792492866516,0
1631,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033690.JPEG,441,42.316372871398926,0.0009918212890625,0.02236950566025347,0.6293857854736961,0.0,42566,0.961102,0.36962226033210754,0.36962226033210754,0
1632,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003886.JPEG,551,87.68765449523926,0.0009937286376953125,0.02839241609701552,0.9033744345595205,0.0,42569,0.929415,0.7573758959770203,0.09563255310058594,35
1633,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035787.JPEG,541,78.40551090240479,0.000995635986328125,0.031570465076741806,0.6987112260025102,0.0,42570,0.967428,0.32125750184059143,0.30029284954071045,10
1634,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00028741.JPEG,353,14.171598434448242,0.0009975433349609375,0.019966678908443617,0.38860213899457574,0.0,42571,0.956568,0.6104027628898621,0.6104027628898621,0
1635,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00036674.JPEG,679,100.5417890548706,0.0009965896606445312,0.04188047183674528,0.7228592528140148,0.0,42573,0.951067,0.4356142580509186,0.2761455178260803,21
1636,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00008381.JPEG,359,283.2469177246094,0.0009899139404296875,0.025352744285471535,0.9828626992894733,0.0,42576,0.941709,0.7875763773918152,0.016150617972016335,98
1637,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,469,74.44609546661377,0.000995635986328125,0.023881647193583315,0.9132630794054114,0.0,42578,0.947554,0.7802148461341858,0.08574116975069046,29
1638,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000005.JPEG,394,53.04219627380371,0.0009984970092773438,0.023750632396161066,0.6988078641340397,0.0,42579,0.963984,0.4925369620323181,0.3001980185508728,19
1639,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,739,98.8124647140503,0.000995635986328125,0.032458565241984434,0.928540394980069,0.0,42581,0.923354,0.6300078630447388,0.07046402990818024,29
1640,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00038596.JPEG,776,100.33962345123291,0.0009975433349609375,0.04260615450107719,0.6160443314573069,0.0,42590,0.977986,0.5216829180717468,0.38296061754226685,25
1641,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00048724.JPEG,594,78.64333057403564,0.00099945068359375,0.034175849613602316,0.6575947004548014,0.0,42591,0.909856,0.5603346228599548,0.3414100110530853,28
1642,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033577.JPEG,437,53.81283473968506,0.0009918212890625,0.026347061983040744,0.6797708549166012,0.0,42592,0.946779,0.5361511707305908,0.31924083828926086,19
1643,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00038734.JPEG,362,85.50787830352783,0.000995635986328125,0.021137012698335858,0.8800485123497529,0.0,42593,0.959007,0.8131974339485168,0.1189587265253067,42
1644,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,364,176.0872163772583,0.0009984970092773438,0.01720864740341489,0.9896350373383505,0.0,42594,0.960812,0.48196807503700256,0.009371134452521801,40
1645,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00025529.JPEG,390,49.01610851287842,0.00099945068359375,0.02283467049337289,0.5657291019063346,0.0,42595,0.951671,0.43327608704566956,0.43327608704566956,0
1646,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00031185.JPEG,427,136.12745666503906,0.0009927749633789062,0.026022239750461442,0.9397192452495071,0.0,42601,0.930002,0.3017120957374573,0.05929355323314667,31
1647,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,182,86.73141288757324,0.00099945068359375,0.011092768268945542,0.9834094980253274,0.0,42602,0.978645,0.7792056202888489,0.015603764913976192,24
1648,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00005846.JPEG,397,34.034263610839844,0.0009975433349609375,0.021242705514124497,0.6630631874501829,0.0,42604,0.962130,0.4885217845439911,0.33594396710395813,12
1649,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000758.JPEG,489,21.689334869384766,0.0009927749633789062,0.020332194242748285,0.5467714690272408,0.0,42607,0.971167,0.4522334337234497,0.4522334337234497,0
1650,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,281,112.46233940124512,0.0009975433349609375,0.016846513997353738,0.9529920731396868,0.0,42610,0.953369,0.3596010208129883,0.04601521044969559,35
1651,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG,404,49.45866775512695,0.0009937286376953125,0.017879847591198175,0.7947719022602684,0.0,42611,0.955175,0.7170963883399963,0.20423468947410583,26
1652,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033350.JPEG,888,118.44822406768799,0.0009965896606445312,0.045285249854794235,0.7405560123869769,0.0,42613,0.938350,0.5908966660499573,0.25845229625701904,37
1653,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG,280,56.66649055480957,0.0009946823120117188,0.01522185494757033,0.7642767987385133,0.0,42615,0.980944,0.5715272426605225,0.2347421646118164,26
1654,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00046279.JPEG,466,66.61692237854004,0.0009937286376953125,0.020547151129580218,0.8530207803268163,0.0,42616,0.961730,0.5379578471183777,0.1459845006465912,22
1655,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00001529.JPEG,984,240.91872692108154,0.00099945068359375,0.043740581797725955,0.9470172367670592,0.0,42617,0.943128,0.29087892174720764,0.05198323354125023,71
1656,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00027099.JPEG,640,23.217613220214844,0.0009984970092773438,0.022445934557613234,0.37362373367205143,0.0,42618,0.975750,0.6253753304481506,0.6253753304481506,0
1657,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,418,75.44281387329102,0.0009975433349609375,0.02668487235154014,0.8002909069674106,0.0,42620,0.967696,0.39864587783813477,0.19871805608272552,22
1658,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00008532.JPEG,799,140.4444761276245,0.0009984970092773438,0.04160728882575907,0.86693048522688,0.0,42622,0.959512,0.4731091260910034,0.13207460939884186,45
1659,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00035709.JPEG,351,41.16191577911377,0.00099945068359375,0.0170921751294227,0.7404778253631501,0.0,42624,0.978441,0.4207960367202759,0.25853273272514343,13
1660,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032781.JPEG,2575,96.80439853668213,0.0009975433349609375,0.015724817357769004,0.7599267019286942,0.0,42625,0.984973,0.23910002410411835,0.23910002410411835,0
1661,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00002154.JPEG,769,44.19070053100586,0.0009946823120117188,0.040877990550514956,0.5348420524677839,0.0,42627,0.960736,0.4641655683517456,0.4641655683517456,0
1662,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,469,130.10486030578613,0.0009937286376953125,0.025513525127054078,0.9457110941311814,0.0,42629,0.967307,0.45463240146636963,0.05329715833067894,41
1663,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00040923.JPEG,916,48.82293224334717,0.000995635986328125,0.039616745552257075,0.5776980044989823,0.0,42630,0.933160,0.4534633755683899,0.42130404710769653,8
1664,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,421,34.55020618438721,0.0009937286376953125,0.021902590129615245,0.7178224042839281,0.0,42631,0.983040,0.30408504605293274,0.2811868488788605,9
1665,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00012694.JPEG,593,133.1703863143921,0.00099945068359375,0.030696343507206784,0.9301671786570922,0.0,42636,0.937234,0.5878533124923706,0.06883520632982254,31
1666,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017880.JPEG,351,105.80426120758057,0.0009965896606445312,0.021138974343989946,0.9561327419997759,0.0,42640,0.956452,0.6601131558418274,0.04287062957882881,24
1667,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG,482,71.15352439880371,0.0009984970092773438,0.029670614759707493,0.7577112992268271,0.0,42643,0.952788,0.42463892698287964,0.2412952482700348,18
1668,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG,407,318.11428928375244,0.000995635986328125,0.028627429433502608,0.9759714666376428,0.0,42647,0.974964,0.32890021800994873,0.023040318861603737,58
1669,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023108.JPEG,528,81.36333560943604,0.0009984970092773438,0.027217787881385368,0.8416361295156499,0.0,42649,0.927948,0.1887141764163971,0.15737028419971466,12
1670,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032645.JPEG,476,41.84247875213623,0.00099945068359375,0.024836716210366618,0.6363975343832513,0.0,42650,0.970299,0.5126910209655762,0.36260533332824707,13
1671,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00039632.JPEG,319,61.11713409423828,0.000995635986328125,0.020642853528048934,0.8003170513475226,0.0,42651,0.980197,0.1986868530511856,0.1986868530511856,0
1672,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG,300,15.480330467224121,0.0009984970092773438,0.015715786895822346,0.4421844496168148,0.0,42654,0.979715,0.5568190217018127,0.5568190217018127,0
1673,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015391.JPEG,295,89.0048885345459,0.0009965896606445312,0.018477026039645527,0.9470802350542925,0.0,42655,0.965293,0.8407512903213501,0.05193362385034561,30
1674,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00019624.JPEG,421,29.883139610290527,0.00099945068359375,0.02518201478649778,0.5787714501263586,0.0,42657,0.934884,0.42023372650146484,0.42023372650146484,0
1675,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG,609,29.387160301208496,0.0009946823120117188,0.029625856119635967,0.5888236654843707,0.0,42658,0.954340,0.41018542647361755,0.41018542647361755,0
1676,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028114.JPEG,458,110.98084831237793,0.0009946823120117188,0.021020903396182962,0.9496723061683022,0.0,42659,0.959810,0.8008185625076294,0.04933309182524681,45
1677,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00027762.JPEG,498,40.41386032104492,0.000995635986328125,0.025345755702279798,0.72125647130089,0.0,42660,0.967755,0.45802927017211914,0.27775341272354126,15
1678,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00020206.JPEG,333,35.00430202484131,0.0009927749633789062,0.019258959691305613,0.7056821920283943,0.0,42661,0.955384,0.40277260541915894,0.2933231592178345,12
1679,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,354,48.90894603729248,0.0009946823120117188,0.018970862195312615,0.7288137549158074,0.0,42664,0.968741,0.37267911434173584,0.27019748091697693,12
1680,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00027867.JPEG,202,22.02484703063965,0.0009927749633789062,0.0115230452331194,0.6635939900083537,0.0,42669,0.964965,0.3680548071861267,0.3354184329509735,10
1681,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00045105.JPEG,599,48.084463119506836,0.0009946823120117188,0.027210953928078593,0.5757703189303618,0.0,42671,0.986219,0.4232366383075714,0.4232366383075714,0
1682,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048973.JPEG,740,106.46657943725586,0.0009984970092773438,0.031557560607405534,0.813428144514675,0.0,42673,0.941963,0.7553081512451172,0.18557079136371613,55
1683,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00029058.JPEG,782,134.3895502090454,0.00099945068359375,0.03696216818152836,0.8499412994421809,0.0,42674,0.933776,0.27716025710105896,0.14905810356140137,50
1684,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG,410,199.84329509735107,0.00099945068359375,0.02071552663077207,0.9921426994618595,0.0,42675,0.975458,0.17218978703022003,0.006866591516882181,35
1685,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00033353.JPEG,344,29.879802703857422,0.0009984970092773438,0.019818238773079574,0.38571910261263415,0.0,42677,0.951072,0.6132909059524536,0.6132909059524536,0
1686,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00040530.JPEG,185,58.72330856323242,0.0009975433349609375,0.01210811705380083,0.8480071511581264,0.0,42678,0.964937,0.46879827976226807,0.1510123461484909,23
1687,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031940.JPEG,1663,86.38032913208008,0.000995635986328125,0.034557149832307656,0.5892580957228083,0.0,42682,0.970156,0.44166141748428345,0.40974077582359314,9
1688,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00008181.JPEG,332,254.846830368042,0.0009965896606445312,0.02121581042155195,0.9873533889268519,0.0,42685,0.931202,0.17934636771678925,0.011659305542707443,59
1689,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00001990.JPEG,499,16.074055671691895,0.0009975433349609375,0.02266596701978963,0.3549281727059924,0.0,42687,0.958298,0.6440721154212952,0.6440721154212952,0
1690,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00034577.JPEG,353,156.45352458953857,0.00099945068359375,0.018380564666683682,0.9885852226310284,0.0,42689,0.954542,0.7699559330940247,0.010415912605822086,45
1691,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00011212.JPEG,454,129.15295314788818,0.0009946823120117188,0.026543820463610954,0.9196838221683639,0.0,42691,0.919702,0.4581579267978668,0.07932261377573013,41
1692,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00017174.JPEG,584,243.78976154327393,0.0009975433349609375,0.019505113496076823,0.9804125587277226,0.0,42692,0.969469,0.7452448010444641,0.01858757808804512,83
1693,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047866.JPEG,1264,345.5624055862427,0.000995635986328125,0.019181776819520675,0.9829820879181451,0.0,42693,0.977472,0.490455687046051,0.016016434878110886,112
1694,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00012486.JPEG,440,102.38497066497803,0.0009965896606445312,0.024157844682704478,0.8749361870460257,0.0,42695,0.978600,0.6169242262840271,0.12407370656728745,34
1695,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00025061.JPEG,4482,257.4605903625488,0.0009975433349609375,0.03368119777632913,0.678903615706637,0.0,42696,0.971727,0.4592236578464508,0.3200855553150177,14
1696,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00040417.JPEG,654,88.66446208953857,0.0009965896606445312,0.031586686347109,0.8098164897587334,0.0,42698,0.953871,0.5737255215644836,0.18918803334236145,38
1697,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00027130.JPEG,1161,143.69050216674805,0.0009965896606445312,0.0586763259737725,0.6313502807081359,0.0,42699,0.946025,0.5555300712585449,0.36765074729919434,47
1698,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,218,185.49744701385498,0.00099945068359375,0.014790158127617723,0.9932279312046003,0.0,42701,0.960596,0.7827143669128418,0.005782893858850002,49
1699,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010800.JPEG,525,109.17441368103027,0.000995635986328125,0.022659869892990615,0.9621512011309286,0.0,42702,0.982247,0.6788690686225891,0.03686194866895676,28
1700,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00047256.JPEG,188,12.993414878845215,0.0009965896606445312,0.013111032030927991,0.379338118621258,0.0,42703,0.972421,0.6196759343147278,0.6196759343147278,0
1701,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00034181.JPEG,565,30.89817714691162,0.000995635986328125,0.027658990843496267,0.49546756935023983,0.0,42704,0.952376,0.5035385489463806,0.5035385489463806,0
1702,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00041550.JPEG,358,58.14687442779541,0.0009984970092773438,0.022299610513550772,0.771482671180905,0.0,42705,0.962234,0.45236390829086304,0.22752511501312256,17
1703,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030307.JPEG,358,59.587528228759766,0.00099945068359375,0.019704253059470343,0.826412107882181,0.0,42706,0.946855,0.31094253063201904,0.17258891463279724,16
1704,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG,386,56.70490074157715,0.0009975433349609375,0.02096480286379821,0.8444987207981929,0.0,42707,0.931224,0.36972102522850037,0.15450328588485718,16
1705,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019839.JPEG,400,57.12016296386719,0.0009946823120117188,0.021144461716329752,0.8367955552242551,0.0,42712,0.966167,0.6753267049789429,0.16221433877944946,23
1706,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010264.JPEG,502,29.218849182128906,0.0009937286376953125,0.023887538480781175,0.5955278331682397,0.0,42714,0.949014,0.4034753739833832,0.4034753739833832,0
1707,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029857.JPEG,314,51.52706050872803,0.0009975433349609375,0.01873366921556506,0.7934386505382516,0.0,42717,0.984275,0.35404038429260254,0.20557047426700592,20
1708,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027013.JPEG,669,60.86981391906738,0.00099945068359375,0.030032649034735296,0.7582987607477765,0.0,42718,0.969787,0.5776339173316956,0.24070066213607788,18
1709,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG,218,10.133843421936035,0.0009984970092773438,0.013531258916516473,0.3284825769859283,0.0,42721,0.967541,0.6705256104469299,0.6705256104469299,0
1710,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG,234,15.289961814880371,0.0009927749633789062,0.010160561921998783,0.6114925153501211,0.0,42722,0.980569,0.387516051530838,0.387516051530838,0
1711,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009410.JPEG,352,58.07046127319336,0.0009937286376953125,0.019348698188659856,0.7528036987949462,0.0,42723,0.946655,0.5548329949378967,0.24620765447616577,25
1712,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032226.JPEG,397,52.557708740234375,0.000995635986328125,0.02312805731936594,0.7271386105224162,0.0,42724,0.964414,0.2718704044818878,0.2718704044818878,0
1713,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00040230.JPEG,434,107.45219898223877,0.000995635986328125,0.021423488922175,0.979378322675269,0.0,42726,0.970203,0.761053204536438,0.019629402086138725,31
