example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5608,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048896.JPEG,417,221.10156059265137,0.0009946823120117188,0.023025721739552203,0.9870559912533887,0.0,47692,0.969574,0.2916584312915802,0.0119516272097826,60
5609,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00000933.JPEG,558,406.2394733428955,0.00099945068359375,0.03250955920775851,0.9932550019489437,0.0,47693,0.944530,0.8000765442848206,0.005746051669120789,115
5610,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012104.JPEG,340,470.5999765396118,0.0009965896606445312,0.02037216070871483,0.9989286041535677,0.0,47694,0.954611,0.689906895160675,7.720608846284449e-05,72
5611,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00029164.JPEG,604,123.10232067108154,0.0009975433349609375,0.029932560008648697,0.8961635056617835,0.0,47695,0.932670,0.23889552056789398,0.10283880680799484,29
5612,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00042473.JPEG,553,129.17441940307617,0.0009937286376953125,0.029219167746076302,0.926018391683983,0.0,47696,0.962192,0.7124892473220825,0.07298728078603745,45
5613,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00009818.JPEG,475,250.42968845367432,0.0009918212890625,0.029912864423568643,0.9801964456608953,0.0,47697,0.964875,0.6974650621414185,0.018812008202075958,70
5614,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00003049.JPEG,638,101.16276264190674,0.0009937286376953125,0.031171389137508825,0.7883711151394684,0.0,47698,0.944668,0.6083493232727051,0.21063625812530518,32
5615,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00037077.JPEG,466,215.73200702667236,0.0009965896606445312,0.03112008584275641,0.9280724742877908,0.0,47699,0.953991,0.43112313747406006,0.07094017416238785,71
5616,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00034226.JPEG,455,79.72601127624512,0.0009937286376953125,0.024130355692026203,0.8364252420064293,0.0,47700,0.962579,0.6735697388648987,0.16258671879768372,35
5617,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00022256.JPEG,690,115.01312732696533,0.0009984970092773438,0.030731488418245637,0.8789269878418027,0.0,47701,0.959499,0.6295471787452698,0.12007369101047516,45
5618,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,455,96.6875228881836,0.0009927749633789062,0.023262626917197948,0.895608403571104,0.0,47702,0.932236,0.824513852596283,0.10340289771556854,46
5619,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027232.JPEG,481,260.7752799987793,0.0009975433349609375,0.025930146470886872,0.9892158215306031,0.0,47703,0.940459,0.8623472452163696,0.009788159281015396,81
5620,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00024070.JPEG,470,464.58725452423096,0.0009927749633789062,0.028000172535064476,0.9981279421614646,0.0,47704,0.955399,0.6368871927261353,0.000883538625203073,91
5621,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00009808.JPEG,298,165.2430362701416,0.0009975433349609375,0.017750793081534585,0.9919066654197615,0.0,47705,0.975013,0.8422085046768188,0.007096476387232542,39
5622,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033674.JPEG,921,333.9435968399048,0.0009975433349609375,0.041773397799740215,0.9967925417440492,0.0,47706,0.942892,0.38121849298477173,0.002208626363426447,65
5623,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,294,97.26840591430664,0.0009946823120117188,0.018399339378287045,0.9327579133525632,0.0,47707,0.942154,0.7247757315635681,0.06625475734472275,41
5624,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00024184.JPEG,317,147.29867362976074,0.0009927749633789062,0.020209431038094552,0.9687591613699675,0.0,47708,0.972229,0.5029193758964539,0.03026585839688778,31
5625,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,376,143.21817588806152,0.00099945068359375,0.019002507421956118,0.9803404800659434,0.0,47709,0.964455,0.1770690232515335,0.0186627134680748,32
5626,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016879.JPEG,318,254.94758224487305,0.0009975433349609375,0.018457149190161247,0.9978909089899999,0.0,47710,0.968380,0.26544055342674255,0.0011214929400011897,59
5627,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042175.JPEG,365,160.33888149261475,0.0009975433349609375,0.02085959544781411,0.9898839407806129,0.0,47711,0.957654,0.8661976456642151,0.009123489260673523,42
5628,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG,376,64.52671337127686,0.00099945068359375,0.018135872806794327,0.8328237594309837,0.0,47712,0.980827,0.7079991698265076,0.1661819964647293,28
5629,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022572.JPEG,410,70.88040256500244,0.0009937286376953125,0.026551026959441913,0.7400585320136301,0.0,47713,0.972159,0.2735649347305298,0.25895148515701294,9
5630,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00029113.JPEG,545,906.1681861877441,0.0009946823120117188,0.03712977728756296,0.998020245826183,0.0,47714,0.952438,0.4485144019126892,0.000988220563158393,200
5631,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015735.JPEG,591,148.1895523071289,0.0009946823120117188,0.02139129796093252,0.9694896904469849,0.0,47715,0.951847,0.7598963379859924,0.029514888301491737,42
5632,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00011404.JPEG,592,342.92220973968506,0.0009975433349609375,0.032262416984650884,0.9929239750598517,0.0,47716,0.956520,0.5960551500320435,0.006080338731408119,84
5633,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG,3601,450.195595741272,0.0009927749633789062,0.036548798806171325,0.9367699405230234,0.0,47717,0.958790,0.6234561800956726,0.06219795346260071,82
5634,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034632.JPEG,361,239.89198684692383,0.000995635986328125,0.024540079339967023,0.9887956718058685,0.0,47718,0.953698,0.8549408912658691,0.010212945751845837,71
5635,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027988.JPEG,454,183.12112426757812,0.000995635986328125,0.02609274361415146,0.980616320825966,0.0,47719,0.976153,0.35872963070869446,0.018391072750091553,40
5636,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017438.JPEG,466,150.31028175354004,0.0009946823120117188,0.02605902500478826,0.9213798943430384,0.0,47720,0.940499,0.20107680559158325,0.077630914747715,40
5637,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00033631.JPEG,603,332.82641887664795,0.000995635986328125,0.037113068206995975,0.9941160920867154,0.0,47721,0.962713,0.19487009942531586,0.004895717371255159,64
5638,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,503,293.2383499145508,0.0009927749633789062,0.023455953013237208,0.990018943893196,0.0,47722,0.977099,0.7471746802330017,0.008990476839244366,78
5639,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010253.JPEG,890,175.1769208908081,0.0009937286376953125,0.023340672460607254,0.9818632831650882,0.0,47723,0.975569,0.8797422647476196,0.01714709959924221,49
5640,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,256,41.02033805847168,0.00099945068359375,0.015520143585604095,0.7795953729085965,0.0,47724,0.963268,0.21941602230072021,0.21941602230072021,0
5641,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00018303.JPEG,774,74.29043865203857,0.0009965896606445312,0.03787849245642507,0.7785140904490597,0.0,47725,0.960141,0.6029198169708252,0.22048769891262054,26
5642,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG,698,158.32434463500977,0.0009965896606445312,0.031094946184710193,0.9634739415406777,0.0,47726,0.943401,0.8752564787864685,0.035528168082237244,57
5643,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG,324,113.79805850982666,0.0009946823120117188,0.01854725370348774,0.9600224950796107,0.0,47727,0.963045,0.8857783675193787,0.03898550942540169,44
5644,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG,345,159.4180212020874,0.0009946823120117188,0.021889726508735614,0.9566063075369948,0.0,47728,0.981910,0.7193937301635742,0.04240824282169342,62
5645,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00009464.JPEG,628,83.6160717010498,0.00099945068359375,0.03403243388571055,0.7512067163391961,0.0,47729,0.953114,0.4903601109981537,0.24779634177684784,20
5646,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00008367.JPEG,441,63.961181640625,0.00099945068359375,0.023440268767894967,0.8277700050499102,0.0,47730,0.950203,0.7323356866836548,0.17122885584831238,29
5647,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00027094.JPEG,485,144.61334228515625,0.0009975433349609375,0.029370368135271864,0.9576132370508283,0.0,47731,0.969076,0.46433699131011963,0.041395533829927444,30
5648,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,393,121.65946769714355,0.0009927749633789062,0.024992736472132543,0.8662890104180193,0.0,47732,0.920319,0.7755461931228638,0.13272586464881897,63
5649,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00031335.JPEG,1051,199.25333309173584,0.0009984970092773438,0.04558803934978972,0.8660761959105819,0.0,47733,0.944874,0.745114803314209,0.13292191922664642,100
5650,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019249.JPEG,181,75.42195796966553,0.0009918212890625,0.012085915822208897,0.8493254266625783,0.0,47734,0.970399,0.5449172258377075,0.14970190823078156,33
5651,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00038823.JPEG,659,303.8883295059204,0.00099945068359375,0.03199206602169916,0.9927745300950147,0.0,47735,0.937686,0.5646390318870544,0.006227476522326469,76
5652,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG,471,271.3296432495117,0.00099945068359375,0.02317061443786676,0.9943266988608662,0.0,47736,0.926288,0.5642460584640503,0.004679015837609768,70
5653,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00029421.JPEG,537,286.89216804504395,0.0009946823120117188,0.03388762618848822,0.913682026861824,0.0,47737,0.972035,0.7726455926895142,0.08532597869634628,124
5654,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036497.JPEG,629,237.73526096343994,0.00099945068359375,0.035461923293345535,0.9374451461023192,0.0,47738,0.943246,0.4709899425506592,0.061556100845336914,85
5655,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00036765.JPEG,587,190.72993755340576,0.0009965896606445312,0.033107822624852415,0.9648168419676243,0.0,47739,0.949958,0.8457061052322388,0.03418954834342003,68
5656,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00009986.JPEG,679,360.54211044311523,0.0009946823120117188,0.03303313356868248,0.9685303781860533,0.0,47740,0.864064,0.8332650661468506,0.030476078391075134,130
5657,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG,389,323.3117971420288,0.0009984970092773438,0.02031946257437282,0.9949410533710495,0.0,47741,0.956902,0.7700982689857483,0.004066748544573784,80
5658,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG,400,665.0681304931641,0.0009984970092773438,0.02490808388963339,0.9985020769697265,0.0,47742,0.956049,0.2751096785068512,0.0005039385869167745,122
5659,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,578,509.072772026062,0.00099945068359375,0.031055649168647836,0.9903840478378179,0.0,47743,0.948266,0.37528765201568604,0.008619486354291439,156
5660,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026568.JPEG,426,171.13000011444092,0.0009946823120117188,0.024580160140419346,0.9817838905510972,0.0,47744,0.958091,0.9236953854560852,0.01723913475871086,50
5661,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00017504.JPEG,807,178.04237461090088,0.0009965896606445312,0.044589685562571056,0.944319290348669,0.0,47745,0.909094,0.8231975436210632,0.05468718335032463,64
5662,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,414,455.0140085220337,0.0009937286376953125,0.027543592870393183,0.9963162437338821,0.0,47746,0.939511,0.9200724959373474,0.002697210293263197,113
5663,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00026183.JPEG,198,136.65271663665771,0.0009908676147460938,0.011972169390708342,0.9881582660849789,0.0,47747,0.991065,0.8146544098854065,0.010857501067221165,41
5664,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,484,144.24345874786377,0.0009946823120117188,0.027644870140607767,0.9504922273971331,0.0,47748,0.951590,0.2960546016693115,0.04851647466421127,35
5665,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00015838.JPEG,1158,429.88196754455566,0.0009946823120117188,0.019390752590614038,0.991357074217293,0.0,47749,0.956321,0.9378697276115417,0.007664947304874659,145
5666,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040517.JPEG,3547,1647.0876359939575,0.0009946823120117188,0.02357867094099521,0.9982636266717926,0.0,47750,0.985518,0.3859695494174957,0.0007007482345215976,293
5667,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,386,164.69516563415527,0.000995635986328125,0.022198926378206186,0.9797729496671705,0.0,47751,0.927420,0.7581267356872559,0.01923542283475399,49
5668,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00041201.JPEG,540,243.77307891845703,0.0009927749633789062,0.0273563921584568,0.9915562959858304,0.0,47752,0.935636,0.3535354733467102,0.0074531747959554195,54
5669,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020985.JPEG,602,164.76665687561035,0.0009927749633789062,0.032121993679768285,0.8635977058591598,0.0,47753,0.954903,0.6690921783447266,0.13541468977928162,80
5670,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00048307.JPEG,518,191.32324886322021,0.0009908676147460938,0.02761488508975437,0.9784758891045127,0.0,47754,0.963422,0.4851733148097992,0.02053249254822731,42
5671,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG,470,170.93423175811768,0.0009927749633789062,0.031380774638142435,0.893409985664923,0.0,47755,0.954308,0.6731696724891663,0.10560601949691772,77
5672,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00035995.JPEG,545,310.6050443649292,0.0009984970092773438,0.028503255420431223,0.993485905875833,0.0,47756,0.960722,0.4837161898612976,0.005516333505511284,71
5673,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00040939.JPEG,426,310.02748584747314,0.00099945068359375,0.022555239428973566,0.9946713060254807,0.0,47757,0.922916,0.2883380651473999,0.004333460703492165,71
5674,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00011698.JPEG,900,157.28075504302979,0.0009927749633789062,0.04874708276532526,0.6981974757543532,0.0,47758,0.940699,0.5887505412101746,0.3008110523223877,58
5675,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00047681.JPEG,394,195.2780532836914,0.0009918212890625,0.024210072858636092,0.9551602661108509,0.0,47759,0.946696,0.40959233045578003,0.04385385662317276,67
5676,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028834.JPEG,431,126.21706867218018,0.00099945068359375,0.02663140366811214,0.8912760513353694,0.0,47760,0.956989,0.7435150146484375,0.10772626101970673,57
5677,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00019912.JPEG,543,177.28617477416992,0.0009937286376953125,0.030965363405759963,0.8593964182939564,0.0,47761,0.954146,0.7199411988258362,0.13961142301559448,90
5678,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG,767,238.71652030944824,0.0009975433349609375,0.04220024450686087,0.9370486203483736,0.0,47762,0.947424,0.4567394256591797,0.06195250153541565,94
5679,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022389.JPEG,423,116.79077434539795,0.00099945068359375,0.02481268324789364,0.8867809627563337,0.0,47764,0.963742,0.8065159320831299,0.1122225672006607,53
5680,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00046011.JPEG,490,310.94732570648193,0.0009937286376953125,0.02696517327832129,0.985468911198444,0.0,47765,0.945475,0.3829194903373718,0.013540808111429214,74
5681,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049767.JPEG,495,109.09776020050049,0.0009965896606445312,0.032417438612732496,0.8024741103563409,0.0,47766,0.960999,0.7045125365257263,0.19652719795703888,45
5682,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00031689.JPEG,380,320.99766063690186,0.0009965896606445312,0.02265104279627671,0.9974570620628227,0.0,47767,0.967775,0.8161864280700684,0.0015504603506997228,59
5683,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00041565.JPEG,491,188.0255012512207,0.0009937286376953125,0.027717903360350137,0.9797949551021085,0.0,47768,0.957948,0.5351139307022095,0.019214699044823647,59
5684,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037299.JPEG,252,93.5478105545044,0.0009965896606445312,0.01663684022901611,0.9404935767309098,0.0,47769,0.967855,0.3929985761642456,0.05852194502949715,31
5685,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049305.JPEG,323,308.2983989715576,0.0009984970092773438,0.022698360274741876,0.9936218369443737,0.0,47770,0.950126,0.18119440972805023,0.005388148594647646,55
5686,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,512,154.03442096710205,0.0009946823120117188,0.024896324059883634,0.957260852539478,0.0,47771,0.973775,0.8868301510810852,0.041742853820323944,61
5687,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035169.JPEG,605,339.1015844345093,0.0009984970092773438,0.03497525692557679,0.9823796466941404,0.0,47772,0.919786,0.34255412220954895,0.016622858121991158,107
5688,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00041568.JPEG,611,346.44974422454834,0.0009965896606445312,0.030789648732566115,0.9908268450053844,0.0,47773,0.940218,0.3763701915740967,0.008177492767572403,105
5689,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,332,117.6822156906128,0.00099945068359375,0.022238528785969984,0.9147340249110985,0.0,47774,0.958103,0.36764010787010193,0.08427171409130096,41
5690,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00021429.JPEG,457,194.08497619628906,0.0009984970092773438,0.02212643188921494,0.9783792186062186,0.0,47775,0.958169,0.3126015365123749,0.020623046904802322,52
5691,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00018713.JPEG,1070,582.1952714920044,0.0009984970092773438,0.019310903021939625,0.9979225969503817,0.0,47776,0.976683,0.72273188829422,0.0010129230795428157,128
5692,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG,425,328.84980964660645,0.0009946823120117188,0.02613541463634992,0.9934291966210443,0.0,47777,0.951782,0.3113669157028198,0.00558110885322094,77
5693,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008608.JPEG,321,48.136996269226074,0.0009946823120117188,0.020282999805048513,0.7516442403188062,0.0,47778,0.964265,0.2473636269569397,0.2473636269569397,0
5694,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023858.JPEG,410,41.44097709655762,0.0009975433349609375,0.021452666996595694,0.7465101423099713,0.0,47779,0.972687,0.42585381865501404,0.2524948716163635,15
5695,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00000629.JPEG,1090,371.2586212158203,0.0009975433349609375,0.042161512060252176,0.8927352819219981,0.0,47780,0.957745,0.8091905117034912,0.10627300292253494,186
5696,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00006191.JPEG,598,52.13787364959717,0.00099945068359375,0.029125336915959452,0.6752818658705203,0.0,47781,0.943916,0.432632714509964,0.3237205147743225,16
5697,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00027735.JPEG,636,144.18498992919922,0.000995635986328125,0.0311962297519936,0.8349252033469038,0.0,47782,0.902226,0.3591596186161041,0.16407716274261475,47
5698,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00018301.JPEG,380,167.14363479614258,0.0009937286376953125,0.021211566252148997,0.9638277570970171,0.0,47783,0.950511,0.8829881548881531,0.03517971187829971,61
5699,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00043142.JPEG,364,114.20361614227295,0.0009975433349609375,0.023989026676156426,0.9113129658163311,0.0,47784,0.969377,0.7501115202903748,0.08769269287586212,53
5700,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00028431.JPEG,417,231.35284519195557,0.0009984970092773438,0.02697343280812005,0.9723851093328445,0.0,47785,0.970003,0.9020941853523254,0.02662689797580242,83
5701,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00044064.JPEG,335,232.9328727722168,0.0009946823120117188,0.023591799050841564,0.9652928455113381,0.0,47786,0.948605,0.5515965223312378,0.03371889889240265,82
5702,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026528.JPEG,321,163.3082685470581,0.000995635986328125,0.02318754628604664,0.9553905047613325,0.0,47787,0.970273,0.577766478061676,0.04362452030181885,56
5703,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00011514.JPEG,1848,158.60935306549072,0.0009946823120117188,0.04605825656410195,0.7467167561264676,0.0,47788,0.976881,0.6483040452003479,0.2522912621498108,37
