example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4800,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,169,51.68922424316406,0.0009889602661132812,0.010221495594229335,0.8910921479472913,0.0,46862,0.978066,0.529922604560852,0.10792315751314163,23
4801,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,359,111.92947769165039,0.0009937286376953125,0.01854040938204922,0.9689777597046003,0.0,46863,0.969666,0.5644610524177551,0.030032753944396973,34
4802,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,487,103.10145664215088,0.0009975433349609375,0.025479586423148903,0.8313608530557329,0.0,46865,0.975307,0.4409758746623993,0.16764673590660095,32
4803,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,442,106.29715728759766,0.0009975433349609375,0.021784914516759585,0.9240892151057892,0.0,46866,0.974541,0.8032447695732117,0.07491685450077057,44
4804,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,4291,663.4497261047363,0.0009937286376953125,0.035938267447629055,0.905475895637673,0.0,46867,0.963132,0.7059975862503052,0.0935029461979866,187
4805,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,805,267.74683475494385,0.00099945068359375,0.033927925844645254,0.9793795403666061,0.0,46869,0.955346,0.8612632155418396,0.019622955471277237,74
4806,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,664,170.28234195709229,0.0009975433349609375,0.03734465052688697,0.9027809977777518,0.0,46870,0.950517,0.605796754360199,0.09622432291507721,66
4807,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,223,15.829047203063965,0.000995635986328125,0.016182422638842918,0.44378038962667343,0.0,46871,0.980318,0.5552351474761963,0.5552351474761963,0
4808,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,524,107.62205219268799,0.0009965896606445312,0.027641703785885242,0.9561721645636815,0.0,46872,0.960235,0.7152642607688904,0.04282872751355171,34
4809,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,313,125.60923099517822,0.0009908676147460938,0.023329248401657066,0.9242351330753311,0.0,46873,0.961249,0.13844534754753113,0.07478438317775726,18
4810,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,507,231.9374589920044,0.0009946823120117188,0.030685329370945043,0.9877771931973356,0.0,46874,0.973365,0.7535106539726257,0.011231939308345318,56
4811,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,770,244.9945068359375,0.0009937286376953125,0.015081837980572523,0.9962174069040637,0.0,46875,0.965795,0.28819286823272705,0.0027923795860260725,56
4812,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,457,67.23172855377197,0.0009975433349609375,0.021012507264331248,0.7389037549544131,0.0,46876,0.977317,0.6348605751991272,0.26010361313819885,29
4813,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,469,205.7231206893921,0.00099945068359375,0.025640579704463474,0.9867306203421047,0.0,46879,0.963317,0.28922951221466064,0.012272140942513943,57
4814,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,410,168.20294380187988,0.0009946823120117188,0.024721536978346878,0.9690878864681463,0.0,46880,0.957942,0.4461701810359955,0.029922470450401306,37
4815,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,391,73.09890747070312,0.000995635986328125,0.023191253879853803,0.7869057606555505,0.0,46881,0.958834,0.21210095286369324,0.21210095286369324,0
4816,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,537,148.6568775177002,0.00099945068359375,0.031073728598527493,0.8735265876650437,0.0,46882,0.949629,0.24010615050792694,0.12547394633293152,50
4817,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,553,202.5059175491333,0.000995635986328125,0.03189405042520204,0.9332916296222835,0.0,46883,0.954132,0.3647025525569916,0.06571373343467712,72
4818,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,366,219.38842296600342,0.0009937286376953125,0.023023813474467348,0.9893510147842852,0.0,46884,0.954856,0.9156155586242676,0.009672736749053001,64
4819,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,395,270.8755130767822,0.0009984970092773438,0.021715615115795468,0.9960341245880027,0.0,46885,0.953829,0.9159172773361206,0.002966466825455427,62
4820,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,432,98.54413414001465,0.0009927749633789062,0.022624635541582408,0.8285290450169229,0.0,46886,0.933555,0.6422320008277893,0.17047950625419617,50
4821,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,341,129.30593585968018,0.0009937286376953125,0.02104901476871776,0.953671142102611,0.0,46887,0.961251,0.15326595306396484,0.04533262550830841,31
4822,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,536,140.12377071380615,0.000995635986328125,0.02940949181616392,0.937066829662469,0.0,46888,0.962629,0.17586663365364075,0.06193842366337776,26
4823,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,755,93.99631214141846,0.0009975433349609375,0.0393147316093892,0.8536150947825686,0.0,46889,0.949318,0.5005282759666443,0.14538231492042542,31
4824,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,428,71.38378238677979,0.0009975433349609375,0.02513992774658653,0.7912881232203719,0.0,46890,0.926963,0.27706179022789,0.2077147215604782,13
4825,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,340,198.2065544128418,0.000995635986328125,0.02087185277145475,0.9679090424703811,0.0,46891,0.981009,0.4759528934955597,0.03110364079475403,65
4826,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,406,544.9480104446411,0.0009908676147460938,0.02819032969458812,0.9975412748431983,0.0,46892,0.944939,0.9067350029945374,0.001476380741223693,122
4827,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,688,198.8208465576172,0.0009918212890625,0.01626941072922785,0.9950682541478223,0.0,46893,0.989463,0.9476083517074585,0.003938956186175346,50
4828,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,1735,325.96155166625977,0.0009965896606445312,0.025925001566414682,0.9462029026501482,0.0,46894,0.960887,0.8175756931304932,0.0528060644865036,109
4829,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,516,157.54982376098633,0.0009984970092773438,0.028696460689754143,0.9655521655246024,0.0,46895,0.963693,0.5151704549789429,0.03344971314072609,47
4830,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,534,245.81768417358398,0.00099945068359375,0.03178777815335821,0.9819735666598,0.0,46896,0.954813,0.2783009707927704,0.017029881477355957,50
4831,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,429,66.35522651672363,0.000988006591796875,0.015514599060752303,0.8415692972092864,0.0,46897,0.963023,0.6809485554695129,0.1574518084526062,30
4832,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,597,76.95928001403809,0.0009984970092773438,0.030921992093110435,0.7662232778918632,0.0,46898,0.944490,0.24832214415073395,0.23277781903743744,8
4833,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,322,698.5420255661011,0.0009918212890625,0.02500324349502712,0.9987521457374369,0.0,46899,0.950145,0.12384094297885895,0.00025957307661883533,115
4834,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,435,198.17382526397705,0.0009984970092773438,0.024574306130691163,0.9881801360635124,0.0,46900,0.965269,0.9003669619560242,0.0108232656493783,60
4835,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,332,68.85724353790283,0.0009927749633789062,0.021570308365057262,0.8601288965130365,0.0,46902,0.951208,0.5442563891410828,0.13888342678546906,23
4836,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,478,263.4748115539551,0.0009937286376953125,0.025558205591231297,0.9839998577147433,0.0,46903,0.921256,0.7764099836349487,0.01500797737389803,85
4837,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,689,140.56302165985107,0.0009937286376953125,0.03765072834374614,0.8623013284027048,0.0,46904,0.923465,0.7745218276977539,0.13670691847801208,65
4838,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,460,361.89492416381836,0.0009927749633789062,0.025936651972739547,0.9967510824762,0.0,46905,0.940543,0.5535258054733276,0.0022604709956794977,76
4839,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,394,107.16923904418945,0.000995635986328125,0.02570394320624262,0.8750734542380242,0.0,46906,0.971582,0.4199537932872772,0.12393641471862793,26
4840,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,409,175.87950134277344,0.0009984970092773438,0.02927140707566437,0.9361176131419291,0.0,46907,0.956758,0.3234119415283203,0.06289098411798477,46
4841,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,942,332.86105155944824,0.00099945068359375,0.02966156198417645,0.9784570354227812,0.0,46908,0.984647,0.13952888548374176,0.020548388361930847,75
4842,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,3295,909.8776960372925,0.0009899139404296875,0.026380547055772793,0.9856125228371069,0.0,46909,0.970101,0.8481438755989075,0.013410188257694244,241
4843,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,312,24.166848182678223,0.0009965896606445312,0.018059296369694482,0.5662456091298627,0.0,46910,0.969104,0.4327608644962311,0.4327608644962311,0
4844,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,497,139.89716815948486,0.0009975433349609375,0.028109881582660735,0.9376556511797381,0.0,46911,0.944520,0.538219690322876,0.06134796515107155,32
4845,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,500,85.53051280975342,0.0009965896606445312,0.026919401139391907,0.7924451177328283,0.0,46912,0.930400,0.6857631802558899,0.20656123757362366,39
4846,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,463,98.16301536560059,0.0009984970092773438,0.02410981580831548,0.9263860166932015,0.0,46913,0.960074,0.4647067189216614,0.07261499762535095,28
4847,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,387,98.73013591766357,0.0009946823120117188,0.021120385359256474,0.9609326056870854,0.0,46914,0.966648,0.6956146359443665,0.038076624274253845,31
4848,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,1391,203.84368991851807,0.00099945068359375,0.023948477238965565,0.8437831740423707,0.0,46915,0.977172,0.36702078580856323,0.1552087962627411,50
4849,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,414,52.17500686645508,0.0009975433349609375,0.020514582091688438,0.8013866999047282,0.0,46916,0.943530,0.6476532816886902,0.19761711359024048,27
4850,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG,478,195.59634971618652,0.0009927749633789062,0.02951584865612732,0.9656445909477671,0.0,46917,0.959774,0.866162121295929,0.033364858478307724,73
4851,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,432,154.5284662246704,0.0009984970092773438,0.025334945958620268,0.9557809147833553,0.0,46918,0.966434,0.5813288688659668,0.04322086647152901,59
4852,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,556,88.70365238189697,0.000995635986328125,0.030979888794955914,0.8648662874515288,0.0,46919,0.933430,0.6973755359649658,0.13413776457309723,34
4853,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG,985,108.36710453033447,0.0009965896606445312,0.03360545526150164,0.7987218558619641,0.0,46920,0.970247,0.6888065934181213,0.20027968287467957,55
4854,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00039821.JPEG,413,175.0932846069336,0.00099945068359375,0.019563480328514578,0.9854276754931108,0.0,46921,0.930153,0.5487083792686462,0.013579413294792175,52
4855,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017527.JPEG,419,197.72181606292725,0.00098419189453125,0.014121239831122078,0.9939545813548183,0.0,46922,0.986460,0.9301642179489136,0.0050728414207696915,50
4856,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,519,95.35538673400879,0.000995635986328125,0.021050227620706213,0.8758126751087463,0.0,46923,0.960492,0.12319187819957733,0.12319187819957733,0
4857,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,374,325.32746505737305,0.0009937286376953125,0.024009511826457563,0.9984476907617634,0.0,46924,0.971573,0.330496609210968,0.0005614571273326874,58
4858,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,959,221.22983074188232,0.0009965896606445312,0.0422906364806946,0.9611069682163913,0.0,46925,0.910405,0.7241897583007812,0.03789681941270828,68
4859,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG,575,236.36186504364014,0.0009946823120117188,0.030669884701077045,0.9778149619756711,0.0,46926,0.951616,0.31661197543144226,0.021190328523516655,75
4860,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,318,111.85071086883545,0.0009946823120117188,0.021140629158097675,0.9455119668732166,0.0,46927,0.930290,0.08952046930789948,0.053500477224588394,13
4861,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,308,160.4337615966797,0.000995635986328125,0.021044978367365182,0.9609835971380445,0.0,46928,0.927086,0.800835132598877,0.03803136199712753,64
4862,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG,176,57.732526779174805,0.000988006591796875,0.010976690486868917,0.8713865537404633,0.0,46929,0.977098,0.3063896894454956,0.12764094769954681,17
4863,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,616,493.19115829467773,0.0009984970092773438,0.034854255415226014,0.9966519614169355,0.0,46930,0.930732,0.5928290486335754,0.0023520488757640123,112
4864,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,284,130.05771350860596,0.0009946823120117188,0.02038250815460821,0.9320394524101968,0.0,46931,0.957397,0.5735113620758057,0.06697655469179153,49
4865,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,843,109.89310836791992,0.000995635986328125,0.046107395241490524,0.6425415782663979,0.0,46933,0.939469,0.5389328002929688,0.3564632833003998,38
4866,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG,321,82.37076473236084,0.00099945068359375,0.021704425283021137,0.8735426925564898,0.0,46934,0.963056,0.3447915315628052,0.1254638284444809,18
4867,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,328,160.2978057861328,0.0009946823120117188,0.021174974091105143,0.9679775285986104,0.0,46935,0.944980,0.5176573395729065,0.03103884495794773,46
4868,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG,544,140.49231910705566,0.0009975433349609375,0.034868175573976125,0.8088506771016096,0.0,46936,0.960780,0.6800751686096191,0.19015368819236755,70
4869,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00044923.JPEG,712,118.23987293243408,0.0009946823120117188,0.039037127413065545,0.8225766571250185,0.0,46937,0.958138,0.6104029417037964,0.1764308214187622,37
4870,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG,361,297.00813007354736,0.000995635986328125,0.019639370411498124,0.995787959461389,0.0,46938,0.934270,0.6488853693008423,0.0032241507433354855,68
4871,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG,345,310.4543981552124,0.0009918212890625,0.020464847946107107,0.9959997239857175,0.0,46939,0.962646,0.5426070690155029,0.0030138627626001835,72
4872,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG,542,101.82967758178711,0.0009937286376953125,0.026357963642744026,0.9266633530812682,0.0,46940,0.966439,0.1520788073539734,0.07234380394220352,14
4873,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,344,354.2161474227905,0.00099945068359375,0.02607764625199064,0.9925643917821554,0.0,46941,0.964431,0.617261528968811,0.006449991837143898,94
4874,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG,310,345.2455224990845,0.0009927749633789062,0.018603571348930252,0.998105774319683,0.0,46942,0.968982,0.10598401725292206,0.0009030214278027415,58
4875,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,583,563.3431091308594,0.00099945068359375,0.021739550588980038,0.9949418574597724,0.0,46943,0.983519,0.4174658954143524,0.004059827420860529,131
4876,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,428,311.6651496887207,0.0009927749633789062,0.02797403541177161,0.9889227715557259,0.0,46944,0.947480,0.5454387068748474,0.010082430206239223,92
4877,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG,2570,415.05272102355957,0.0009927749633789062,0.023801379033355555,0.9684238857738602,0.0,46945,0.966123,0.48074594140052795,0.030571740120649338,72
4878,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG,332,268.2867794036865,0.0009984970092773438,0.024407095019132383,0.9885612068326042,0.0,46946,0.961917,0.34974491596221924,0.010449493303894997,78
4879,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00014107.JPEG,457,133.30645847320557,0.0009975433349609375,0.025255531654991694,0.946799657332257,0.0,46947,0.955759,0.29732751846313477,0.05220261216163635,43
4880,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,410,210.96168518066406,0.0009946823120117188,0.0261898577410076,0.9845849996079197,0.0,46948,0.957849,0.6408176422119141,0.014422626234591007,56
4881,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,2146,222.9096450805664,0.0009937286376953125,0.0366296776294163,0.7860855634078001,0.0,46949,0.954933,0.5042387247085571,0.21290992200374603,41
4882,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,224,80.73262310028076,0.0009908676147460938,0.015198995501013134,0.8953316709501655,0.0,46950,0.953109,0.5644336938858032,0.10369180142879486,31
4883,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG,261,325.69832611083984,0.0009975433349609375,0.015310055580160296,0.9907253091575021,0.0,46951,0.938054,0.1657504439353943,0.008278944529592991,89
4884,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG,534,86.79627799987793,0.0009984970092773438,0.026519352372887134,0.8288777741965692,0.0,46952,0.941491,0.5538434386253357,0.17012731730937958,33
4885,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG,698,238.54937839508057,0.0009965896606445312,0.03580259383222323,0.972276251481712,0.0,46953,0.970129,0.8659946918487549,0.026727961376309395,85
4886,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039330.JPEG,458,67.79476356506348,0.00099945068359375,0.027806816732534368,0.723981492991819,0.0,46954,0.961643,0.5939918756484985,0.27501773834228516,28
4887,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,495,169.14079093933105,0.0009937286376953125,0.02629124015708852,0.9846408220427644,0.0,46955,0.950471,0.8862366080284119,0.014365311712026596,57
4888,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG,479,448.6677646636963,0.0009946823120117188,0.03363704379110993,0.9955298813894673,0.0,46956,0.965542,0.8797845840454102,0.00348475924693048,118
4889,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,429,376.18255519866943,0.0009965896606445312,0.028501538391292058,0.991413848548125,0.0,46957,0.939173,0.15399064123630524,0.007596869952976704,87
4890,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00002870.JPEG,269,114.01264953613281,0.0009975433349609375,0.0198754265748176,0.8969018267780108,0.0,46958,0.924234,0.4221971035003662,0.10211165249347687,47
4891,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,2111,530.7657270431519,0.0009975433349609375,0.0311717468830921,0.9519685176918367,0.0,46959,0.966569,0.5710608959197998,0.04703037440776825,91
4892,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037612.JPEG,283,205.60457229614258,0.000995635986328125,0.019749703439406546,0.9871851817408139,0.0,46960,0.925180,0.7304564118385315,0.011841904371976852,63
4893,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG,563,170.43175601959229,0.000995635986328125,0.03925547768713659,0.7538980295667304,0.0,46962,0.948289,0.37476208806037903,0.2451145350933075,55
4894,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00016572.JPEG,628,99.10238742828369,0.0009984970092773438,0.03736306954978077,0.6916299423584352,0.0,46963,0.948893,0.5625343322753906,0.30737537145614624,36
4895,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024513.JPEG,381,181.56420707702637,0.0009984970092773438,0.024903803118308962,0.9284973915775615,0.0,46964,0.964159,0.7780118584632874,0.07050755620002747,72
4896,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG,983,158.1272201538086,0.000995635986328125,0.03564824916583047,0.9424244690869445,0.0,46965,0.953502,0.2226238250732422,0.05657825246453285,34
4897,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00033399.JPEG,533,204.71956253051758,0.0009937286376953125,0.03171056991864325,0.9418594769193863,0.0,46966,0.947418,0.20673424005508423,0.057151034474372864,39
4898,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,534,128.557692527771,0.0009965896606445312,0.032855253693128146,0.9164788955405487,0.0,46967,0.963185,0.7885443568229675,0.08253186196088791,47
4899,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013651.JPEG,665,94.09143733978271,0.0009965896606445312,0.030275232559525533,0.8291298779822333,0.0,46968,0.911600,0.7058901786804199,0.16987991333007812,40
4900,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,255,28.653676986694336,0.00099945068359375,0.013133953870793691,0.7656902507356239,0.0,46969,0.963085,0.297924667596817,0.23331670463085175,10
4901,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG,261,258.9916124343872,0.0009965896606445312,0.01533083258846378,0.9965609664321842,0.0,46970,0.968385,0.8916373252868652,0.0024434879887849092,65
4902,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016521.JPEG,608,159.83988571166992,0.0009937286376953125,0.037527381136857454,0.9069337506200199,0.0,46971,0.953511,0.6653682589530945,0.09207717329263687,55
4903,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00015856.JPEG,269,413.82719707489014,0.000995635986328125,0.01753146994386609,0.9984972233526282,0.0,46972,0.976127,0.28238725662231445,0.0005112021462991834,74
4904,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG,482,350.6321611404419,0.000995635986328125,0.029465157341120957,0.9931853251715984,0.0,46973,0.953954,0.5087457895278931,0.0058245668187737465,87
4905,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,871,209.78344631195068,0.0009946823120117188,0.02645434499777808,0.9767528463206283,0.0,46974,0.957893,0.6447993516921997,0.022255336865782738,53
