example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4002,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00035740.JPEG,865,77.31438159942627,0.00099945068359375,0.02363909602224579,0.7554266228236184,0.0,46004,0.966409,0.5367958545684814,0.24357253313064575,22
4003,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG,533,34.97503662109375,0.0009965896606445312,0.022712374639267723,0.6474979383900963,0.0,46005,0.944081,0.3515073359012604,0.3515073359012604,0
4004,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00022966.JPEG,744,154.90929126739502,0.0009946823120117188,0.04026556644049694,0.707161667964774,0.0,46006,0.937251,0.5737120509147644,0.2918440103530884,66
4005,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00021514.JPEG,447,99.23429870605469,0.000995635986328125,0.02592698655282962,0.919260058974964,0.0,46007,0.940958,0.32640305161476135,0.07975322008132935,24
4006,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00003587.JPEG,1093,238.3982057571411,0.0009975433349609375,0.03876949881380464,0.9535722340894766,0.0,46008,0.905657,0.42297613620758057,0.04543088749051094,75
4007,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028179.JPEG,268,141.77393245697021,0.000995635986328125,0.017585569965543946,0.9864027960042681,0.0,46009,0.953934,0.5628567337989807,0.012611384503543377,34
4008,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG,1285,204.98169231414795,0.00099945068359375,0.027967638297205607,0.9593133441512359,0.0,46010,0.972151,0.6172277927398682,0.03968758508563042,45
4009,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,381,141.72286701202393,0.0009937286376953125,0.022036112701272224,0.967226364410112,0.0,46012,0.948765,0.2818683981895447,0.03178510069847107,35
4010,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00002798.JPEG,307,71.57271385192871,0.0009975433349609375,0.01733011565561601,0.8532236618347591,0.0,46013,0.962176,0.5777790546417236,0.14578397572040558,34
4011,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,400,62.7386531829834,0.0009946823120117188,0.024156777443524367,0.7872277020779953,0.0,46015,0.966177,0.2117839753627777,0.2117839753627777,0
4012,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,468,68.47640419006348,0.0009965896606445312,0.026742385745722692,0.8199344114846108,0.0,46016,0.942100,0.29140618443489075,0.17907223105430603,14
4013,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00001614.JPEG,455,30.205059051513672,0.0009975433349609375,0.01976140444019426,0.6579820371709683,0.0,46017,0.958924,0.4223974943161011,0.3410220146179199,10
4014,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,683,53.60397529602051,0.0009984970092773438,0.030998681442476608,0.655576074505179,0.0,46018,0.948682,0.531326413154602,0.34342363476753235,14
4015,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG,424,196.5697193145752,0.0009937286376953125,0.027429609520881342,0.9630302258579819,0.0,46019,0.914757,0.485333651304245,0.03597785532474518,66
4016,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038317.JPEG,396,57.03467655181885,0.0009965896606445312,0.021211748019856747,0.7898241542197204,0.0,46020,0.956058,0.6779553890228271,0.2091783583164215,27
4017,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG,349,58.18562316894531,0.0009937286376953125,0.022861395601828892,0.7359080451709841,0.0,46021,0.956766,0.4867149591445923,0.263103187084198,20
4018,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00024007.JPEG,406,33.53296661376953,0.0009965896606445312,0.02110867416848076,0.6976403577884092,0.0,46022,0.980102,0.3013641834259033,0.3013641834259033,0
4019,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00011758.JPEG,433,125.6640157699585,0.0009937286376953125,0.02614287439401041,0.9069171006571528,0.0,46023,0.939855,0.406258761882782,0.09209237992763519,43
4020,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039963.JPEG,588,318.5107355117798,0.0009965896606445312,0.026172493301150512,0.995963789942774,0.0,46024,0.965126,0.6530709862709045,0.0030407977756112814,66
4021,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00028732.JPEG,510,78.32069492340088,0.0009927749633789062,0.027255476541275886,0.7269825059181872,0.0,46025,0.960761,0.6490738987922668,0.2720322608947754,36
4022,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG,418,43.06754779815674,0.000995635986328125,0.021128993507151576,0.7444668700357803,0.0,46026,0.971227,0.5110155344009399,0.2545403838157654,17
4023,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00041808.JPEG,1220,178.55900859832764,0.00099945068359375,0.042033302800364956,0.8602442848248899,0.0,46027,0.926520,0.2667439877986908,0.13874836266040802,72
4024,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00010887.JPEG,351,38.86051559448242,0.000995635986328125,0.02153234408317269,0.6870992513081798,0.0,46028,0.975225,0.3293013572692871,0.3119102120399475,7
4025,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030584.JPEG,389,157.84845542907715,0.000995635986328125,0.02085918085959697,0.9754337925804605,0.0,46029,0.931402,0.8072433471679688,0.023577047511935234,49
4026,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,642,366.27222442626953,0.0009899139404296875,0.017923254714568765,0.9884293484905504,0.0,46030,0.986198,0.38850557804107666,0.010591795668005943,81
4027,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG,720,229.91554355621338,0.0009984970092773438,0.03872542821402027,0.9863508148702957,0.0,46032,0.954699,0.22717037796974182,0.012650291435420513,53
4028,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,378,117.95262336730957,0.0009984970092773438,0.024551943626004952,0.9441316132717366,0.0,46033,0.958049,0.8340802788734436,0.05487825721502304,42
4029,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,459,255.09364700317383,0.00099945068359375,0.029074808119673556,0.9857609726482541,0.0,46034,0.955082,0.5532398223876953,0.01324844267219305,66
4030,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00033982.JPEG,580,101.01109218597412,0.000995635986328125,0.032212779340209066,0.7993638043596273,0.0,46035,0.924031,0.5027691721916199,0.19964151084423065,33
4031,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00003834.JPEG,513,104.63942623138428,0.0009927749633789062,0.028667335197174123,0.898103944334951,0.0,46036,0.937058,0.6768348813056946,0.10090316832065582,40
4032,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,350,201.64605236053467,0.0009965896606445312,0.022245293858790944,0.966788692156805,0.0,46037,0.941086,0.8730030059814453,0.03221515566110611,85
4033,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00010611.JPEG,325,220.91779041290283,0.000995635986328125,0.02052102439235832,0.9867321118771342,0.0,46038,0.910578,0.6652734279632568,0.01228279434144497,68
4034,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00027537.JPEG,820,96.88394069671631,0.0009965896606445312,0.03987657589661771,0.7804585792506864,0.0,46039,0.969071,0.5486019849777222,0.2185460776090622,31
4035,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,253,15.321626663208008,0.000995635986328125,0.01601381783410578,0.41733870685425917,0.0,46040,0.976387,0.581675112247467,0.581675112247467,0
4036,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00015721.JPEG,793,157.51698207855225,0.0009927749633789062,0.047234825906025735,0.7650404132667561,0.0,46041,0.956996,0.5624498128890991,0.23396730422973633,50
4037,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,673,161.00133800506592,0.0009975433349609375,0.03939655087884767,0.76180649818681,0.0,46042,0.941380,0.6574774980545044,0.23719578981399536,70
4038,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00018896.JPEG,505,39.74477672576904,0.0009965896606445312,0.024350471534528864,0.5301920724717465,0.0,46043,0.974029,0.4688124358654022,0.4688124358654022,0
4039,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025553.JPEG,555,237.60133838653564,0.0009927749633789062,0.021196839181718902,0.9686897316441749,0.0,46045,0.956908,0.20409980416297913,0.030323652550578117,82
4040,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00023881.JPEG,332,101.53114604949951,0.0009918212890625,0.022526036857822066,0.9243116053033791,0.0,46046,0.984396,0.2774510085582733,0.07469729334115982,27
4041,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,321,65.50122451782227,0.0009965896606445312,0.021334795326231063,0.72228253860715,0.0,46047,0.945578,0.6409182548522949,0.27672067284584045,32
4042,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00042967.JPEG,344,31.646127700805664,0.0009965896606445312,0.01736115126641863,0.7282335626532479,0.0,46048,0.976507,0.5546799302101135,0.27076777815818787,12
4043,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00039863.JPEG,1920,413.9546136856079,0.00099945068359375,0.026032134831137834,0.9768340085658958,0.0,46049,0.962132,0.7247645854949951,0.022151943296194077,119
4044,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043843.JPEG,578,84.36117935180664,0.0009937286376953125,0.030252835434135438,0.8130438431512724,0.0,46050,0.948195,0.23134733736515045,0.18596480786800385,14
4045,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00000327.JPEG,446,66.75084972381592,0.0009927749633789062,0.023658592144857223,0.8643619302155543,0.0,46051,0.962262,0.6248663663864136,0.13464631140232086,25
4046,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00018050.JPEG,411,77.5453109741211,0.0009984970092773438,0.024756233736158612,0.866697677599508,0.0,46052,0.961888,0.22832724452018738,0.13230380415916443,11
4047,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00039489.JPEG,593,77.73142910003662,0.00099945068359375,0.029336502874448424,0.8216881887021541,0.0,46053,0.920441,0.36919155716896057,0.17731335759162903,25
4048,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00042524.JPEG,356,284.6937942504883,0.0009975433349609375,0.025192995862497694,0.9820243686083517,0.0,46054,0.940538,0.19573268294334412,0.01698422245681286,72
4049,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00040760.JPEG,407,50.31976127624512,0.000995635986328125,0.022152233361273834,0.723463542489283,0.0,46056,0.977359,0.3263881802558899,0.2755374312400818,9
4050,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00039381.JPEG,939,99.032883644104,0.0009937286376953125,0.038904366859014106,0.7578347808356763,0.0,46057,0.968889,0.45111218094825745,0.2411719262599945,27
4051,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,439,61.35638618469238,0.0009975433349609375,0.020831576373577236,0.906607661377957,0.0,46058,0.924627,0.3124745488166809,0.09239619225263596,20
4052,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00020280.JPEG,658,199.91687297821045,0.0009937286376953125,0.030649926153078964,0.9674251284207627,0.0,46059,0.957817,0.5157493948936462,0.03158097714185715,65
4053,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00011724.JPEG,496,47.36883544921875,0.0009946823120117188,0.02998954872878299,0.559694001281528,0.0,46060,0.955916,0.43931761384010315,0.43931761384010315,0
4054,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00012357.JPEG,604,78.11482524871826,0.000995635986328125,0.032908384266659665,0.8115933635081628,0.0,46061,0.956769,0.23395715653896332,0.18741033971309662,10
4055,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00029320.JPEG,369,149.52382373809814,0.0009946823120117188,0.022726828643842706,0.9767141007246399,0.0,46062,0.962757,0.8729222416877747,0.022292815148830414,47
4056,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00016002.JPEG,326,146.80798721313477,0.0009927749633789062,0.022469686614745063,0.9377687867358042,0.0,46063,0.956314,0.32360824942588806,0.061246782541275024,39
4057,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00044588.JPEG,276,92.20293521881104,0.0009965896606445312,0.018231761862046537,0.9008639877161873,0.0,46064,0.958999,0.5172504782676697,0.0981389582157135,32
4058,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00036797.JPEG,381,423.87346172332764,0.0009937286376953125,0.029349358801125186,0.9868051952953407,0.0,46065,0.974475,0.19747614860534668,0.012211550027132034,97
4059,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041821.JPEG,273,131.63947677612305,0.0009937286376953125,0.016118590889568556,0.9911638774068234,0.0,46066,0.963487,0.4512358605861664,0.007845967076718807,27
4060,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008304.JPEG,489,72.73220729827881,0.0009937286376953125,0.02960304490633869,0.7605836084064677,0.0,46067,0.947742,0.4894944727420807,0.23842522501945496,23
4061,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047863.JPEG,655,77.65239810943604,0.00099945068359375,0.026940870779195717,0.8131600801046386,0.0,46070,0.980869,0.6363315582275391,0.18584240972995758,25
4062,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00033532.JPEG,433,102.41833114624023,0.0009984970092773438,0.02208819147539735,0.925830115719454,0.0,46071,0.951090,0.6240313649177551,0.07317269593477249,34
4063,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00038132.JPEG,606,123.46103858947754,0.0009984970092773438,0.030307556382219727,0.8709232400049481,0.0,46072,0.948415,0.7728802561759949,0.1280793696641922,61
4064,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00007654.JPEG,469,106.69545841217041,0.0009984970092773438,0.02245674164948695,0.9695789964325876,0.0,46073,0.963223,0.3073171377182007,0.029422787949442863,25
4065,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030979.JPEG,469,274.6299743652344,0.0009965896606445312,0.025945661128461913,0.9876972954136102,0.0,46074,0.960749,0.5815256237983704,0.01130791287869215,81
4066,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00034987.JPEG,654,85.83872509002686,0.0009946823120117188,0.03274353387533621,0.8106805443451632,0.0,46075,0.938725,0.752780556678772,0.1883263885974884,43
4067,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00021458.JPEG,1287,248.77725315093994,0.000995635986328125,0.021998322071351377,0.9007341862000641,0.0,46076,0.980974,0.38436105847358704,0.09827718138694763,64
4068,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00014462.JPEG,496,70.35923194885254,0.0009965896606445312,0.02755051057161911,0.6667279124042395,0.0,46077,0.954028,0.5334653258323669,0.33227676153182983,28
4069,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00037549.JPEG,314,79.77877712249756,0.0009918212890625,0.01989439397600272,0.8689266750527388,0.0,46078,0.948929,0.64710932970047,0.13008587062358856,31
4070,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00011455.JPEG,505,102.21452522277832,0.000995635986328125,0.021334146372817307,0.849813738200285,0.0,46079,0.950217,0.2460133582353592,0.14919722080230713,18
4071,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00047933.JPEG,295,126.64562702178955,0.0009984970092773438,0.015720475380494068,0.9782788672465111,0.0,46080,0.955701,0.6762810349464417,0.020725877955555916,36
4072,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042994.JPEG,480,41.115281105041504,0.000995635986328125,0.02847247793269648,0.6054716732784281,0.0,46081,0.969979,0.3935413658618927,0.3935413658618927,0
4073,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00012725.JPEG,418,66.80135154724121,0.00099945068359375,0.021604645317585228,0.8581210059239642,0.0,46082,0.917113,0.5645241737365723,0.1408795863389969,20
4074,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00049393.JPEG,480,237.05603408813477,0.0009975433349609375,0.028850185285130427,0.9492193068068552,0.0,46083,0.923597,0.3676835894584656,0.0497894249856472,58
4075,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00014380.JPEG,705,107.95988082885742,0.0009937286376953125,0.030280331051433455,0.8799563457798392,0.0,46085,0.943253,0.4021655023097992,0.11905047297477722,33
4076,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00046475.JPEG,382,121.06257247924805,0.0009927749633789062,0.02443593241164127,0.8895665109163076,0.0,46086,0.954717,0.10944318026304245,0.10944318026304245,0
4077,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00016969.JPEG,532,93.80134391784668,0.000995635986328125,0.03308116875810723,0.7425408830913451,0.0,46087,0.936846,0.40873992443084717,0.25646281242370605,20
4078,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017618.JPEG,272,93.81157112121582,0.0009927749633789062,0.01742028757724241,0.9394910135102538,0.0,46088,0.956512,0.845998227596283,0.05952312424778938,37
4079,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00032163.JPEG,662,87.10828685760498,0.0009984970092773438,0.034785070161567365,0.6956264553075956,0.0,46089,0.921646,0.573087751865387,0.30336859822273254,27
4080,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00032082.JPEG,411,196.18531322479248,0.0009984970092773438,0.022570420660791724,0.9930570402694974,0.0,46090,0.929668,0.6654325723648071,0.005947726313024759,46
4081,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00019697.JPEG,282,213.72759914398193,0.0009965896606445312,0.01773247057253104,0.9904473452277718,0.0,46092,0.930945,0.24183078110218048,0.008560286834836006,56
4082,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00000687.JPEG,206,106.4181661605835,0.0009908676147460938,0.012150743631256417,0.9681891960153229,0.0,46093,0.961878,0.42645373940467834,0.0308262687176466,36
4083,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024866.JPEG,1062,91.1370964050293,0.000995635986328125,0.042168766054058386,0.7641431117436455,0.0,46094,0.969883,0.23486246168613434,0.23486246168613434,0
4084,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015827.JPEG,2261,148.75826835632324,0.000995635986328125,0.016293201963766,0.9249859805086806,0.0,46095,0.968133,0.3459309935569763,0.07403242588043213,27
4085,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008623.JPEG,363,55.06174850463867,0.00099945068359375,0.0193279390004706,0.727515552905284,0.0,46096,0.941501,0.3882284164428711,0.2714923620223999,12
4086,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00017702.JPEG,337,124.67931747436523,0.0009937286376953125,0.01588628155847336,0.9620843707051192,0.0,46097,0.961482,0.5064519047737122,0.03692660853266716,44
4087,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00012885.JPEG,359,558.0737991333008,0.000995635986328125,0.01629161985389103,0.9989943011619605,0.0,46099,0.971954,0.723493754863739,3.0931005312595516e-05,88
4088,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00026701.JPEG,554,211.84514331817627,0.00099945068359375,0.029689337895051095,0.9846902177273563,0.0,46100,0.935945,0.901996910572052,0.014310689643025398,73
4089,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00001155.JPEG,347,192.86946296691895,0.0009946823120117188,0.021036944332605837,0.9819765940972099,0.0,46101,0.971215,0.31378141045570374,0.017034506425261497,51
4090,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026197.JPEG,308,84.81520938873291,0.0009946823120117188,0.018001303135716937,0.935754651673767,0.0,46102,0.942368,0.6523632407188416,0.06325801461935043,30
4091,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00040451.JPEG,333,232.5478162765503,0.0009946823120117188,0.019061538079741074,0.9943566742733237,0.0,46103,0.951303,0.6839181184768677,0.0046577309258282185,51
4092,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00002782.JPEG,289,69.28296566009521,0.0009946823120117188,0.015608209399393445,0.9060918778389938,0.0,46104,0.961563,0.743912935256958,0.09291917085647583,29
4093,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00002612.JPEG,510,59.81013774871826,0.00099945068359375,0.026269426376742434,0.8163352759578351,0.0,46105,0.947396,0.633111298084259,0.18266890943050385,24
4094,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037153.JPEG,787,154.75232410430908,0.0009975433349609375,0.024991827212736538,0.9088979640883099,0.0,46106,0.953663,0.5773965716362,0.0901033878326416,48
4095,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00010159.JPEG,511,88.68161106109619,0.0009984970092773438,0.027989688106622564,0.9414834900898756,0.0,46107,0.970002,0.7487913370132446,0.057526011019945145,27
4096,/home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00032328.JPEG,499,105.05162334442139,0.0009937286376953125,0.028602290657110705,0.9383826163330453,0.0,46109,0.941058,0.5072128176689148,0.060630179941654205,28
4097,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00015477.JPEG,485,62.971991539001465,0.0009984970092773438,0.027686760764168733,0.624517326696264,0.0,46110,0.969320,0.5088059306144714,0.37448757886886597,22
4098,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041135.JPEG,463,794.5776824951172,0.0009927749633789062,0.0272537558021721,0.9981712038714126,0.0,46111,0.958788,0.21812568604946136,0.0008399419020861387,149
4099,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00002268.JPEG,332,71.32357215881348,0.0009946823120117188,0.0189467842195608,0.8552542336871612,0.0,46112,0.972573,0.1437523365020752,0.1437523365020752,0
4100,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044710.JPEG,519,132.1580982208252,0.0009984970092773438,0.027818636001202802,0.9113845185135361,0.0,46113,0.934065,0.6279420852661133,0.08762013167142868,52
4101,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039019.JPEG,395,84.5677604675293,0.000995635986328125,0.023670691372340878,0.9358511001742938,0.0,46114,0.974962,0.49071356654167175,0.06315246969461441,26
4102,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG,351,169.84648418426514,0.0009908676147460938,0.023430865041903694,0.9564098424901886,0.0,46117,0.950659,0.23183783888816833,0.04260680824518204,49
4103,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006201.JPEG,201,8.421515464782715,0.000995635986328125,0.012328153247902459,0.2928749097542144,0.0,46118,0.963638,0.706138551235199,0.706138551235199,0
4104,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00017584.JPEG,270,136.67771911621094,0.0009937286376953125,0.017746896934821864,0.9804221587581718,0.0,46120,0.962314,0.6014848947525024,0.01859906315803528,32
4105,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018171.JPEG,544,214.59172821044922,0.00099945068359375,0.020106513876421754,0.9832761808234396,0.0,46121,0.978027,0.7599830627441406,0.015733936801552773,63
4106,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00004501.JPEG,628,205.41357231140137,0.0009965896606445312,0.03351595615129431,0.966619189542634,0.0,46122,0.958616,0.2528952360153198,0.03238849714398384,56
4107,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009073.JPEG,470,192.57858276367188,0.000995635986328125,0.03159317381239865,0.9371769964057789,0.0,46124,0.939618,0.4758598208427429,0.06182996183633804,49
