example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
851,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00037431.JPEG,999,244.60994720458984,0.0009965896606445312,0.020226138330196958,0.9501154485597525,0.0,40288,0.969012,0.19928430020809174,0.04889415577054024,22
852,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00007974.JPEG,225,24.681347846984863,0.000995635986328125,0.011942785526528894,0.6869829367020746,0.0,40295,0.953647,0.31202930212020874,0.31202930212020874,0
853,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00002592.JPEG,337,19.57286548614502,0.0009946823120117188,0.02195312444156483,0.3774244837733609,0.0,40298,0.967051,0.6215869188308716,0.6215869188308716,0
854,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00006514.JPEG,768,115.57741928100586,0.000995635986328125,0.036263648078073966,0.9088012731079136,0.0,40299,0.946842,0.7141140699386597,0.09020315855741501,48
855,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG,1112,106.81529235839844,0.000988006591796875,0.007968380150458499,0.9864576949863987,0.0,40300,0.993281,0.7393592596054077,0.012504776008427143,22
856,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG,402,40.38388156890869,0.00099945068359375,0.018261332740611636,0.7209493876947856,0.0,40301,0.982260,0.2780551314353943,0.2780551314353943,0
857,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028351.JPEG,525,67.43660163879395,0.00099945068359375,0.025327985589687175,0.7068675982467204,0.0,40302,0.873228,0.483593612909317,0.2921316623687744,32
858,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043547.JPEG,823,48.461350440979004,0.0009984970092773438,0.0393186893399369,0.6407604407895735,0.0,40304,0.958614,0.5563235878944397,0.35824018716812134,16
859,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00036811.JPEG,344,64.30359649658203,0.0009984970092773438,0.018349055290551253,0.9253374024987104,0.0,40311,0.964905,0.133733868598938,0.07366988062858582,16
860,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00047985.JPEG,332,48.83358192443848,0.0009984970092773438,0.019519740676316587,0.7516709645539272,0.0,40312,0.956610,0.593031644821167,0.2473330944776535,24
861,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00023586.JPEG,304,64.83979606628418,0.0009927749633789062,0.017369925137281573,0.9040764399656245,0.0,40314,0.952094,0.7202023863792419,0.0949367955327034,23
862,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,236,94.32604503631592,0.0009975433349609375,0.015873279368226675,0.9573795395347278,0.0,40315,0.969328,0.42144346237182617,0.04163891449570656,28
863,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043374.JPEG,877,54.567559242248535,0.0009937286376953125,0.02956581826401766,0.5490650710436547,0.0,40321,0.971233,0.48355692625045776,0.44993823766708374,8
864,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00049238.JPEG,326,49.66214847564697,0.0009918212890625,0.017875701803457537,0.7719431286678484,0.0,40325,0.969800,0.45949527621269226,0.2270711064338684,18
865,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001558.JPEG,422,56.07385730743408,0.00099945068359375,0.028266572459895885,0.5990692771281203,0.0,40330,0.965208,0.39993566274642944,0.39993566274642944,0
866,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,642,34.498772621154785,0.0009975433349609375,0.027531078084085392,0.5320379268558185,0.0,40331,0.966679,0.4669644236564636,0.4669644236564636,0
867,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029173.JPEG,391,40.693145751953125,0.0009975433349609375,0.021709975314376854,0.5956753419940509,0.0,40334,0.950716,0.403327077627182,0.403327077627182,0
868,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00021548.JPEG,178,66.95820045471191,0.000995635986328125,0.011721950589360307,0.9388509092985216,0.0,40340,0.981995,0.5975217223167419,0.060157183557748795,26
869,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00016660.JPEG,292,146.61369037628174,0.00099945068359375,0.020401011915913203,0.9336632511197878,0.0,40342,0.934729,0.08699122816324234,0.06534632295370102,14
870,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00001284.JPEG,359,88.78543090820312,0.0009937286376953125,0.02211366753325287,0.8868105740300037,0.0,40343,0.951903,0.45631229877471924,0.11219688504934311,34
871,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00046898.JPEG,690,35.549607276916504,0.0009975433349609375,0.02973666751021305,0.5891123937890271,0.0,40349,0.962649,0.4605434834957123,0.4098897874355316,9
872,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00025299.JPEG,316,23.292123794555664,0.000995635986328125,0.01909606640452508,0.49286096204644714,0.0,40350,0.978041,0.5061455368995667,0.5061455368995667,0
873,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00007292.JPEG,994,57.824233055114746,0.0009937286376953125,0.03345184153030521,0.5195077654174406,0.0,40351,0.949599,0.4794984757900238,0.4794984757900238,0
874,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001993.JPEG,203,7.916725158691406,0.0009946823120117188,0.014167867299660455,0.1882986531200307,0.0,40358,0.958263,0.8107171654701233,0.8107171654701233,0
875,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00030847.JPEG,210,7.0227556228637695,0.0009937286376953125,0.012513658578199346,0.26788983867308586,0.0,40359,0.971696,0.7311248183250427,0.7311248183250427,0
876,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013759.JPEG,213,30.953036308288574,0.0009975433349609375,0.012650298531528097,0.696177252055321,0.0,40364,0.966205,0.30283504724502563,0.30283504724502563,0
877,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00033554.JPEG,427,37.28025436401367,0.0009965896606445312,0.020047849168066005,0.7214893976846595,0.0,40365,0.959002,0.5618435740470886,0.27751460671424866,16
878,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026547.JPEG,543,75.70913410186768,0.0009975433349609375,0.03039615216266671,0.6919185079702045,0.0,40369,0.940253,0.307089626789093,0.307089626789093,0
879,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001101.JPEG,513,24.52870750427246,0.0009937286376953125,0.022211948026325434,0.5835270990102621,0.0,40372,0.956875,0.4154817461967468,0.4154817461967468,0
880,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00011991.JPEG,444,66.89228343963623,0.0009946823120117188,0.025757636351354335,0.6324005445817006,0.0,40373,0.881645,0.36660876870155334,0.36660876870155334,0
881,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00001087.JPEG,333,135.64212226867676,0.0009937286376953125,0.021448369803248393,0.9667848558115568,0.0,40382,0.954459,0.6076332330703735,0.032223597168922424,46
882,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013454.JPEG,455,95.63839626312256,0.0009946823120117188,0.025744947543145037,0.8323468494458356,0.0,40383,0.926285,0.5830721855163574,0.16666105389595032,41
883,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019129.JPEG,439,28.563639640808105,0.0009975433349609375,0.02190370433231003,0.5613236001593722,0.0,40384,0.960812,0.43767988681793213,0.43767988681793213,0
884,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,764,67.71943187713623,0.0009918212890625,0.023338742557483777,0.8341161399866958,0.0,40393,0.981361,0.5637776851654053,0.1648990958929062,23
885,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG,446,65.33039569854736,0.0009937286376953125,0.026964614948788785,0.7546198326206662,0.0,40396,0.958704,0.34662926197052,0.2443937212228775,13
886,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG,198,19.40016460418701,0.0009975433349609375,0.010595881284405395,0.6258000317301821,0.0,40397,0.975900,0.3732137084007263,0.3732137084007263,0
887,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,978,145.76766395568848,0.00099945068359375,0.041559081396402936,0.8895685989996716,0.0,40398,0.944356,0.685926616191864,0.10943230986595154,45
888,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020677.JPEG,296,47.4247465133667,0.0009937286376953125,0.016243336056405034,0.7485888162594853,0.0,40402,0.981728,0.36078327894210815,0.25041842460632324,14
889,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00037875.JPEG,307,4.352530479431152,0.000995635986328125,0.016961878370451353,0.11918021037510404,0.0,40403,0.962307,0.8798249959945679,0.8798249959945679,0
890,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,779,75.02920532226562,0.0009975433349609375,0.034746936582000315,0.6595569480387339,0.0,40404,0.958899,0.3793894350528717,0.3394477367401123,14
891,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001761.JPEG,387,47.18613529205322,0.0009927749633789062,0.023671712490131815,0.6322456553429259,0.0,40408,0.953319,0.4853474795818329,0.3667685091495514,15
892,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00042312.JPEG,571,40.13163185119629,0.0009927749633789062,0.027780701294962466,0.5525262509554896,0.0,40415,0.952463,0.44648003578186035,0.44648003578186035,0
893,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028985.JPEG,556,141.91334629058838,0.00099945068359375,0.024242701977464882,0.9625775542616799,0.0,40422,0.957489,0.6105342507362366,0.03642071411013603,27
894,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00015207.JPEG,453,12.269503593444824,0.0009975433349609375,0.022882222453486513,0.30029857558041684,0.0,40423,0.958203,0.6987088322639465,0.6987088322639465,0
895,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00039032.JPEG,1251,110.62884140014648,0.00099945068359375,0.02999600167942243,0.5381205570618908,0.0,40430,0.975302,0.4608798027038574,0.4608798027038574,0
896,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023917.JPEG,461,40.880619049072266,0.0009965896606445312,0.026902918908724607,0.5039093578663695,0.0,40432,0.975326,0.4950973093509674,0.4950973093509674,0
897,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00042201.JPEG,776,25.110886573791504,0.0009946823120117188,0.035249177110293184,0.40602749136015215,0.0,40438,0.973881,0.592976450920105,0.592976450920105,0
898,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00018150.JPEG,234,45.963364601135254,0.000988006591796875,0.017754619545961726,0.7624976988959671,0.0,40440,0.984500,0.23652313649654388,0.23652313649654388,0
899,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00024373.JPEG,220,58.03483200073242,0.0009984970092773438,0.01441439968420251,0.8755451056413602,0.0,40447,0.979044,0.34271350502967834,0.12346767634153366,15
900,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021921.JPEG,644,98.39920330047607,0.0009927749633789062,0.03481380250727123,0.8902193006439199,0.0,40453,0.929915,0.6827926635742188,0.10878849029541016,30
901,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00005547.JPEG,261,34.766602516174316,0.0009965896606445312,0.01442765419915575,0.7819287349106108,0.0,40458,0.945231,0.34506553411483765,0.21707935631275177,12
902,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,394,83.95333862304688,0.0009927749633789062,0.019349900628554167,0.7775550426905177,0.0,40467,0.970376,0.6078609824180603,0.22145411372184753,29
903,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00024140.JPEG,650,96.16039943695068,0.0009946823120117188,0.03595974985207286,0.7962510245700292,0.0,40470,0.932673,0.2775299549102783,0.20275451242923737,13
904,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00027531.JPEG,325,39.24990940093994,0.00099945068359375,0.018912140542784135,0.7489946124239537,0.0,40473,0.958899,0.41909170150756836,0.2500063478946686,13
905,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039088.JPEG,382,38.745174407958984,0.00099945068359375,0.0199299086687424,0.5472354083961084,0.0,40481,0.953470,0.45176824927330017,0.45176824927330017,0
906,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00005441.JPEG,397,113.15783309936523,0.0009946823120117188,0.025087562934913703,0.9011328331922722,0.0,40485,0.946848,0.4620280861854553,0.09787255525588989,29
907,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00022679.JPEG,491,64.40799713134766,0.00099945068359375,0.028551982596134347,0.8262592411217776,0.0,40488,0.954667,0.4649413824081421,0.17274166643619537,21
908,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00014146.JPEG,284,32.880690574645996,0.0009946823120117188,0.017972349456223908,0.5485155905831856,0.0,40491,0.955973,0.4504967927932739,0.4504967927932739,0
909,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00042364.JPEG,333,113.03655624389648,0.0009965896606445312,0.023927550425500276,0.9070447720076616,0.0,40492,0.952426,0.816312313079834,0.09196199476718903,51
910,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,588,47.65279579162598,0.00099945068359375,0.02687724226249061,0.593062605710587,0.0,40494,0.972410,0.4942779839038849,0.4059450328350067,13
911,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00041235.JPEG,369,65.67735004425049,0.0009975433349609375,0.01868593017491048,0.8895721985239744,0.0,40503,0.965413,0.17614713311195374,0.10943297296762466,12
912,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012821.JPEG,320,20.077754020690918,0.0009975433349609375,0.01704419296214987,0.4724284293180919,0.0,40504,0.980857,0.5265758633613586,0.5265758633613586,0
913,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG,538,38.09210395812988,0.0009965896606445312,0.029489958972995643,0.4635970771359707,0.0,40505,0.960281,0.5354104042053223,0.5354104042053223,0
914,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00033266.JPEG,530,15.62303352355957,0.0009965896606445312,0.02534000698825588,0.30134563428522676,0.0,40507,0.944833,0.6976611614227295,0.6976611614227295,0
915,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,1029,116.22042942047119,0.0009984970092773438,0.028441393385607295,0.8239310241685737,0.0,40522,0.955541,0.5567894577980042,0.17507164180278778,37
916,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00012604.JPEG,848,61.935030937194824,0.0009946823120117188,0.04146420217900295,0.5255682605770226,0.0,40534,0.951040,0.4734342396259308,0.4734342396259308,0
917,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00036552.JPEG,748,76.57862949371338,0.0009975433349609375,0.03593596729603664,0.659702172016007,0.0,40537,0.911993,0.33930063247680664,0.33930063247680664,0
918,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00015965.JPEG,292,19.014302253723145,0.0009965896606445312,0.01762481238206889,0.4256082926884125,0.0,40538,0.969133,0.5733955502510071,0.5733955502510071,0
919,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00019440.JPEG,341,42.492610931396484,0.0009927749633789062,0.02258545560717936,0.6598584543367199,0.0,40546,0.965438,0.49776583909988403,0.3391534984111786,14
920,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003367.JPEG,630,88.39441871643066,0.0009937286376953125,0.037209971349966654,0.6832324144672763,0.0,40547,0.958491,0.4370836317539215,0.3157736361026764,20
921,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00018892.JPEG,367,213.61764526367188,0.0009965896606445312,0.02489554581396699,0.9842756516576393,0.0,40548,0.970546,0.38997089862823486,0.014734087511897087,50
922,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024275.JPEG,377,87.42753505706787,0.0009965896606445312,0.019813362434441754,0.9358030910214623,0.0,40550,0.954051,0.6160363554954529,0.06320583075284958,30
923,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033459.JPEG,885,53.89090061187744,0.0009984970092773438,0.04348254824629355,0.4974693294051363,0.0,40554,0.964448,0.5015313625335693,0.5015313625335693,0
924,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00049236.JPEG,289,34.51254749298096,0.000988006591796875,0.021746726174835775,0.580429523554677,0.0,40559,0.960275,0.4186025857925415,0.4186025857925415,0
925,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG,331,33.99130153656006,0.0009965896606445312,0.016117377741859996,0.7642515597854371,0.0,40562,0.956888,0.2830050587654114,0.23475439846515656,10
926,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00041165.JPEG,311,22.501194953918457,0.0009927749633789062,0.01940989346805188,0.4918858134209218,0.0,40564,0.959228,0.5071266889572144,0.5071266889572144,0
927,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,634,186.48914337158203,0.0009975433349609375,0.0370902228028521,0.9162403454751459,0.0,40567,0.962143,0.5452848076820374,0.08276429027318954,71
928,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00044898.JPEG,362,34.42181205749512,0.0009946823120117188,0.01907058412323232,0.6318965374455137,0.0,40576,0.947772,0.5550241470336914,0.3671163022518158,14
929,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00006617.JPEG,208,53.290666580200195,0.0009860992431640625,0.014342279182046965,0.8677877042702312,0.0,40577,0.976097,0.35751819610595703,0.13122722506523132,14
930,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00026343.JPEG,344,38.35685634613037,0.0009918212890625,0.02231358820847483,0.6024697470962839,0.0,40586,0.963083,0.3965408205986023,0.3965408205986023,0
931,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00016017.JPEG,586,62.64405059814453,0.0009937286376953125,0.03074114078247387,0.7145810005041732,0.0,40589,0.962245,0.5483530759811401,0.28442254662513733,23
932,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001196.JPEG,385,113.78522396087646,0.0009946823120117188,0.02406583163348351,0.9455037721788399,0.0,40596,0.963402,0.7678884863853455,0.05350242182612419,44
933,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00039146.JPEG,544,69.06953239440918,0.0009965896606445312,0.026190775991197724,0.8640762255533219,0.0,40602,0.976470,0.628420352935791,0.13492795825004578,25
934,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00008109.JPEG,413,66.33311939239502,0.0009965896606445312,0.02358456968979917,0.7396786714928705,0.0,40603,0.935235,0.6439113020896912,0.259331613779068,33
935,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00036843.JPEG,439,48.96638488769531,0.000995635986328125,0.02146911561233904,0.8255016522277128,0.0,40606,0.974419,0.2786765992641449,0.173506498336792,12
936,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00046700.JPEG,432,42.73976707458496,0.0009975433349609375,0.022269206915375095,0.7528486626958925,0.0,40609,0.950433,0.3669232726097107,0.24615298211574554,13
937,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046105.JPEG,426,130.9037847518921,0.00099945068359375,0.022721734451718278,0.9476538541237397,0.0,40610,0.970998,0.8956537842750549,0.05135126784443855,55
938,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029175.JPEG,365,50.80146312713623,0.0009965896606445312,0.020210832378657777,0.7172952351112157,0.0,40613,0.955376,0.3159484267234802,0.281710684299469,11
939,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00008023.JPEG,409,140.1286849975586,0.0009918212890625,0.02554606692143775,0.9484365843720165,0.0,40616,0.951856,0.5451124310493469,0.050572678446769714,35
940,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015972.JPEG,475,47.96479511260986,0.00099945068359375,0.024700071400887674,0.7407400449389334,0.0,40621,0.951875,0.4399123191833496,0.2582606375217438,15
941,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00020921.JPEG,446,27.816218376159668,0.0009937286376953125,0.020017541130047396,0.5931210012216688,0.0,40626,0.944835,0.4058888256549835,0.4058888256549835,0
942,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00042144.JPEG,521,105.19100189208984,0.00099945068359375,0.03095111505782364,0.8982093276114,0.0,40649,0.961787,0.1877642422914505,0.10079187154769897,19
943,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00041882.JPEG,374,10.091392517089844,0.0009975433349609375,0.021517759327279833,0.20051603744804244,0.0,40651,0.965508,0.7984890937805176,0.7984890937805176,0
944,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00032800.JPEG,424,71.52444171905518,0.00099945068359375,0.02094967167528332,0.9178514315284261,0.0,40654,0.965779,0.7601132988929749,0.08115215599536896,29
945,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046324.JPEG,749,35.786434173583984,0.0009975433349609375,0.034060089443527605,0.5797346260890193,0.0,40655,0.947264,0.41926756501197815,0.41926756501197815,0
946,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00027475.JPEG,268,11.667612075805664,0.0009946823120117188,0.018385767566628155,0.28047232115761167,0.0,40657,0.962617,0.7185360193252563,0.7185360193252563,0
947,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00006024.JPEG,550,44.42297840118408,0.0009975433349609375,0.028591408611671698,0.7116305259912572,0.0,40658,0.954930,0.28736674785614014,0.28736674785614014,0
948,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00027412.JPEG,840,37.73715019226074,0.000995635986328125,0.03945768802535341,0.4375081986901015,0.0,40660,0.963710,0.5614991784095764,0.5614991784095764,0
949,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00004615.JPEG,462,50.058321952819824,0.000995635986328125,0.02878381961142214,0.6946456541311428,0.0,40661,0.954089,0.5784170031547546,0.3043616712093353,19
950,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00021314.JPEG,462,52.107388496398926,0.0009946823120117188,0.023463908287752543,0.7330918538064531,0.0,40668,0.953453,0.4371977150440216,0.2659127712249756,15
951,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00006899.JPEG,1349,122.69660568237305,0.0009975433349609375,0.029219584642867072,0.7359623556926357,0.0,40671,0.976998,0.26304277777671814,0.26304277777671814,0
952,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00004279.JPEG,247,18.277847290039062,0.0009946823120117188,0.01636124537741905,0.4394988309521299,0.0,40672,0.966166,0.5595160126686096,0.5595160126686096,0
953,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00032891.JPEG,280,40.65162944793701,0.0009975433349609375,0.01656034428591335,0.7770407485592383,0.0,40674,0.958572,0.2309098094701767,0.2219700962305069,9
954,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00009702.JPEG,598,28.120908737182617,0.0009937286376953125,0.02678441234830717,0.4741900141019878,0.0,40682,0.952105,0.5248149037361145,0.5248149037361145,0
955,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00042066.JPEG,214,20.16381549835205,0.00099945068359375,0.01380143094531886,0.519353055424954,0.0,40692,0.990508,0.4796576499938965,0.4796576499938965,0
956,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00020681.JPEG,444,32.7211217880249,0.0009908676147460938,0.024043506432203574,0.5200218584575733,0.0,40693,0.969361,0.47898581624031067,0.47898581624031067,0
957,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00037755.JPEG,241,18.0479736328125,0.0009918212890625,0.013630203608005455,0.568102093561559,0.0,40694,0.964719,0.43090763688087463,0.43090763688087463,0
958,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00024158.JPEG,448,110.13333320617676,0.0009965896606445312,0.022173015765014955,0.9516059108303307,0.0,40695,0.937534,0.5910727381706238,0.047397445887327194,35
959,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00000477.JPEG,370,44.684329986572266,0.0009927749633789062,0.02655042046503739,0.6219991424715019,0.0,40698,0.961936,0.3770148754119873,0.3770148754119873,0
960,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043252.JPEG,541,46.706095695495605,0.0009946823120117188,0.023429941484239464,0.6717262378398877,0.0,40702,0.937985,0.33900701999664307,0.3272833824157715,7
961,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034645.JPEG,331,60.18707084655762,0.0009937286376953125,0.021900194526542162,0.7701340926728906,0.0,40703,0.943365,0.5202197432518005,0.2288810759782791,21
962,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00001883.JPEG,552,69.28768539428711,0.000995635986328125,0.028884810717420422,0.683294877469157,0.0,40705,0.934679,0.5531126260757446,0.3157106041908264,26
963,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00010778.JPEG,422,83.2965669631958,0.0009975433349609375,0.024990374255568704,0.8321298267441686,0.0,40707,0.938278,0.3203927278518677,0.16687966883182526,24
964,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00010296.JPEG,447,57.3152551651001,0.0009965896606445312,0.026481662978542056,0.6653517394202121,0.0,40708,0.958293,0.5047604441642761,0.33365365862846375,22
965,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00025990.JPEG,587,158.74774837493896,0.0009946823120117188,0.03024732937074691,0.9544205069682545,0.0,40710,0.935000,0.8819953203201294,0.04458344355225563,58
966,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030893.JPEG,494,10.05232048034668,0.0009965896606445312,0.020240369957233672,0.275914357972656,0.0,40717,0.973123,0.7230979800224304,0.7230979800224304,0
967,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00042559.JPEG,230,48.33596706390381,0.0009946823120117188,0.012994500272269621,0.9266522503323523,0.0,40718,0.975571,0.6167997717857361,0.07236620038747787,19
968,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG,361,83.7833604812622,0.00099945068359375,0.019731540145374395,0.9363145361448402,0.0,40719,0.962848,0.2807854413986206,0.0626879557967186,18
