example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00003667.JPEG,-1,344.11279296875,0.003173828125,0.04885562448945629,0.43666888486832606,0.1951697284493818,26016,0.9681535289716136
131,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00034696.JPEG,-1,302.0851287841797,0.001678466796875,0.04020856162308694,0.26299380628091884,0.03237691460923886,26028,0.9799731962620076
132,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00015739.JPEG,-1,661.7232360839844,0.0057373046875,0.06315745063238185,0.5457037792260845,0.1719913035411758,26038,0.9360598333340956
133,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00011058.JPEG,-1,1945.535400390625,0.0050048828125,0.06151535877758712,0.8513780145169202,0.30219613749804075,26176,0.919451112643392
134,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00018654.JPEG,-1,1186.5097351074219,0.00433349609375,0.0590202940459176,0.7760508378008926,0.19402761417091563,26181,0.9411199882768756
135,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00009837.JPEG,-1,982.56591796875,0.004547119140625,0.06264218913079343,0.5814760207833868,0.22889044767498723,26193,0.9679403360410739
136,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029357.JPEG,-1,936.7477264404297,0.0035247802734375,0.06064988140384286,0.6547850597644457,0.20543866032145608,26209,0.9643219632326918
137,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00039113.JPEG,-1,622.8265075683594,0.004119873046875,0.05434168615106098,0.6541603703242241,0.2038546715839573,26257,0.95509650391979
138,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00038904.JPEG,-1,465.7846221923828,0.003509521484375,0.062179477128386895,0.2098041070388099,0.008141544090832342,26259,0.9399788526212113
139,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00034438.JPEG,-1,2411.72021484375,0.010498046875,0.07272562457159436,0.7241194969834636,0.17870984000662707,26261,0.938956113874418
140,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00032934.JPEG,-1,3191.8414306640625,0.0084228515625,0.0625533910001437,0.9581103388728602,0.23311424974320416,26277,0.9661534021091277
141,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00023893.JPEG,-1,1432.3617553710938,0.00872802734375,0.07694685663557671,0.4972953449171091,0.13929010956377164,26283,0.9418317918512054
142,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00005136.JPEG,-1,634.1092834472656,0.004547119140625,0.057047757540188176,0.607006580825876,0.26607399951332245,26315,0.9536222167697517
143,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00034087.JPEG,-1,1086.2813415527344,0.0034942626953125,0.052997983206095126,0.8292161697228395,0.22929303082150054,26370,0.9766957465062021
144,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00011657.JPEG,-1,4149.9833984375,0.0103759765625,0.07720343331662656,0.8946700524634575,0.1824144587616001,26383,0.4089815560764684
145,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00017077.JPEG,-1,1575.082763671875,0.0032196044921875,0.050346555308149084,0.7658306464671192,0.19021450233471576,26425,0.9503667744726674
146,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00029534.JPEG,-1,4971.646728515625,0.005462646484375,0.07059428169816431,0.9671742487706454,0.2115645770210259,26444,0.9306502687491071
147,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00049819.JPEG,-1,3204.788818359375,0.0184326171875,0.07979565910121185,0.8381916448638961,0.27681790532846695,26456,0.9615929379930204
148,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00038359.JPEG,-1,2266.172119140625,0.020263671875,0.08336096307373529,0.6172448510566821,0.17744310277788294,26500,0.9484271243177219
149,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00023742.JPEG,-1,4128.717102050781,0.01055908203125,0.07705319733008675,0.9168535238610436,0.22862545349050142,26572,0.9179843009894892
150,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00005838.JPEG,-1,3267.9761962890625,0.005279541015625,0.059219613232987495,0.9757891253760613,0.22550415449936334,26583,0.9710957579623282
151,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00009292.JPEG,-1,1100.7198181152344,0.007781982421875,0.07199915934205332,0.49687982348557347,0.333569802817939,26640,0.9731811518631235
152,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00017800.JPEG,-1,1700.9156646728516,0.003326416015625,0.05673330328246927,0.862635541471633,0.19612094048727155,26658,0.9695413455261888
153,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00041233.JPEG,-1,1460.1793823242188,0.009765625,0.07802216884873865,0.5325310906871975,0.18485597887994293,26670,0.9323174544632292
154,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00020441.JPEG,-1,672.5643920898438,0.007415771484375,0.07314914830667335,0.3179835161143059,0.27557177447135656,26681,0.9410933400971039
155,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00015794.JPEG,-1,846.7735595703125,0.004364013671875,0.06146120172868163,0.5505745196598263,0.23439977427113684,26765,0.9279619158887968
156,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043316.JPEG,4633,91.45845794677734,0.00099945068359375,0.02244910516429721,0.25023348923146127,0.32556181347910684,26850,0.9947295678968208
157,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00018244.JPEG,-1,2443.0965270996094,0.003997802734375,0.0667038879938178,0.9148731034998069,0.23599732705837592,26852,0.9469641877036933
158,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00006502.JPEG,-1,1332.6564178466797,0.00191497802734375,0.04717072557315251,0.708324369665742,0.13332753255493937,26959,0.9340377670145097
159,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00031261.JPEG,-1,1862.241455078125,0.004669189453125,0.06265456567120321,0.7802779786931692,0.21932579377983147,27058,0.9645717275791792
160,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00036528.JPEG,-1,1593.7274169921875,0.0062255859375,0.07762107029342108,0.5832462401523927,0.20919987238661358,27132,0.9288237830326441
