example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
19,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00007704.JPEG,2349,174.16207885742188,0.00099945068359375,0.06605749417392168,0.8677590618997718,0.2801820345767401,21360,0.9002500698712491
20,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015346.JPEG,2632,51.59044647216797,0.00099945068359375,0.07181191366373785,0.32432443532741784,0.23012260103104643,21375,0.9218094728653011
21,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00012399.JPEG,4661,153.78465270996094,0.00099945068359375,0.11468660199598003,0.5347485231002448,0.1681721593116445,21395,0.8204329876269494
22,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00039460.JPEG,6668,111.40708923339844,0.00099945068359375,0.12982854682627917,0.3818381279550465,0.2684211014074623,21396,0.8240786207140802
23,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00019894.JPEG,1492,39.31060028076172,0.0009918212890625,0.0452597494318638,0.5687886649792133,0.1421209473771914,21421,0.89975217039305
24,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00022097.JPEG,2627,87.62934112548828,0.0009765625,0.08684117587626954,0.4907701845738275,0.3432706934171769,21433,0.8308700593387102
25,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00001449.JPEG,3691,270.0324478149414,0.00099945068359375,0.10390461226403869,0.8712301464177652,0.22367539328418706,21458,0.8700677896005008
26,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00035047.JPEG,2877,94.43184661865234,0.00099945068359375,0.08071378883371519,0.5935409774292415,0.2803141309996909,21466,0.7852060528248829
27,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00049326.JPEG,4313,149.78208923339844,0.0009918212890625,0.08497945081813782,0.8414285731583843,0.3169247876741409,21669,0.8438920475999949
28,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00042907.JPEG,990,178.18486785888672,0.00099945068359375,0.04006425071266031,0.9383698700320909,0.2779330012163544,21721,0.8590460859735799
29,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00045428.JPEG,2338,173.79803466796875,0.00099945068359375,0.08677611055180591,0.6809639103349896,0.1126171272204522,21736,0.8159416698070344
30,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00029278.JPEG,2411,102.12020111083984,0.0009918212890625,0.0626173375100444,0.7893032684500825,0.31478011373502535,21740,0.8364802258075793
31,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00026301.JPEG,3131,169.88742065429688,0.00099945068359375,0.08049088591252415,0.7436913892872418,0.14522577065163744,21741,0.7341964798878462
32,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021256.JPEG,3216,534.4081573486328,0.00099945068359375,0.1047633556121662,0.8703626331809371,0.1508773861650564,21759,0.7538870686313098
33,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00046314.JPEG,4843,425.28673553466797,0.00099945068359375,0.10749782963435581,0.9717126077487784,0.2598464387284259,21804,0.8666900969233633
34,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00028797.JPEG,1929,189.20578002929688,0.0009918212890625,0.056311269513095064,0.8535761770960382,0.07986089036308774,21853,0.8202356520412261
35,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00028966.JPEG,2759,31.058185577392578,0.000957489013671875,0.05273428843330729,0.24999949136012264,0.17367700371194866,21860,0.8150174004102527
36,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00016581.JPEG,5718,201.92378997802734,0.00099945068359375,0.11847920191174806,0.7160908920652335,0.2774181793680125,21862,0.7706975131037723
37,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00017682.JPEG,4050,91.01493072509766,0.0009918212890625,0.0968932335074083,0.58111298177389,0.22883129472986302,21869,0.845678581404661
38,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00016574.JPEG,3423,71.56859588623047,0.00098419189453125,0.08612071372487268,0.4120034421450098,0.2403387494522735,21896,0.8441679303569788
39,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00018028.JPEG,3314,106.53729248046875,0.00099945068359375,0.07800351851387892,0.6456878728996892,0.22839311689590322,21902,0.7700300453857063
40,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00000650.JPEG,5647,183.316162109375,0.0009918212890625,0.12154918897176467,0.7071922498519686,0.2852272184226639,21905,0.749864052115493
41,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00022533.JPEG,3203,58.816429138183594,0.00098419189453125,0.07503444546590116,0.4899843509415365,0.24775005045798348,21940,0.8328316825718177
42,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00024508.JPEG,5584,143.99466705322266,0.00099945068359375,0.12155746582765153,0.578364087812776,0.3196079641489049,21946,0.7825154900613263
43,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00004577.JPEG,3966,106.26431274414062,0.00099945068359375,0.09082509465591275,0.5750938272060443,0.29928628200659624,21959,0.8459209702978578
44,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00012212.JPEG,3144,147.4234390258789,0.00098419189453125,0.08492623168088782,0.7250000702681008,0.18215123823712864,21969,0.8802259213252684
45,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00019354.JPEG,5907,226.3560333251953,0.00099945068359375,0.118460300729953,0.7359344769035393,0.24657749942531187,21999,0.7711214777983346
46,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00034432.JPEG,3359,137.2401580810547,0.0009765625,0.08253715357626096,0.6990645314054085,0.1817671403095813,22017,0.856910348468016
47,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00010433.JPEG,6180,225.16336059570312,0.00099945068359375,0.12661455002131308,0.6347126874362152,0.21464620769994774,22034,0.8624053902373852
48,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00021819.JPEG,3204,86.3784408569336,0.0009918212890625,0.07256471290435436,0.5295609650404406,0.26362243889683395,22075,0.7897450834963082
49,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00013836.JPEG,3498,148.8162384033203,0.00098419189453125,0.08789027140211741,0.6981848782222059,0.2761607226522844,22149,0.8924302446072689
50,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00008984.JPEG,2233,297.6400833129883,0.00099945068359375,0.0748839947656242,0.960310315046581,0.15076979958210995,22212,0.8102958883744055
51,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034085.JPEG,3773,158.1963348388672,0.00098419189453125,0.09869235662239427,0.5460519518917675,0.08532340877154734,22215,0.832552272706499
52,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00041672.JPEG,2759,152.51522064208984,0.00099945068359375,0.06840427772763431,0.8504257684399454,0.22928723136336193,22223,0.8261860168651164
53,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00011971.JPEG,4228,363.91394805908203,0.0009765625,0.10485435411169465,0.9886799388933527,0.22060470621307776,22228,0.8776190547376506
54,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00006144.JPEG,2606,289.2638244628906,0.0009918212890625,0.07308792783346707,0.9423722248271492,0.17616142859521627,22266,0.8413995178449252
55,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00014010.JPEG,5856,327.9758834838867,0.00099945068359375,0.13991226560156225,0.871846725165366,0.25868522428414065,22271,0.8415240766594303
56,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00048572.JPEG,4578,93.4229736328125,0.0009765625,0.10581561392694032,0.4271873138367016,0.2767817649019959,22285,0.7245593658618167
57,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00019061.JPEG,2665,153.14774322509766,0.00099945068359375,0.07884385088679856,0.8378780370903485,0.23365391353764325,22295,0.8513026752365934
58,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00049333.JPEG,2824,125.05461883544922,0.00099945068359375,0.08739799102612228,0.6387546938491259,0.12888718914801553,22299,0.8772976426473117
59,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00038665.JPEG,2053,261.6062545776367,0.0009918212890625,0.06045118863343349,0.9376031950400205,0.1870211834224124,22318,0.8091828439621568
60,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00025389.JPEG,4386,120.51883697509766,0.00098419189453125,0.10022197521328256,0.5190590295575019,0.16399179898136457,22325,0.8529996861679935
61,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00007276.JPEG,1841,91.22998046875,0.00099945068359375,0.06168880954659238,0.7706250721434509,0.14024446819978176,22354,0.8511904504354824
62,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047236.JPEG,3337,58.469696044921875,0.00096893310546875,0.07329053203746835,0.6470884679594288,0.29710194761583836,22420,0.8516610606115829
63,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00036147.JPEG,3454,477.13682556152344,0.0009918212890625,0.07659707808310502,0.98394242045824,0.19059030213804884,22435,0.8648153050889094
64,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00012008.JPEG,1770,27.04308319091797,0.00099945068359375,0.057385499509893925,0.19537660005722934,0.10919210053211825,22436,0.808701263626103
65,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00019591.JPEG,6826,341.7843551635742,0.00098419189453125,0.17058771342453977,0.6869863495403716,0.20255900593183845,22443,0.7656661690160761
66,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044635.JPEG,2834,271.1556701660156,0.00099945068359375,0.09222786660973051,0.8766630947164751,0.18974854396062468,22481,0.9104669939828919
67,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00010215.JPEG,3799,443.89031982421875,0.0009918212890625,0.10230381715629894,0.9907076621564511,0.2647422126996444,22491,0.8619527186017224
68,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004737.JPEG,2054,158.51287078857422,0.0009918212890625,0.0626544930081831,0.9145613731951315,0.2603642215891029,22498,0.8018017542000587
69,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00036323.JPEG,4429,182.95623016357422,0.00099945068359375,0.11819842152605947,0.5690565198497848,0.14365263670819362,22502,0.8312269697083716
70,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00002545.JPEG,5978,382.05960845947266,0.00098419189453125,0.134932603608542,0.7437446899396031,0.17002624303818453,22516,0.7850376595538303
71,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00037970.JPEG,4702,546.8556671142578,0.00099945068359375,0.1065718399641329,0.963525175569478,0.2564174374426784,22721,0.8376955304677268
72,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00028760.JPEG,3717,139.19418334960938,0.00099945068359375,0.09509551419267791,0.5848174388750406,0.14768504321782513,22746,0.7402298316023401
73,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00041754.JPEG,2236,185.72092056274414,0.000972747802734375,0.08096720043976757,0.8457602956195243,0.12879063241620675,22759,0.9087778107955234
74,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00031072.JPEG,4461,185.20278930664062,0.0009918212890625,0.11294980626437374,0.7362999737563167,0.26852331113661326,22831,0.8780205279201011
75,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00024709.JPEG,4163,102.83953094482422,0.0009918212890625,0.09488037873578012,0.548535027065294,0.204643756672665,22840,0.8761667005896789
76,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00013118.JPEG,3645,86.79090118408203,0.00099945068359375,0.08106306931705586,0.47541179328068117,0.20242617568682003,22868,0.886934922094409
77,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039180.JPEG,3372,245.19602966308594,0.00099945068359375,0.09529137820400325,0.845507001028114,0.16199777506057086,22890,0.8265649997912967
78,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026898.JPEG,2508,58.92937469482422,0.00095367431640625,0.06329526457511164,0.4916468014107279,0.15074201464840825,22892,0.8587892777750535
79,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00009912.JPEG,3275,196.04293060302734,0.00099945068359375,0.08559034566360531,0.7662076373035271,0.2353209092182995,22938,0.8004487530608758
80,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00034537.JPEG,4237,216.1352996826172,0.00098419189453125,0.09814252762357079,0.9043544635675227,0.11586804965173658,22999,0.8260818399303292
81,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00014809.JPEG,5069,174.457763671875,0.00099945068359375,0.11237018373935868,0.7119709172771744,0.24867659533238207,23004,0.8342414227374632
82,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014070.JPEG,2273,77.70487976074219,0.00096893310546875,0.06329838210815121,0.6311179996592469,0.13829571044499916,23031,0.8596055904116492
83,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00019598.JPEG,3019,110.70987701416016,0.00099945068359375,0.08468760448060754,0.5630241020019551,0.04437401342169117,23049,0.8348616047934991
84,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00029336.JPEG,3557,395.6764221191406,0.00099945068359375,0.10735423333343568,0.9304966738351549,0.11396059320563479,23193,0.8490087743493206
85,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00031584.JPEG,4149,835.571704864502,0.000965118408203125,0.12850906571552234,0.9870863698961145,0.2566235236781336,23237,0.8200729983172362
86,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00018668.JPEG,3093,87.99439239501953,0.00099945068359375,0.07682547603029433,0.650665826038042,0.2129574021779356,23240,0.8564361241627602
87,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00016116.JPEG,4390,184.9755630493164,0.00096893310546875,0.10662736122523303,0.7717705702208912,0.2378241411273107,23249,0.8425806045164524
88,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00005140.JPEG,5195,241.75759887695312,0.0009918212890625,0.1288079589670276,0.720006818681282,0.2597742787321874,23268,0.855787472519347
89,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00023308.JPEG,3082,130.37122344970703,0.0009918212890625,0.06581242673484436,0.8983532449835366,0.2184191681518869,23296,0.8656148773865032
90,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00029785.JPEG,4917,216.95923614501953,0.0009918212890625,0.07115404029105894,0.9079441965350064,0.12241247599606286,23322,0.8607870473010524
91,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00028612.JPEG,3741,128.6055908203125,0.00099945068359375,0.09178591688327588,0.6461735779006446,0.1774696647168527,23324,0.8102384844677708
92,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00021238.JPEG,2392,273.795166015625,0.00096893310546875,0.09412707778036863,0.7647406524271132,0.27074546013568795,23325,0.8245959979786933
93,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00030220.JPEG,5038,278.11871337890625,0.00099945068359375,0.11569992465207687,0.8955957312735026,0.23396078743851928,23327,0.7412864168701384
94,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00015080.JPEG,4624,128.49710845947266,0.00099945068359375,0.10305845022367394,0.4530989556579049,0.1591473810069604,23352,0.897227634215049
95,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00042259.JPEG,7204,383.03504943847656,0.00099945068359375,0.13563739961131252,0.7857720532542091,0.20252496024720495,23391,0.8752174823214103
96,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00036406.JPEG,6127,495.73360443115234,0.00099945068359375,0.11939967782373648,0.9064112187765894,0.140424159389816,23395,0.7647370761339407
97,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00041823.JPEG,4303,209.2871322631836,0.00099945068359375,0.11195688578204376,0.7030591019911294,0.21531621943319545,23461,0.8078636117552508
98,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00024717.JPEG,4759,665.0178527832031,0.00099945068359375,0.14248508864441822,0.9550958299762096,0.15506584397847453,23475,0.701061362694167
99,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00028874.JPEG,4100,95.17166900634766,0.00099945068359375,0.08412102275057992,0.6925582604967446,0.14917302006955369,23563,0.8980322519834346
100,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00013290.JPEG,1910,80.3868522644043,0.000949859619140625,0.05751629834475885,0.659583448495906,0.21338193477033138,23567,0.8666465162207097
101,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00022980.JPEG,2925,216.1970977783203,0.0009918212890625,0.07129774454368425,0.9042183058618694,0.24499102450412832,23576,0.8297965402490235
102,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00044849.JPEG,4864,379.3512992858887,0.000972747802734375,0.11921745829957246,0.8470972672360622,0.3424779412780603,23590,0.8080952330696547
103,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049658.JPEG,1828,127.86966705322266,0.00098419189453125,0.0609968986557056,0.7944514086245422,0.21590488903350458,23594,0.8688421082935055
104,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00017587.JPEG,2067,269.19190216064453,0.0009765625,0.05915571629616352,0.931018024760909,0.24739423525747373,23604,0.8805321374970371
105,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00000974.JPEG,2274,117.40263366699219,0.0009918212890625,0.06705672259009954,0.5813071326902626,0.1510471216005358,23606,0.8462710550737322
106,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00024084.JPEG,6905,429.78202056884766,0.00098419189453125,0.11550657574754293,0.721722636836917,0.23943911880458868,23625,0.8610293450562826
107,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00009403.JPEG,6573,288.64534759521484,0.00098419189453125,0.1323681206828495,0.8310321684459167,0.20542405196519195,23626,0.8208430210796689
108,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00011249.JPEG,3332,91.71661376953125,0.00099945068359375,0.08385021544099407,0.7575463715866471,0.3235164556458625,23627,0.8122705795469859
109,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00033214.JPEG,1927,61.644309997558594,0.0009918212890625,0.048704585199022064,0.7415482986763244,0.26972910012845625,23634,0.8848737389368717
110,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00023341.JPEG,3029,91.14794158935547,0.00099945068359375,0.08400993498059578,0.5775976935480425,0.21847488859105926,23641,0.7928880940747909
111,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00044049.JPEG,6461,282.0557327270508,0.00099945068359375,0.1280023554976137,0.8109100841051986,0.27459057366069245,23650,0.7534317998256509
112,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001235.JPEG,2631,114.93489074707031,0.00099945068359375,0.07445433007762349,0.693232797418127,0.194472887834817,23651,0.8899217590354573
113,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008584.JPEG,6444,158.81678009033203,0.00099945068359375,0.11651855419469943,0.6740941501737455,0.29876318956110115,23673,0.7876659583145111
114,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00016148.JPEG,5301,408.05555725097656,0.0009918212890625,0.12525702967063804,0.9271930634976328,0.2552172205981891,23687,0.8299979363236792
115,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00021070.JPEG,4555,105.93896484375,0.00098419189453125,0.08991222460291026,0.711758898782908,0.2009847383511718,23704,0.8713003532354279
116,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00044377.JPEG,3051,61.72157287597656,0.0009918212890625,0.07590026522888718,0.3943135924082402,0.0795885743283814,23706,0.8505424140159208
117,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00038305.JPEG,4622,187.5691909790039,0.0009765625,0.08081900816217334,0.6253226623916428,0.12750966492905902,23712,0.8114671871228869
118,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00024755.JPEG,6680,445.72450256347656,0.00099945068359375,0.15821762344666856,0.7416165295514311,0.16496196151723103,23718,0.7343911317248617
119,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00016707.JPEG,2201,379.10750579833984,0.00099945068359375,0.06908204113938209,0.974333372770743,0.19488104131865386,23765,0.8352115565394541
120,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00027395.JPEG,3301,138.45005798339844,0.00099945068359375,0.09124199545384162,0.7528676410549235,0.3188948150696249,23768,0.8378614630807458
121,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00007018.JPEG,3150,216.5985984802246,0.000972747802734375,0.09290032573236932,0.8441238284729402,0.25474822703670885,23772,0.8629145140419955
122,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00008234.JPEG,3394,223.8159637451172,0.00099945068359375,0.08925704536842462,0.902675789291904,0.2425710469761613,23778,0.7320914541800088
123,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00041175.JPEG,3509,60.31836700439453,0.00099945068359375,0.07409356372011569,0.31745146296407784,0.06708588964013606,23786,0.8572018632514911
124,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00033744.JPEG,1762,118.82064056396484,0.00098419189453125,0.056276499517896275,0.7881610557467177,0.23413287805462343,23917,0.8024323945857583
125,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00023588.JPEG,3179,74.10311126708984,0.0009918212890625,0.08423952656533928,0.34471284656839696,0.14947713062102372,23928,0.8565260087523305
126,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00006250.JPEG,2815,188.43150329589844,0.00099945068359375,0.0797912904533996,0.8879153356150451,0.2636539577641091,23942,0.7955141227239599
127,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00001887.JPEG,5543,291.32543182373047,0.00099945068359375,0.09472157752209152,0.9269613078107111,0.19953277712344136,23958,0.8904018344617141
128,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00020330.JPEG,2921,154.08164978027344,0.00099945068359375,0.09046884609508339,0.658271058435703,0.2633159102475702,23962,0.8170747747495635
