step,loss,cumulative_loss_sum
1,4.76171875,4.76171875
2,4.76171875,9.5234375
3,4.76171875,14.28515625
4,4.76171875,19.046875
5,4.76171875,23.80859375
6,4.76171875,28.5703125
7,4.76171875,33.33203125
8,4.50390625,37.8359375
9,4.30078125,42.13671875
10,4.1171875,46.25390625
11,3.951171875,50.205078125
12,3.802734375,54.0078125
13,3.689453125,57.697265625
14,3.58984375,61.287109375
15,3.484375,64.771484375
16,3.404296875,68.17578125
17,3.326171875,71.501953125
18,3.248046875,74.75
19,3.15625,77.90625
20,3.029296875,80.935546875
21,2.896484375,83.83203125
22,2.78125,86.61328125
23,2.6875,89.30078125
24,2.619140625,91.919921875
25,2.548828125,94.46875
26,2.470703125,96.939453125
27,2.388671875,99.328125
28,2.302734375,101.630859375
29,2.21484375,103.845703125
30,2.134765625,105.98046875
31,2.037109375,108.017578125
32,1.9453125,109.962890625
33,1.8662109375,111.8291015625
34,1.7978515625,113.626953125
35,1.7158203125,115.3427734375
36,1.6220703125,116.96484375
37,1.5380859375,118.5029296875
38,1.45703125,119.9599609375
39,1.369140625,121.3291015625
40,1.27734375,122.6064453125
41,1.18359375,123.7900390625
42,1.1083984375,124.8984375
43,1.037109375,125.935546875
44,0.96728515625,126.90283203125
45,0.90576171875,127.80859375
46,0.8388671875,128.6474609375
47,0.77001953125,129.41748046875
48,0.69677734375,130.1142578125
49,0.626953125,130.7412109375
50,0.5556640625,131.296875
51,0.5,131.796875
52,0.45263671875,132.24951171875
53,0.40771484375,132.6572265625
54,0.36767578125,133.02490234375
55,0.334228515625,133.359130859375
56,0.300537109375,133.65966796875
57,0.271484375,133.93115234375
58,0.2491455078125,134.1802978515625
59,0.2265625,134.4068603515625
60,0.204345703125,134.6112060546875
61,0.1868896484375,134.798095703125
62,0.171630859375,134.9697265625
63,0.157958984375,135.127685546875
64,0.1441650390625,135.2718505859375
65,0.1331787109375,135.405029296875
66,0.12322998046875,135.52825927734375
67,0.11297607421875,135.6412353515625
68,0.10443115234375,135.74566650390625
69,0.0963134765625,135.84197998046875
70,0.08856201171875,135.9305419921875
71,0.08209228515625,136.01263427734375
72,0.07568359375,136.08831787109375
73,0.06976318359375,136.1580810546875
74,0.06463623046875,136.22271728515625
75,0.05987548828125,136.2825927734375
76,0.05572509765625,136.33831787109375
77,0.05218505859375,136.3905029296875
78,0.047821044921875,136.43832397460938
79,0.044647216796875,136.48297119140625
80,0.041534423828125,136.52450561523438
81,0.039093017578125,136.5635986328125
82,0.036041259765625,136.59963989257812
83,0.033721923828125,136.63336181640625
84,0.03155517578125,136.6649169921875
85,0.0293731689453125,136.6942901611328
86,0.0271148681640625,136.72140502929688
87,0.02508544921875,136.74649047851562
88,0.023284912109375,136.769775390625
89,0.021759033203125,136.79153442382812
90,0.02020263671875,136.81173706054688
91,0.018768310546875,136.83050537109375
92,0.0174407958984375,136.8479461669922
93,0.016571044921875,136.86451721191406
94,0.0158843994140625,136.88040161132812
95,0.0149688720703125,136.89537048339844
96,0.01419830322265625,136.9095687866211
97,0.0132904052734375,136.92285919189453
98,0.01273345947265625,136.9355926513672
99,0.0119781494140625,136.94757080078125
100,0.01129150390625,136.9588623046875
101,0.01074981689453125,136.96961212158203
102,0.01024627685546875,136.9798583984375
103,0.00984954833984375,136.98970794677734
104,0.00940704345703125,136.99911499023438
105,0.00902557373046875,137.00814056396484
106,0.00860595703125,137.0167465209961
107,0.00836181640625,137.02510833740234
108,0.00803375244140625,137.03314208984375
109,0.00778961181640625,137.04093170166016
110,0.007598876953125,137.04853057861328
111,0.007274627685546875,137.05580520629883
112,0.00713348388671875,137.06293869018555
113,0.006969451904296875,137.06990814208984
114,0.0066986083984375,137.07660675048828
115,0.006603240966796875,137.08320999145508
116,0.006366729736328125,137.0895767211914
117,0.006244659423828125,137.09582138061523
118,0.006122589111328125,137.10194396972656
119,0.006008148193359375,137.10795211791992
120,0.005809783935546875,137.11376190185547
121,0.00571441650390625,137.11947631835938
122,0.00559234619140625,137.12506866455078
123,0.005481719970703125,137.13055038452148
124,0.005340576171875,137.13589096069336
125,0.005222320556640625,137.14111328125
126,0.005100250244140625,137.14621353149414
127,0.005023956298828125,137.15123748779297
128,0.00495147705078125,137.15618896484375
129,0.004852294921875,137.16104125976562
130,0.004756927490234375,137.16579818725586
131,0.00466156005859375,137.17045974731445
132,0.00461578369140625,137.17507553100586
133,0.004520416259765625,137.17959594726562
134,0.004459381103515625,137.18405532836914
135,0.004352569580078125,137.18840789794922
136,0.004283905029296875,137.19269180297852
137,0.00420379638671875,137.19689559936523
138,0.004161834716796875,137.20105743408203
139,0.004100799560546875,137.20515823364258
140,0.004047393798828125,137.2092056274414
141,0.00396728515625,137.21317291259766
142,0.003917694091796875,137.21709060668945
143,0.0038661956787109375,137.22095680236816
144,0.0038318634033203125,137.22478866577148
145,0.0037860870361328125,137.22857475280762
146,0.0037364959716796875,137.2323112487793
147,0.00366973876953125,137.23598098754883
148,0.0036163330078125,137.23959732055664
149,0.003589630126953125,137.2431869506836
150,0.0035686492919921875,137.2467555999756
151,0.0035190582275390625,137.25027465820312
152,0.003475189208984375,137.2537498474121
153,0.0034313201904296875,137.25718116760254
154,0.0034027099609375,137.26058387756348
155,0.003360748291015625,137.2639446258545
156,0.0033130645751953125,137.2672576904297
157,0.003284454345703125,137.2705421447754
158,0.003253936767578125,137.27379608154297
159,0.0032253265380859375,137.27702140808105
160,0.003177642822265625,137.28019905090332
161,0.0031528472900390625,137.28335189819336
162,0.00312042236328125,137.28647232055664
163,0.0030994415283203125,137.28957176208496
164,0.0030670166015625,137.29263877868652
165,0.0030269622802734375,137.2956657409668
166,0.0029964447021484375,137.29866218566895
167,0.0029544830322265625,137.30161666870117
168,0.0029144287109375,137.3045310974121
169,0.002895355224609375,137.30742645263672
170,0.0028820037841796875,137.3103084564209
171,0.002857208251953125,137.31316566467285
172,0.0028171539306640625,137.31598281860352
173,0.0027828216552734375,137.3187656402588
174,0.0027637481689453125,137.32152938842773
175,0.0027446746826171875,137.32427406311035
176,0.0027294158935546875,137.3270034790039
177,0.002689361572265625,137.32969284057617
178,0.0026531219482421875,137.3323459625244
179,0.0026378631591796875,137.3349838256836
180,0.0026187896728515625,137.33760261535645
181,0.0025806427001953125,137.34018325805664
182,0.0025634765625,137.34274673461914
183,0.0025577545166015625,137.34530448913574
184,0.0025310516357421875,137.34783554077148
185,0.00249481201171875,137.3503303527832
186,0.0024814605712890625,137.3528118133545
187,0.0024623870849609375,137.35527420043945
188,0.0024509429931640625,137.35772514343262
189,0.00241851806640625,137.36014366149902
190,0.0024127960205078125,137.36255645751953
191,0.0023860931396484375,137.36494255065918
192,0.0023593902587890625,137.36730194091797
193,0.0023403167724609375,137.36964225769043
194,0.00232696533203125,137.37196922302246
195,0.0023097991943359375,137.3742790222168
196,0.0022983551025390625,137.37657737731934
197,0.002269744873046875,137.37884712219238
198,0.00226593017578125,137.38111305236816
199,0.00225830078125,137.3833713531494
200,0.0022258758544921875,137.3855972290039
201,0.0022125244140625,137.38780975341797
202,0.0021839141845703125,137.38999366760254
203,0.0021820068359375,137.39217567443848
204,0.0021572113037109375,137.3943328857422
205,0.0021419525146484375,137.39647483825684
206,0.002147674560546875,137.39862251281738
207,0.0021343231201171875,137.4007568359375
208,0.0021152496337890625,137.4028720855713
209,0.0020923614501953125,137.40496444702148
210,0.0020923614501953125,137.40705680847168
211,0.0020809173583984375,137.40913772583008
212,0.002056121826171875,137.41119384765625
213,0.002040863037109375,137.41323471069336
