step,loss,cumulative_loss_sum
1,4.94921875,4.94921875
2,4.94921875,9.8984375
3,4.94921875,14.84765625
4,4.94921875,19.796875
5,4.94921875,24.74609375
6,4.94921875,29.6953125
7,4.73046875,34.42578125
8,4.47265625,38.8984375
9,4.47265625,43.37109375
10,4.21484375,47.5859375
11,4.0234375,51.609375
12,3.828125,55.4375
13,3.64453125,59.08203125
14,3.470703125,62.552734375
15,3.337890625,65.890625
16,3.20703125,69.09765625
17,3.11328125,72.2109375
18,3.0390625,75.25
19,2.9375,78.1875
20,2.8515625,81.0390625
21,2.78515625,83.82421875
22,2.703125,86.52734375
23,2.6328125,89.16015625
24,2.572265625,91.732421875
25,2.5234375,94.255859375
26,2.44921875,96.705078125
27,2.38671875,99.091796875
28,2.326171875,101.41796875
29,2.287109375,103.705078125
30,2.240234375,105.9453125
31,2.197265625,108.142578125
32,2.158203125,110.30078125
33,2.103515625,112.404296875
34,2.05078125,114.455078125
35,1.9873046875,116.4423828125
36,1.9384765625,118.380859375
37,1.888671875,120.26953125
38,1.84375,122.11328125
39,1.7890625,123.90234375
40,1.7529296875,125.6552734375
41,1.7060546875,127.361328125
42,1.681640625,129.04296875
43,1.630859375,130.673828125
44,1.5986328125,132.2724609375
45,1.5546875,133.8271484375
46,1.5205078125,135.34765625
47,1.474609375,136.822265625
48,1.4365234375,138.2587890625
49,1.40234375,139.6611328125
50,1.3779296875,141.0390625
51,1.3369140625,142.3759765625
52,1.30859375,143.6845703125
53,1.287109375,144.9716796875
54,1.2607421875,146.232421875
55,1.2265625,147.458984375
56,1.2138671875,148.6728515625
57,1.1826171875,149.85546875
58,1.169921875,151.025390625
59,1.14453125,152.169921875
60,1.123046875,153.29296875
61,1.103515625,154.396484375
62,1.0859375,155.482421875
63,1.0673828125,156.5498046875
64,1.05078125,157.6005859375
65,1.029296875,158.6298828125
66,0.99853515625,159.62841796875
67,0.9794921875,160.60791015625
68,0.9658203125,161.57373046875
69,0.93798828125,162.51171875
70,0.9306640625,163.4423828125
71,0.91015625,164.3525390625
72,0.896484375,165.2490234375
73,0.88720703125,166.13623046875
74,0.87109375,167.00732421875
75,0.86083984375,167.8681640625
76,0.83740234375,168.70556640625
77,0.83935546875,169.544921875
78,0.822265625,170.3671875
79,0.80908203125,171.17626953125
80,0.802734375,171.97900390625
81,0.79052734375,172.76953125
82,0.7744140625,173.5439453125
83,0.77001953125,174.31396484375
84,0.75634765625,175.0703125
85,0.75,175.8203125
86,0.73681640625,176.55712890625
87,0.72705078125,177.2841796875
88,0.71435546875,177.99853515625
89,0.708984375,178.70751953125
90,0.69287109375,179.400390625
91,0.68505859375,180.08544921875
92,0.66650390625,180.751953125
93,0.6552734375,181.4072265625
94,0.64599609375,182.05322265625
95,0.62841796875,182.681640625
96,0.61865234375,183.30029296875
97,0.61181640625,183.912109375
98,0.59375,184.505859375
99,0.58203125,185.087890625
100,0.57763671875,185.66552734375
101,0.56494140625,186.23046875
102,0.55224609375,186.78271484375
103,0.546875,187.32958984375
104,0.5380859375,187.86767578125
105,0.52685546875,188.39453125
106,0.51953125,188.9140625
107,0.51220703125,189.42626953125
108,0.5009765625,189.92724609375
109,0.49267578125,190.419921875
110,0.484619140625,190.904541015625
111,0.47998046875,191.384521484375
112,0.46875,191.853271484375
113,0.46630859375,192.319580078125
114,0.454345703125,192.77392578125
115,0.451171875,193.22509765625
116,0.441650390625,193.666748046875
117,0.44091796875,194.107666015625
118,0.43115234375,194.538818359375
119,0.427001953125,194.9658203125
120,0.41796875,195.3837890625
121,0.41650390625,195.80029296875
122,0.405029296875,196.205322265625
123,0.39990234375,196.605224609375
124,0.390625,196.995849609375
125,0.38427734375,197.380126953125
126,0.37255859375,197.752685546875
127,0.370361328125,198.123046875
128,0.359130859375,198.482177734375
129,0.353515625,198.835693359375
130,0.344482421875,199.18017578125
131,0.34130859375,199.521484375
132,0.330810546875,199.852294921875
133,0.3232421875,200.175537109375
134,0.323486328125,200.4990234375
135,0.30712890625,200.80615234375
136,0.299072265625,201.105224609375
137,0.300537109375,201.40576171875
138,0.29541015625,201.701171875
139,0.28125,201.982421875
140,0.278564453125,202.260986328125
141,0.269287109375,202.5302734375
142,0.26806640625,202.79833984375
143,0.25634765625,203.0546875
144,0.25390625,203.30859375
145,0.2452392578125,203.5538330078125
146,0.2421875,203.7960205078125
147,0.23486328125,204.0308837890625
148,0.2320556640625,204.262939453125
149,0.22216796875,204.485107421875
150,0.2218017578125,204.7069091796875
151,0.211669921875,204.9185791015625
152,0.2064208984375,205.125
153,0.19970703125,205.32470703125
154,0.195068359375,205.519775390625
155,0.1888427734375,205.7086181640625
156,0.1826171875,205.8912353515625
157,0.1719970703125,206.063232421875
158,0.162353515625,206.2255859375
159,0.1541748046875,206.3797607421875
160,0.152099609375,206.5318603515625
161,0.1461181640625,206.677978515625
162,0.1390380859375,206.8170166015625
163,0.1317138671875,206.94873046875
164,0.123291015625,207.072021484375
165,0.11773681640625,207.18975830078125
166,0.10888671875,207.29864501953125
167,0.1021728515625,207.40081787109375
168,0.09552001953125,207.496337890625
169,0.0894775390625,207.5858154296875
170,0.08258056640625,207.66839599609375
171,0.07843017578125,207.746826171875
172,0.0728759765625,207.8197021484375
173,0.06805419921875,207.88775634765625
174,0.0633544921875,207.95111083984375
175,0.059478759765625,208.01058959960938
176,0.05743408203125,208.06802368164062
177,0.0546875,208.12271118164062
178,0.051055908203125,208.17376708984375
179,0.047515869140625,208.22128295898438
180,0.045928955078125,208.2672119140625
181,0.043060302734375,208.31027221679688
182,0.040313720703125,208.3505859375
183,0.03741455078125,208.38800048828125
184,0.035491943359375,208.42349243164062
185,0.034088134765625,208.45758056640625
186,0.032501220703125,208.49008178710938
187,0.0310516357421875,208.52113342285156
188,0.02880859375,208.54994201660156
189,0.0273590087890625,208.57730102539062
190,0.0258636474609375,208.60316467285156
191,0.02520751953125,208.6283721923828
192,0.0235137939453125,208.65188598632812
193,0.022430419921875,208.67431640625
194,0.02105712890625,208.69537353515625
195,0.020477294921875,208.71585083007812
196,0.019378662109375,208.7352294921875
197,0.018798828125,208.7540283203125
