step,loss,cumulative_loss_sum
1,5.16796875,5.16796875
2,5.16796875,10.3359375
3,5.16796875,15.50390625
4,5.16796875,20.671875
5,5.16796875,25.83984375
6,5.16796875,31.0078125
7,5.16796875,36.17578125
8,4.87109375,41.046875
9,4.625,45.671875
10,4.36328125,50.03515625
11,4.140625,54.17578125
12,3.921875,58.09765625
13,3.921875,62.01953125
14,3.595703125,65.615234375
15,3.453125,69.068359375
16,3.30859375,72.376953125
17,3.10546875,75.482421875
18,2.919921875,78.40234375
19,2.6484375,81.05078125
20,2.38671875,83.4375
21,2.142578125,85.580078125
22,1.9462890625,87.5263671875
23,1.78125,89.3076171875
24,1.74609375,91.0537109375
25,1.603515625,92.6572265625
26,1.4599609375,94.1171875
27,1.4521484375,95.5693359375
28,1.3427734375,96.912109375
29,1.2724609375,98.1845703125
30,1.2236328125,99.408203125
31,1.1259765625,100.5341796875
32,1.0517578125,101.5859375
33,1.0107421875,102.5966796875
34,0.9619140625,103.55859375
35,0.8916015625,104.4501953125
36,0.857421875,105.3076171875
37,0.830078125,106.1376953125
38,0.7841796875,106.921875
39,0.75830078125,107.68017578125
40,0.720703125,108.40087890625
41,0.70263671875,109.103515625
42,0.63330078125,109.73681640625
43,0.61328125,110.35009765625
44,0.56787109375,110.91796875
45,0.54150390625,111.45947265625
46,0.5234375,111.98291015625
47,0.491455078125,112.474365234375
48,0.48095703125,112.955322265625
49,0.462158203125,113.41748046875
50,0.44384765625,113.861328125
51,0.42626953125,114.28759765625
52,0.4169921875,114.70458984375
53,0.401123046875,115.105712890625
54,0.386474609375,115.4921875
55,0.374267578125,115.866455078125
56,0.371337890625,116.23779296875
57,0.35498046875,116.5927734375
58,0.35498046875,116.94775390625
59,0.3408203125,117.28857421875
60,0.33642578125,117.625
61,0.32275390625,117.94775390625
62,0.309814453125,118.257568359375
63,0.3037109375,118.561279296875
64,0.292236328125,118.853515625
65,0.291015625,119.14453125
66,0.27978515625,119.42431640625
67,0.28076171875,119.705078125
68,0.266357421875,119.971435546875
69,0.2666015625,120.238037109375
70,0.2568359375,120.494873046875
71,0.255859375,120.750732421875
72,0.24462890625,120.995361328125
73,0.2469482421875,121.2423095703125
74,0.2315673828125,121.473876953125
75,0.229248046875,121.703125
76,0.224609375,121.927734375
77,0.22314453125,122.15087890625
78,0.2174072265625,122.3682861328125
79,0.2147216796875,122.5830078125
80,0.20751953125,122.79052734375
81,0.2022705078125,122.9927978515625
82,0.19775390625,123.1905517578125
83,0.197998046875,123.3885498046875
84,0.1903076171875,123.578857421875
85,0.1917724609375,123.7706298828125
86,0.1824951171875,123.953125
87,0.1834716796875,124.1365966796875
88,0.1739501953125,124.310546875
89,0.1756591796875,124.4862060546875
90,0.1668701171875,124.653076171875
91,0.1654052734375,124.8184814453125
92,0.1597900390625,124.978271484375
93,0.159423828125,125.1376953125
94,0.153564453125,125.291259765625
95,0.15283203125,125.444091796875
96,0.1466064453125,125.5906982421875
97,0.1478271484375,125.738525390625
98,0.1429443359375,125.8814697265625
99,0.14306640625,126.0245361328125
100,0.1375732421875,126.162109375
101,0.1357421875,126.2978515625
102,0.1314697265625,126.4293212890625
103,0.1319580078125,126.561279296875
104,0.1279296875,126.689208984375
105,0.125244140625,126.814453125
106,0.12213134765625,126.93658447265625
107,0.11962890625,127.05621337890625
108,0.1175537109375,127.17376708984375
109,0.11834716796875,127.2921142578125
110,0.11181640625,127.4039306640625
111,0.11309814453125,127.51702880859375
112,0.10809326171875,127.6251220703125
113,0.10791015625,127.7330322265625
114,0.1053466796875,127.83837890625
115,0.10382080078125,127.94219970703125
116,0.1025390625,128.04473876953125
117,0.09906005859375,128.143798828125
118,0.09796142578125,128.24176025390625
119,0.09588623046875,128.337646484375
120,0.09521484375,128.432861328125
121,0.0938720703125,128.5267333984375
122,0.09283447265625,128.61956787109375
123,0.09051513671875,128.7100830078125
124,0.09075927734375,128.80084228515625
125,0.08807373046875,128.888916015625
126,0.08685302734375,128.97576904296875
127,0.08441162109375,129.0601806640625
128,0.084228515625,129.1444091796875
129,0.0816650390625,129.22607421875
130,0.0804443359375,129.3065185546875
131,0.07989501953125,129.38641357421875
132,0.07861328125,129.46502685546875
133,0.07818603515625,129.543212890625
134,0.07562255859375,129.61883544921875
135,0.07525634765625,129.694091796875
136,0.0731201171875,129.7672119140625
137,0.07269287109375,129.83990478515625
138,0.07000732421875,129.909912109375
139,0.0699462890625,129.9798583984375
140,0.06817626953125,130.04803466796875
141,0.067626953125,130.11566162109375
142,0.0660400390625,130.18170166015625
143,0.06536865234375,130.2470703125
144,0.06402587890625,130.31109619140625
145,0.06390380859375,130.375
146,0.061248779296875,130.43624877929688
147,0.060760498046875,130.49700927734375
148,0.05926513671875,130.5562744140625
149,0.058258056640625,130.61453247070312
150,0.057525634765625,130.67205810546875
151,0.056671142578125,130.72872924804688
152,0.0560302734375,130.78475952148438
153,0.054840087890625,130.839599609375
154,0.053955078125,130.8935546875
155,0.052734375,130.9462890625
156,0.05224609375,130.99853515625
157,0.050994873046875,131.04953002929688
158,0.050140380859375,131.09967041015625
159,0.04998779296875,131.149658203125
160,0.04766845703125,131.19732666015625
161,0.0479736328125,131.24530029296875
162,0.045745849609375,131.29104614257812
163,0.044525146484375,131.3355712890625
164,0.04443359375,131.3800048828125
165,0.0433349609375,131.42333984375
166,0.0423583984375,131.4656982421875
167,0.041656494140625,131.50735473632812
168,0.0411376953125,131.54849243164062
169,0.040191650390625,131.58868408203125
170,0.038055419921875,131.62673950195312
171,0.03863525390625,131.66537475585938
172,0.03704833984375,131.70242309570312
173,0.036956787109375,131.7393798828125
174,0.036041259765625,131.77542114257812
175,0.03564453125,131.81106567382812
176,0.034698486328125,131.84576416015625
177,0.034027099609375,131.87979125976562
178,0.03240966796875,131.91220092773438
179,0.033966064453125,131.9461669921875
180,0.031829833984375,131.97799682617188
181,0.032470703125,132.01046752929688
182,0.03070068359375,132.04116821289062
183,0.031280517578125,132.07244873046875
184,0.02996826171875,132.1024169921875
185,0.0297393798828125,132.1321563720703
186,0.0291595458984375,132.16131591796875
187,0.028533935546875,132.18984985351562
188,0.028106689453125,132.21795654296875
189,0.0274810791015625,132.2454376220703
190,0.0271759033203125,132.27261352539062
191,0.026580810546875,132.2991943359375
192,0.026611328125,132.3258056640625
193,0.0257720947265625,132.35157775878906
194,0.025970458984375,132.37754821777344
195,0.0249481201171875,132.40249633789062
196,0.0247344970703125,132.42723083496094
197,0.0243682861328125,132.45159912109375
198,0.0240631103515625,132.4756622314453
199,0.0235595703125,132.4992218017578
200,0.023101806640625,132.52232360839844
201,0.022796630859375,132.5451202392578
202,0.0226898193359375,132.56781005859375
203,0.02191162109375,132.5897216796875
204,0.02191162109375,132.61163330078125
205,0.0214691162109375,132.6331024169922
206,0.0214996337890625,132.65460205078125
207,0.0208282470703125,132.67543029785156
208,0.0208282470703125,132.69625854492188
209,0.020355224609375,132.71661376953125
210,0.01995849609375,132.736572265625
211,0.02001953125,132.756591796875
212,0.01971435546875,132.77630615234375
213,0.01922607421875,132.7955322265625
214,0.0191802978515625,132.81471252441406
215,0.0187225341796875,132.83343505859375
216,0.01824951171875,132.8516845703125
217,0.0182342529296875,132.8699188232422
218,0.018035888671875,132.88795471191406
219,0.017913818359375,132.90586853027344
220,0.017730712890625,132.92359924316406
221,0.017578125,132.94117736816406
222,0.017303466796875,132.95848083496094
223,0.017120361328125,132.97560119628906
224,0.0169219970703125,132.99252319335938
225,0.0164794921875,133.00900268554688
226,0.0164031982421875,133.02540588378906
227,0.0161895751953125,133.04159545898438
228,0.0160980224609375,133.0576934814453
229,0.01580810546875,133.07350158691406
230,0.01548004150390625,133.08898162841797
231,0.015380859375,133.10436248779297
232,0.0151519775390625,133.11951446533203
233,0.0149383544921875,133.13445281982422
234,0.01474761962890625,133.14920043945312
235,0.014617919921875,133.163818359375
236,0.014434814453125,133.17825317382812
237,0.014312744140625,133.19256591796875
238,0.01409912109375,133.2066650390625
239,0.01401519775390625,133.2206802368164
240,0.01375579833984375,133.23443603515625
241,0.01358795166015625,133.2480239868164
242,0.01335906982421875,133.26138305664062
243,0.01332855224609375,133.27471160888672
244,0.01300811767578125,133.2877197265625
245,0.01296234130859375,133.3006820678711
246,0.012664794921875,133.31334686279297
247,0.01264190673828125,133.32598876953125
248,0.0125274658203125,133.33851623535156
249,0.01251983642578125,133.35103607177734
250,0.01227569580078125,133.36331176757812
251,0.01214599609375,133.37545776367188
252,0.011932373046875,133.38739013671875
253,0.01180267333984375,133.3991928100586
254,0.01172637939453125,133.41091918945312
255,0.0115814208984375,133.42250061035156
256,0.011444091796875,133.43394470214844
257,0.011322021484375,133.4452667236328
258,0.0112152099609375,133.45648193359375
259,0.01116180419921875,133.46764373779297
260,0.0109405517578125,133.47858428955078
261,0.0109100341796875,133.48949432373047
262,0.010711669921875,133.50020599365234
263,0.01061248779296875,133.5108184814453
264,0.0104827880859375,133.52130126953125
265,0.0103607177734375,133.5316619873047
266,0.01033782958984375,133.54199981689453
267,0.010040283203125,133.55204010009766
268,0.01003265380859375,133.56207275390625
269,0.00981903076171875,133.57189178466797
270,0.00983428955078125,133.58172607421875
271,0.009552001953125,133.59127807617188
272,0.00954437255859375,133.60082244873047
273,0.00939178466796875,133.61021423339844
274,0.0093841552734375,133.61959838867188
275,0.0091400146484375,133.6287384033203
276,0.00907135009765625,133.63780975341797
277,0.008880615234375,133.64669036865234
278,0.0089569091796875,133.65564727783203
279,0.0086517333984375,133.66429901123047
280,0.00860595703125,133.67290496826172
281,0.00847625732421875,133.68138122558594
282,0.00835418701171875,133.68973541259766
283,0.008209228515625,133.69794464111328
284,0.00811767578125,133.70606231689453
285,0.0080108642578125,133.71407318115234
286,0.007904052734375,133.72197723388672
287,0.00788116455078125,133.7298583984375
288,0.007659912109375,133.73751831054688
289,0.007671356201171875,133.74518966674805
290,0.007442474365234375,133.75263214111328
291,0.007495880126953125,133.76012802124023
292,0.00737762451171875,133.76750564575195
293,0.00728607177734375,133.7747917175293
294,0.007137298583984375,133.78192901611328
295,0.007110595703125,133.7890396118164
296,0.006946563720703125,133.7959861755371
297,0.006908416748046875,133.80289459228516
298,0.006740570068359375,133.80963516235352
299,0.006771087646484375,133.81640625
300,0.00661468505859375,133.8230209350586
301,0.0066070556640625,133.82962799072266
302,0.00644683837890625,133.83607482910156
303,0.00643157958984375,133.8425064086914
304,0.006282806396484375,133.8487892150879
305,0.0062408447265625,133.85503005981445
306,0.00614166259765625,133.8611717224121
307,0.00609588623046875,133.86726760864258
308,0.005985260009765625,133.87325286865234
309,0.005985260009765625,133.8792381286621
310,0.005889892578125,133.88512802124023
311,0.0058441162109375,133.89097213745117
312,0.005794525146484375,133.89676666259766
313,0.005657196044921875,133.90242385864258
314,0.005619049072265625,133.90804290771484
315,0.005565643310546875,133.9136085510254
316,0.0054931640625,133.9191017150879
317,0.00531768798828125,133.92441940307617
318,0.0051727294921875,133.92959213256836
319,0.00513458251953125,133.9347267150879
320,0.005084991455078125,133.93981170654297
321,0.004978179931640625,133.9447898864746
322,0.00496673583984375,133.94975662231445
323,0.00484466552734375,133.9546012878418
324,0.004795074462890625,133.9593963623047
325,0.0047607421875,133.9641571044922
326,0.00472259521484375,133.96887969970703
327,0.0046844482421875,133.97356414794922
328,0.00461578369140625,133.97817993164062
329,0.00455474853515625,133.98273468017578
330,0.004547119140625,133.9872817993164
331,0.004474639892578125,133.99175643920898
332,0.004413604736328125,133.9961700439453
333,0.0044097900390625,134.00057983398438
334,0.004451751708984375,134.00503158569336
335,0.004398345947265625,134.00942993164062
336,0.004314422607421875,134.01374435424805
337,0.00424957275390625,134.01799392700195
338,0.004238128662109375,134.02223205566406
339,0.00417327880859375,134.02640533447266
340,0.004169464111328125,134.03057479858398
341,0.004085540771484375,134.03466033935547
342,0.004070281982421875,134.0387306213379
343,0.003986358642578125,134.04271697998047
344,0.003955841064453125,134.04667282104492
345,0.003910064697265625,134.0505828857422
346,0.003875732421875,134.05445861816406
347,0.003814697265625,134.0582733154297
348,0.00379180908203125,134.06206512451172
349,0.0037689208984375,134.06583404541016
350,0.0037555694580078125,134.06958961486816
351,0.0037479400634765625,134.07333755493164
352,0.0037212371826171875,134.07705879211426
353,0.003665924072265625,134.08072471618652
354,0.0036487579345703125,134.0843734741211
355,0.0035858154296875,134.08795928955078
356,0.0036163330078125,134.0915756225586
357,0.003543853759765625,134.09511947631836
358,0.0035076141357421875,134.0986270904541
359,0.00350189208984375,134.10212898254395
360,0.0034694671630859375,134.10559844970703
361,0.0034389495849609375,134.109037399292
362,0.0034198760986328125,134.11245727539062
363,0.003387451171875,134.1158447265625
364,0.0033550262451171875,134.11919975280762
365,0.0033245086669921875,134.1225242614746
366,0.00335693359375,134.12588119506836
367,0.0032901763916015625,134.12917137145996
368,0.003314971923828125,134.1324863433838
369,0.0032558441162109375,134.1357421875
370,0.0032329559326171875,134.13897514343262
371,0.003177642822265625,134.14215278625488
372,0.003170013427734375,134.14532279968262
373,0.0031452178955078125,134.14846801757812
374,0.0031185150146484375,134.15158653259277
375,0.00308990478515625,134.15467643737793
376,0.003078460693359375,134.1577548980713
377,0.0030422210693359375,134.16079711914062
378,0.00305938720703125,134.16385650634766
379,0.0029888153076171875,134.16684532165527
380,0.003002166748046875,134.16984748840332
381,0.0029735565185546875,134.17282104492188
382,0.0029582977294921875,134.17577934265137
383,0.0029354095458984375,134.17871475219727
384,0.002925872802734375,134.181640625
385,0.0029048919677734375,134.18454551696777
386,0.002887725830078125,134.18743324279785
387,0.0028629302978515625,134.1902961730957
388,0.0028629302978515625,134.19315910339355
389,0.002834320068359375,134.1959934234619
390,0.002834320068359375,134.19882774353027
391,0.0027866363525390625,134.2016143798828
392,0.00276947021484375,134.20438385009766
393,0.0027408599853515625,134.207124710083
394,0.0027446746826171875,134.20986938476562
395,0.0027256011962890625,134.2125949859619
396,0.00272369384765625,134.21531867980957
397,0.0026798248291015625,134.21799850463867
398,0.0026721954345703125,134.22067070007324
399,0.002666473388671875,134.2233371734619
400,0.0026397705078125,134.22597694396973
401,0.002635955810546875,134.22861289978027
402,0.0026073455810546875,134.23122024536133
403,0.002590179443359375,134.2338104248047
404,0.0025768280029296875,134.23638725280762
405,0.0025730133056640625,134.23896026611328
406,0.002559661865234375,134.24151992797852
407,0.0025348663330078125,134.24405479431152
408,0.002536773681640625,134.24659156799316
409,0.002506256103515625,134.24909782409668
410,0.00249481201171875,134.2515926361084
411,0.0024852752685546875,134.25407791137695
412,0.002468109130859375,134.2565460205078
413,0.002471923828125,134.25901794433594
414,0.0024509429931640625,134.2614688873291
415,0.002437591552734375,134.26390647888184
416,0.0024242401123046875,134.26633071899414
417,0.002399444580078125,134.26873016357422
418,0.0024051666259765625,134.2711353302002
419,0.00238800048828125,134.27352333068848
420,0.0023670196533203125,134.2758903503418
421,0.0023651123046875,134.27825546264648
422,0.0023555755615234375,134.280611038208
423,0.00234222412109375,134.2829532623291
424,0.002330780029296875,134.2852840423584
425,0.0023174285888671875,134.28760147094727
426,0.0023059844970703125,134.28990745544434
427,0.002300262451171875,134.2922077178955
428,0.0022792816162109375,134.29448699951172
429,0.0022640228271484375,134.29675102233887
430,0.002262115478515625,134.29901313781738
431,0.0022716522216796875,134.30128479003906
432,0.0022430419921875,134.30352783203125
433,0.00223541259765625,134.3057632446289
434,0.0022220611572265625,134.30798530578613
435,0.002231597900390625,134.31021690368652
436,0.0021915435791015625,134.31240844726562
437,0.0021877288818359375,134.31459617614746
438,0.00218963623046875,134.31678581237793
439,0.0021686553955078125,134.31895446777344
440,0.0021495819091796875,134.32110404968262
441,0.00215911865234375,134.32326316833496
442,0.0021381378173828125,134.32540130615234
443,0.0021343231201171875,134.32753562927246
444,0.002109527587890625,134.32964515686035
445,0.0021114349365234375,134.33175659179688
446,0.002109527587890625,134.33386611938477
447,0.0020885467529296875,134.3359546661377
448,0.0020751953125,134.3380298614502
449,0.0020694732666015625,134.3400993347168
450,0.002063751220703125,134.3421630859375
451,0.0020465850830078125,134.3442096710205
452,0.0020503997802734375,134.34626007080078
453,0.0020465850830078125,134.3483066558838
454,0.00201416015625,134.35032081604004
455,0.002025604248046875,134.3523464202881
456,0.0020122528076171875,134.3543586730957
457,0.0020008087158203125,134.35635948181152
458,0.001983642578125,134.35834312438965
459,0.0019817352294921875,134.36032485961914
460,0.001979827880859375,134.3623046875
461,0.0019702911376953125,134.3642749786377
462,0.0019588470458984375,134.3662338256836
463,0.0019426345825195312,134.3681764602661
464,0.001934051513671875,134.37011051177979
465,0.0019254684448242188,134.3720359802246
466,0.0019159317016601562,134.37395191192627
467,0.0019044876098632812,134.37585639953613
468,0.001903533935546875,134.37775993347168
469,0.0019016265869140625,134.3796615600586
470,0.0018949508666992188,134.3815565109253
471,0.0018825531005859375,134.38343906402588
472,0.0018758773803710938,134.38531494140625
473,0.0018606185913085938,134.38717555999756
474,0.001857757568359375,134.38903331756592
475,0.0018682479858398438,134.39090156555176
476,0.0018444061279296875,134.3927459716797
477,0.0018377304077148438,134.3945837020874
478,0.0018339157104492188,134.39641761779785
479,0.0018243789672851562,134.39824199676514
480,0.0018148422241210938,134.40005683898926
481,0.001804351806640625,134.4018611907959
482,0.0018100738525390625,134.40367126464844
483,0.0017957687377929688,134.40546703338623
484,0.0017871856689453125,134.40725421905518
485,0.00177764892578125,134.40903186798096
486,0.0017671585083007812,134.41079902648926
487,0.0017642974853515625,134.4125633239746
488,0.0017604827880859375,134.4143238067627
489,0.0017604827880859375,134.41608428955078
490,0.0017461776733398438,134.41783046722412
491,0.0017480850219726562,134.4195785522461
492,0.0017375946044921875,134.4213161468506
493,0.00173187255859375,134.42304801940918
494,0.0017232894897460938,134.42477130889893
495,0.0017137527465820312,134.4264850616455
496,0.0017032623291015625,134.4281883239746
497,0.0017061233520507812,134.42989444732666
498,0.00170135498046875,134.43159580230713
499,0.001689910888671875,134.4332857131958
500,0.00168609619140625,134.4349718093872
501,0.0016717910766601562,134.43664360046387
502,0.0016803741455078125,134.43832397460938
503,0.0016727447509765625,134.43999671936035
504,0.0016660690307617188,134.4416627883911
505,0.0016584396362304688,134.44332122802734
506,0.0016489028930664062,134.4449701309204
507,0.00164794921875,134.44661808013916
508,0.0016374588012695312,134.44825553894043
509,0.0016260147094726562,134.4498815536499
510,0.0016183853149414062,134.45149993896484
511,0.0016183853149414062,134.45311832427979
512,0.0016021728515625,134.45472049713135
513,0.0016050338745117188,134.45632553100586
514,0.0015859603881835938,134.45791149139404
515,0.0015935897827148438,134.45950508117676
516,0.0015888214111328125,134.4610939025879
