step,loss,cumulative_loss_sum
1,3.498046875,3.498046875
2,3.498046875,6.99609375
3,3.498046875,10.494140625
4,3.498046875,13.9921875
5,3.498046875,17.490234375
6,3.498046875,20.98828125
7,3.498046875,24.486328125
8,3.095703125,27.58203125
9,3.095703125,30.677734375
10,2.7109375,33.388671875
11,2.310546875,35.69921875
12,2.0234375,37.72265625
13,1.7451171875,39.4677734375
14,1.4765625,40.9443359375
15,1.2001953125,42.14453125
16,0.98046875,43.125
17,0.78466796875,43.90966796875
18,0.64599609375,44.5556640625
19,0.54248046875,45.09814453125
20,0.46875,45.56689453125
21,0.426025390625,45.992919921875
22,0.393798828125,46.38671875
23,0.35693359375,46.74365234375
24,0.317626953125,47.061279296875
25,0.285400390625,47.3466796875
26,0.26220703125,47.60888671875
27,0.2489013671875,47.8577880859375
28,0.2342529296875,48.092041015625
29,0.223876953125,48.31591796875
30,0.2117919921875,48.5277099609375
31,0.2041015625,48.7318115234375
32,0.1903076171875,48.922119140625
33,0.1890869140625,49.1112060546875
34,0.1761474609375,49.287353515625
35,0.1746826171875,49.4620361328125
36,0.163818359375,49.6258544921875
37,0.1627197265625,49.78857421875
38,0.1546630859375,49.9432373046875
39,0.1490478515625,50.09228515625
40,0.1446533203125,50.2369384765625
41,0.13916015625,50.3760986328125
42,0.1334228515625,50.509521484375
43,0.1268310546875,50.6363525390625
44,0.12286376953125,50.75921630859375
45,0.11810302734375,50.8773193359375
46,0.11309814453125,50.99041748046875
47,0.10858154296875,51.0989990234375
48,0.10400390625,51.2030029296875
49,0.09954833984375,51.30255126953125
50,0.095703125,51.39825439453125
51,0.092529296875,51.49078369140625
52,0.088134765625,51.57891845703125
53,0.08404541015625,51.6629638671875
54,0.0802001953125,51.7431640625
55,0.0765380859375,51.8197021484375
56,0.07354736328125,51.89324951171875
57,0.070068359375,51.96331787109375
58,0.06903076171875,52.0323486328125
59,0.06646728515625,52.09881591796875
60,0.06451416015625,52.163330078125
61,0.062225341796875,52.225555419921875
62,0.0594482421875,52.285003662109375
63,0.057403564453125,52.3424072265625
64,0.054656982421875,52.397064208984375
65,0.05120849609375,52.448272705078125
66,0.049041748046875,52.497314453125
67,0.04595947265625,52.54327392578125
68,0.044189453125,52.58746337890625
69,0.043792724609375,52.631256103515625
70,0.04168701171875,52.672943115234375
71,0.04107666015625,52.714019775390625
72,0.03985595703125,52.753875732421875
73,0.03961181640625,52.793487548828125
74,0.03778076171875,52.831268310546875
75,0.037353515625,52.868621826171875
76,0.035675048828125,52.904296875
77,0.035369873046875,52.939666748046875
78,0.034088134765625,52.9737548828125
79,0.034027099609375,53.007781982421875
80,0.03228759765625,53.040069580078125
81,0.03240966796875,53.072479248046875
82,0.0310821533203125,53.10356140136719
83,0.0308837890625,53.13444519042969
84,0.02960205078125,53.16404724121094
85,0.0290069580078125,53.19305419921875
86,0.028045654296875,53.221099853515625
87,0.0281219482421875,53.24922180175781
88,0.02685546875,53.27607727050781
89,0.0264892578125,53.30256652832031
90,0.02569580078125,53.32826232910156
91,0.025146484375,53.35340881347656
92,0.02447509765625,53.37788391113281
93,0.02386474609375,53.40174865722656
94,0.023345947265625,53.42509460449219
95,0.0228729248046875,53.447967529296875
96,0.0222930908203125,53.47026062011719
97,0.02166748046875,53.49192810058594
98,0.0208892822265625,53.5128173828125
99,0.0204315185546875,53.53324890136719
100,0.01959228515625,53.55284118652344
101,0.0193939208984375,53.572235107421875
102,0.0186767578125,53.590911865234375
103,0.018524169921875,53.60943603515625
104,0.01776123046875,53.627197265625
105,0.017486572265625,53.644683837890625
106,0.0171356201171875,53.66181945800781
107,0.016845703125,53.67866516113281
108,0.01629638671875,53.69496154785156
109,0.0159912109375,53.71095275878906
110,0.015716552734375,53.72666931152344
111,0.01529693603515625,53.741966247558594
112,0.01486968994140625,53.7568359375
113,0.0145263671875,53.7713623046875
114,0.0141754150390625,53.78553771972656
115,0.013763427734375,53.79930114746094
116,0.01361846923828125,53.81291961669922
117,0.013092041015625,53.826011657714844
118,0.01300048828125,53.839012145996094
119,0.0123138427734375,53.85132598876953
120,0.0123138427734375,53.86363983154297
121,0.01178741455078125,53.87542724609375
122,0.01165008544921875,53.88707733154297
123,0.01116180419921875,53.89823913574219
124,0.01113128662109375,53.90937042236328
125,0.01062774658203125,53.91999816894531
126,0.01059722900390625,53.93059539794922
127,0.0100860595703125,53.94068145751953
128,0.00988006591796875,53.9505615234375
129,0.00974273681640625,53.960304260253906
130,0.0094451904296875,53.969749450683594
131,0.00921630859375,53.978965759277344
132,0.00899505615234375,53.98796081542969
133,0.00872039794921875,53.996681213378906
134,0.00856781005859375,54.0052490234375
135,0.00832366943359375,54.013572692871094
136,0.008087158203125,54.02165985107422
137,0.00786590576171875,54.02952575683594
138,0.00766754150390625,54.037193298339844
