step,loss,cumulative_loss_sum
1,4.859375,4.859375
2,4.859375,9.71875
3,4.859375,14.578125
4,4.859375,19.4375
5,4.859375,24.296875
6,4.859375,29.15625
7,4.65625,33.8125
8,4.484375,38.296875
9,4.34375,42.640625
10,4.20703125,46.84765625
11,4.10546875,50.953125
12,4.0234375,54.9765625
13,3.90234375,58.87890625
14,3.810546875,62.689453125
15,3.748046875,66.4375
16,3.65625,70.09375
17,3.583984375,73.677734375
18,3.50390625,77.181640625
19,3.4453125,80.626953125
20,3.36328125,83.990234375
21,3.25390625,87.244140625
22,3.201171875,90.4453125
23,3.119140625,93.564453125
24,3.060546875,96.625
25,3.001953125,99.626953125
26,2.91796875,102.544921875
27,2.880859375,105.42578125
28,2.80078125,108.2265625
29,2.7734375,111.0
30,2.716796875,113.716796875
31,2.716796875,116.43359375
32,2.669921875,119.103515625
33,2.619140625,121.72265625
34,2.59375,124.31640625
35,2.513671875,126.830078125
36,2.46484375,129.294921875
37,2.38671875,131.681640625
38,2.32421875,134.005859375
39,2.255859375,136.26171875
40,2.208984375,138.470703125
41,2.16015625,140.630859375
42,2.078125,142.708984375
43,2.021484375,144.73046875
44,1.9521484375,146.6826171875
45,1.8974609375,148.580078125
46,1.849609375,150.4296875
47,1.779296875,152.208984375
48,1.7294921875,153.9384765625
49,1.7099609375,155.6484375
50,1.654296875,157.302734375
51,1.6123046875,158.9150390625
52,1.5634765625,160.478515625
53,1.53125,162.009765625
54,1.4931640625,163.5029296875
55,1.4521484375,164.955078125
56,1.4052734375,166.3603515625
57,1.3603515625,167.720703125
58,1.2978515625,169.0185546875
59,1.2705078125,170.2890625
60,1.2265625,171.515625
61,1.201171875,172.716796875
62,1.1767578125,173.8935546875
63,1.12890625,175.0224609375
64,1.1015625,176.1240234375
65,1.052734375,177.1767578125
66,1.0146484375,178.19140625
67,0.958984375,179.150390625
68,0.9091796875,180.0595703125
69,0.85888671875,180.91845703125
70,0.81640625,181.73486328125
71,0.7978515625,182.53271484375
72,0.75244140625,183.28515625
73,0.71240234375,183.99755859375
74,0.6767578125,184.67431640625
75,0.662109375,185.33642578125
76,0.63525390625,185.9716796875
77,0.61572265625,186.58740234375
78,0.58837890625,187.17578125
79,0.5703125,187.74609375
80,0.53173828125,188.27783203125
81,0.52294921875,188.80078125
82,0.4931640625,189.2939453125
83,0.47998046875,189.77392578125
84,0.453857421875,190.227783203125
85,0.439453125,190.667236328125
86,0.41162109375,191.078857421875
87,0.4013671875,191.480224609375
88,0.377685546875,191.85791015625
89,0.369873046875,192.227783203125
90,0.344970703125,192.57275390625
91,0.332763671875,192.905517578125
92,0.318359375,193.223876953125
93,0.299560546875,193.5234375
94,0.282470703125,193.805908203125
95,0.265625,194.071533203125
96,0.257080078125,194.32861328125
97,0.251708984375,194.580322265625
98,0.23828125,194.818603515625
99,0.2344970703125,195.0531005859375
100,0.223388671875,195.2764892578125
101,0.2186279296875,195.4951171875
102,0.21044921875,195.70556640625
103,0.201416015625,195.906982421875
104,0.1988525390625,196.1058349609375
105,0.1917724609375,196.297607421875
106,0.1884765625,196.486083984375
107,0.177001953125,196.6630859375
108,0.175537109375,196.838623046875
109,0.1639404296875,197.0025634765625
110,0.16455078125,197.1671142578125
111,0.1527099609375,197.31982421875
112,0.150634765625,197.470458984375
113,0.141357421875,197.61181640625
114,0.1400146484375,197.7518310546875
115,0.135009765625,197.8868408203125
116,0.131591796875,198.0184326171875
117,0.12548828125,198.1439208984375
118,0.1239013671875,198.267822265625
119,0.1171875,198.385009765625
120,0.11505126953125,198.50006103515625
121,0.10943603515625,198.6094970703125
122,0.1077880859375,198.71728515625
123,0.10430908203125,198.82159423828125
