step,loss,cumulative_loss_sum
1,1.6318359375,1.6318359375
2,1.6318359375,3.263671875
3,1.6318359375,4.8955078125
4,1.6318359375,6.52734375
5,1.6318359375,8.1591796875
6,1.6318359375,9.791015625
7,1.6318359375,11.4228515625
8,1.419921875,12.8427734375
9,1.220703125,14.0634765625
10,1.048828125,15.1123046875
11,0.916015625,16.0283203125
12,0.81005859375,16.83837890625
13,0.720703125,17.55908203125
14,0.64111328125,18.2001953125
15,0.57275390625,18.77294921875
16,0.51025390625,19.283203125
17,0.4521484375,19.7353515625
18,0.40380859375,20.13916015625
19,0.36376953125,20.5029296875
20,0.327392578125,20.830322265625
21,0.295654296875,21.1259765625
22,0.270263671875,21.396240234375
23,0.2471923828125,21.6434326171875
24,0.223876953125,21.8673095703125
25,0.203369140625,22.0706787109375
26,0.1866455078125,22.25732421875
27,0.168701171875,22.426025390625
28,0.1527099609375,22.5787353515625
29,0.1387939453125,22.717529296875
30,0.12744140625,22.844970703125
31,0.1162109375,22.961181640625
32,0.10577392578125,23.06695556640625
33,0.09625244140625,23.1632080078125
34,0.087890625,23.2510986328125
35,0.08050537109375,23.33160400390625
36,0.07379150390625,23.4053955078125
37,0.06768798828125,23.47308349609375
38,0.0623779296875,23.53546142578125
39,0.057403564453125,23.592864990234375
40,0.052886962890625,23.645751953125
41,0.049224853515625,23.694976806640625
42,0.045745849609375,23.74072265625
43,0.042724609375,23.783447265625
44,0.03955078125,23.822998046875
45,0.03668212890625,23.85968017578125
46,0.033905029296875,23.893585205078125
47,0.031341552734375,23.9249267578125
48,0.029083251953125,23.954010009765625
49,0.026947021484375,23.98095703125
50,0.0250396728515625,24.005996704101562
51,0.0234222412109375,24.0294189453125
52,0.021575927734375,24.050994873046875
53,0.0199737548828125,24.070968627929688
54,0.018402099609375,24.089370727539062
55,0.0172271728515625,24.106597900390625
56,0.01611328125,24.122711181640625
57,0.0147552490234375,24.137466430664062
58,0.01364898681640625,24.15111541748047
59,0.012786865234375,24.163902282714844
60,0.01169586181640625,24.17559814453125
61,0.010955810546875,24.186553955078125
62,0.010345458984375,24.1968994140625
63,0.00971221923828125,24.20661163330078
64,0.0092620849609375,24.21587371826172
65,0.008758544921875,24.224632263183594
66,0.0083465576171875,24.23297882080078
67,0.008026123046875,24.241004943847656
68,0.00763702392578125,24.248641967773438
69,0.007274627685546875,24.255916595458984
70,0.0070343017578125,24.262950897216797
71,0.0067596435546875,24.269710540771484
72,0.006496429443359375,24.276206970214844
73,0.00628662109375,24.282493591308594
74,0.006038665771484375,24.288532257080078
75,0.00583648681640625,24.294368743896484
76,0.005657196044921875,24.300025939941406
77,0.005504608154296875,24.305530548095703
78,0.00531768798828125,24.310848236083984
79,0.005218505859375,24.31606674194336
80,0.00501251220703125,24.32107925415039
81,0.004913330078125,24.325992584228516
82,0.004741668701171875,24.330734252929688
83,0.004650115966796875,24.335384368896484
84,0.00449371337890625,24.33987808227539
85,0.004375457763671875,24.344253540039062
86,0.004283905029296875,24.34853744506836
87,0.00415802001953125,24.35269546508789
88,0.004085540771484375,24.356781005859375
89,0.003997802734375,24.36077880859375
90,0.00388336181640625,24.364662170410156
91,0.0038089752197265625,24.368471145629883
92,0.00373077392578125,24.372201919555664
93,0.00365447998046875,24.375856399536133
94,0.0035839080810546875,24.379440307617188
95,0.0034885406494140625,24.3829288482666
96,0.00341033935546875,24.38633918762207
97,0.0033512115478515625,24.389690399169922
98,0.00328826904296875,24.39297866821289
99,0.0032215118408203125,24.39620018005371
100,0.0031528472900390625,24.39935302734375
101,0.0030918121337890625,24.40244483947754
102,0.0030422210693359375,24.405487060546875
103,0.0029850006103515625,24.408472061157227
104,0.0029239654541015625,24.411396026611328
105,0.0028858184814453125,24.414281845092773
106,0.0028438568115234375,24.417125701904297
107,0.0028057098388671875,24.419931411743164
108,0.0027523040771484375,24.422683715820312
109,0.0027179718017578125,24.42540168762207
110,0.00266265869140625,24.428064346313477
111,0.0026302337646484375,24.430694580078125
112,0.002590179443359375,24.433284759521484
113,0.0025463104248046875,24.43583106994629
114,0.0025272369384765625,24.438358306884766
115,0.0024509429931640625,24.44080924987793
116,0.00244140625,24.44325065612793
117,0.0024089813232421875,24.445659637451172
118,0.00237274169921875,24.44803237915039
119,0.002349853515625,24.450382232666016
120,0.002300262451171875,24.452682495117188
121,0.0022830963134765625,24.454965591430664
122,0.0022373199462890625,24.457202911376953
123,0.0022258758544921875,24.459428787231445
124,0.0022029876708984375,24.461631774902344
125,0.00215911865234375,24.463790893554688
126,0.00212860107421875,24.465919494628906
127,0.0021152496337890625,24.468034744262695
128,0.0020904541015625,24.470125198364258
129,0.0020580291748046875,24.472183227539062
130,0.002048492431640625,24.474231719970703
131,0.0020198822021484375,24.47625160217285
132,0.0020084381103515625,24.478260040283203
133,0.00199127197265625,24.48025131225586
134,0.001953125,24.48220443725586
135,0.0019502639770507812,24.48415470123291
136,0.0019245147705078125,24.486079216003418
137,0.0019016265869140625,24.487980842590332
138,0.0018815994262695312,24.4898624420166
139,0.0018720626831054688,24.491734504699707
140,0.0018606185913085938,24.493595123291016
141,0.0018329620361328125,24.49542808532715
142,0.0018110275268554688,24.497239112854004
143,0.0017986297607421875,24.499037742614746
144,0.0017709732055664062,24.500808715820312
145,0.001735687255859375,24.502544403076172
146,0.0017375946044921875,24.504281997680664
147,0.0017137527465820312,24.505995750427246
148,0.0017042160034179688,24.507699966430664
149,0.0016889572143554688,24.50938892364502
150,0.0016689300537109375,24.51105785369873
151,0.00165557861328125,24.51271343231201
152,0.0016317367553710938,24.514345169067383
153,0.0016298294067382812,24.51597499847412
154,0.0016126632690429688,24.517587661743164
155,0.0016002655029296875,24.519187927246094
156,0.001575469970703125,24.520763397216797
157,0.001567840576171875,24.52233123779297
158,0.0015516281127929688,24.52388286590576
159,0.0015439987182617188,24.525426864624023
160,0.0015325546264648438,24.52695941925049
161,0.0015134811401367188,24.528472900390625
162,0.001506805419921875,24.529979705810547
163,0.0014963150024414062,24.53147602081299
164,0.001476287841796875,24.532952308654785
165,0.0014638900756835938,24.53441619873047
166,0.0014553070068359375,24.535871505737305
167,0.001434326171875,24.53730583190918
168,0.00142669677734375,24.538732528686523
169,0.0014247894287109375,24.540157318115234
170,0.0014057159423828125,24.541563034057617
171,0.0013971328735351562,24.542960166931152
172,0.0013952255249023438,24.544355392456055
173,0.0013866424560546875,24.54574203491211
174,0.001377105712890625,24.547119140625
175,0.0013608932495117188,24.54848003387451
176,0.0013427734375,24.54982280731201
177,0.0013427734375,24.55116558074951
178,0.0013256072998046875,24.552491188049316
179,0.0013141632080078125,24.553805351257324
180,0.0013065338134765625,24.5551118850708
181,0.0012989044189453125,24.556410789489746
182,0.00128936767578125,24.557700157165527
183,0.001270294189453125,24.55897045135498
184,0.0012636184692382812,24.56023406982422
185,0.0012645721435546875,24.561498641967773
186,0.0012559890747070312,24.56275463104248
187,0.0012311935424804688,24.56398582458496
188,0.0012292861938476562,24.56521511077881
189,0.0012216567993164062,24.566436767578125
190,0.0012149810791015625,24.567651748657227
191,0.0012140274047851562,24.56886577606201
192,0.00119781494140625,24.570063591003418
193,0.0011892318725585938,24.571252822875977
194,0.0011806488037109375,24.572433471679688
195,0.00118255615234375,24.57361602783203
