step,loss,cumulative_loss_sum
1,0.533203125,0.533203125
2,0.533203125,1.06640625
3,0.533203125,1.599609375
4,0.533203125,2.1328125
5,0.533203125,2.666015625
6,0.47314453125,3.13916015625
7,0.4208984375,3.56005859375
8,0.3701171875,3.93017578125
9,0.329833984375,4.260009765625
10,0.294189453125,4.55419921875
11,0.272216796875,4.826416015625
12,0.25341796875,5.079833984375
13,0.239013671875,5.31884765625
14,0.2208251953125,5.5396728515625
15,0.2027587890625,5.742431640625
16,0.1884765625,5.930908203125
17,0.171875,6.102783203125
18,0.1573486328125,6.2601318359375
19,0.1480712890625,6.408203125
20,0.1424560546875,6.5506591796875
21,0.13427734375,6.6849365234375
22,0.12646484375,6.8114013671875
23,0.11773681640625,6.92913818359375
24,0.11419677734375,7.0433349609375
25,0.10748291015625,7.15081787109375
26,0.1015625,7.25238037109375
27,0.09515380859375,7.3475341796875
28,0.0931396484375,7.440673828125
29,0.088623046875,7.529296875
30,0.0869140625,7.6162109375
31,0.08343505859375,7.69964599609375
32,0.07977294921875,7.7794189453125
33,0.07794189453125,7.85736083984375
34,0.073486328125,7.93084716796875
35,0.07305908203125,8.00390625
36,0.06903076171875,8.07293701171875
37,0.069091796875,8.14202880859375
38,0.06414794921875,8.2061767578125
39,0.06573486328125,8.27191162109375
40,0.06060791015625,8.33251953125
41,0.061981201171875,8.394500732421875
42,0.056976318359375,8.45147705078125
43,0.058929443359375,8.510406494140625
44,0.05419921875,8.564605712890625
45,0.055145263671875,8.6197509765625
46,0.0511474609375,8.6708984375
47,0.051849365234375,8.722747802734375
48,0.048126220703125,8.7708740234375
49,0.048858642578125,8.819732666015625
50,0.046356201171875,8.8660888671875
51,0.045684814453125,8.911773681640625
52,0.0440673828125,8.955841064453125
53,0.043548583984375,8.9993896484375
54,0.0421142578125,9.04150390625
55,0.041351318359375,9.082855224609375
56,0.03997802734375,9.122833251953125
57,0.03863525390625,9.161468505859375
58,0.03753662109375,9.199005126953125
59,0.036651611328125,9.23565673828125
60,0.03558349609375,9.271240234375
61,0.03436279296875,9.30560302734375
62,0.033538818359375,9.339141845703125
63,0.032501220703125,9.37164306640625
64,0.031707763671875,9.403350830078125
65,0.03045654296875,9.433807373046875
66,0.029815673828125,9.463623046875
67,0.02850341796875,9.49212646484375
68,0.0276641845703125,9.519790649414062
69,0.027008056640625,9.546798706054688
70,0.026611328125,9.573410034179688
71,0.0253753662109375,9.598785400390625
72,0.0251312255859375,9.623916625976562
73,0.0241546630859375,9.6480712890625
74,0.023590087890625,9.671661376953125
75,0.0229339599609375,9.694595336914062
76,0.0223846435546875,9.71697998046875
77,0.0218963623046875,9.738876342773438
78,0.0214080810546875,9.760284423828125
79,0.0208892822265625,9.781173706054688
80,0.0204010009765625,9.80157470703125
81,0.0198211669921875,9.821395874023438
82,0.0195159912109375,9.840911865234375
83,0.01910400390625,9.860015869140625
84,0.018890380859375,9.87890625
85,0.01824951171875,9.89715576171875
86,0.0178070068359375,9.914962768554688
87,0.0175628662109375,9.932525634765625
88,0.0170745849609375,9.949600219726562
89,0.016754150390625,9.966354370117188
90,0.0164794921875,9.982833862304688
91,0.0160675048828125,9.9989013671875
92,0.015716552734375,10.014617919921875
93,0.015289306640625,10.0299072265625
94,0.01493072509765625,10.044837951660156
95,0.0147247314453125,10.059562683105469
96,0.01441192626953125,10.073974609375
97,0.014007568359375,10.087982177734375
98,0.01374053955078125,10.101722717285156
99,0.0133056640625,10.115028381347656
100,0.01297760009765625,10.128005981445312
101,0.0128021240234375,10.14080810546875
102,0.0126800537109375,10.153488159179688
103,0.01212310791015625,10.165611267089844
104,0.01201629638671875,10.177627563476562
105,0.0116729736328125,10.189300537109375
106,0.011688232421875,10.20098876953125
107,0.0113067626953125,10.212295532226562
108,0.0112152099609375,10.2235107421875
109,0.0107421875,10.2342529296875
110,0.01071929931640625,10.244972229003906
111,0.01031494140625,10.255287170410156
112,0.0103912353515625,10.265678405761719
113,0.00994110107421875,10.275619506835938
114,0.010009765625,10.285629272460938
115,0.0096282958984375,10.295257568359375
116,0.00952911376953125,10.304786682128906
117,0.00927734375,10.314064025878906
118,0.00926971435546875,10.323333740234375
119,0.0089111328125,10.332244873046875
120,0.0087432861328125,10.340988159179688
121,0.00860595703125,10.349594116210938
122,0.0084686279296875,10.358062744140625
123,0.00818634033203125,10.366249084472656
124,0.0081787109375,10.374427795410156
125,0.00788116455078125,10.382308959960938
126,0.00765228271484375,10.389961242675781
127,0.00754547119140625,10.397506713867188
128,0.00742340087890625,10.404930114746094
129,0.00728607177734375,10.412216186523438
130,0.00714111328125,10.419357299804688
131,0.006866455078125,10.426223754882812
132,0.006778717041015625,10.433002471923828
133,0.00661468505859375,10.439617156982422
134,0.006404876708984375,10.446022033691406
135,0.00608062744140625,10.452102661132812
136,0.00595855712890625,10.458061218261719
137,0.005828857421875,10.463890075683594
138,0.005687713623046875,10.46957778930664
139,0.00565338134765625,10.475231170654297
140,0.00554656982421875,10.480777740478516
141,0.00534820556640625,10.486125946044922
142,0.005237579345703125,10.491363525390625
143,0.0051116943359375,10.496475219726562
144,0.005035400390625,10.501510620117188
145,0.00492095947265625,10.506431579589844
146,0.0048675537109375,10.511299133300781
147,0.00476837158203125,10.516067504882812
148,0.004695892333984375,10.520763397216797
149,0.004547119140625,10.525310516357422
150,0.004474639892578125,10.52978515625
151,0.0043792724609375,10.534164428710938
152,0.004344940185546875,10.538509368896484
153,0.00429534912109375,10.542804718017578
154,0.00417327880859375,10.546977996826172
155,0.004123687744140625,10.551101684570312
156,0.00405120849609375,10.555152893066406
157,0.003978729248046875,10.559131622314453
158,0.003940582275390625,10.563072204589844
159,0.0038814544677734375,10.566953659057617
160,0.0038280487060546875,10.570781707763672
161,0.0037403106689453125,10.574522018432617
162,0.0037059783935546875,10.578227996826172
163,0.00366973876953125,10.581897735595703
164,0.0036220550537109375,10.585519790649414
165,0.0035858154296875,10.589105606079102
166,0.003528594970703125,10.592634201049805
167,0.003482818603515625,10.59611701965332
168,0.003448486328125,10.599565505981445
169,0.00341033935546875,10.602975845336914
