step,loss,cumulative_loss_sum
1,6.03125,6.03125
2,6.03125,12.0625
3,6.03125,18.09375
4,6.03125,24.125
5,6.03125,30.15625
6,6.03125,36.1875
7,6.03125,42.21875
8,5.671875,47.890625
9,5.3125,53.203125
10,5.0234375,58.2265625
11,4.72265625,62.94921875
12,4.40625,67.35546875
13,4.13671875,71.4921875
14,3.900390625,75.392578125
15,3.701171875,79.09375
16,3.513671875,82.607421875
17,3.3984375,86.005859375
18,3.3203125,89.326171875
19,3.212890625,92.5390625
20,3.099609375,95.638671875
21,2.9375,98.576171875
22,2.80078125,101.376953125
23,2.671875,104.048828125
24,2.501953125,106.55078125
25,2.38671875,108.9375
26,2.228515625,111.166015625
27,2.216796875,113.3828125
28,2.1015625,115.484375
29,2.052734375,117.537109375
30,1.94921875,119.486328125
31,1.9169921875,121.4033203125
32,1.837890625,123.2412109375
33,1.802734375,125.0439453125
34,1.7294921875,126.7734375
35,1.73046875,128.50390625
36,1.6484375,130.15234375
37,1.609375,131.76171875
38,1.552734375,133.314453125
39,1.529296875,134.84375
40,1.474609375,136.318359375
41,1.4228515625,137.7412109375
42,1.392578125,139.1337890625
43,1.3447265625,140.478515625
44,1.2890625,141.767578125
45,1.2646484375,143.0322265625
46,1.203125,144.2353515625
47,1.1884765625,145.423828125
48,1.12890625,146.552734375
49,1.10546875,147.658203125
50,1.0390625,148.697265625
51,1.048828125,149.74609375
52,0.97021484375,150.71630859375
53,0.9462890625,151.66259765625
54,0.884765625,152.54736328125
55,0.853515625,153.40087890625
56,0.8173828125,154.21826171875
57,0.79296875,155.01123046875
58,0.76220703125,155.7734375
59,0.73681640625,156.51025390625
60,0.71533203125,157.2255859375
61,0.7001953125,157.92578125
62,0.6591796875,158.5849609375
63,0.64990234375,159.23486328125
64,0.61376953125,159.8486328125
65,0.591796875,160.4404296875
66,0.56591796875,161.00634765625
67,0.548828125,161.55517578125
68,0.53173828125,162.0869140625
69,0.51220703125,162.59912109375
70,0.490966796875,163.090087890625
71,0.469970703125,163.56005859375
72,0.457275390625,164.017333984375
73,0.43701171875,164.454345703125
74,0.42626953125,164.880615234375
75,0.4072265625,165.287841796875
76,0.395263671875,165.68310546875
77,0.37744140625,166.060546875
78,0.361328125,166.421875
79,0.347412109375,166.769287109375
80,0.332763671875,167.10205078125
81,0.31689453125,167.4189453125
82,0.30615234375,167.72509765625
83,0.290771484375,168.015869140625
84,0.278564453125,168.29443359375
85,0.26123046875,168.5556640625
86,0.25244140625,168.80810546875
87,0.2315673828125,169.0396728515625
88,0.2271728515625,169.266845703125
89,0.2120361328125,169.4788818359375
90,0.20654296875,169.6854248046875
91,0.19482421875,169.8802490234375
92,0.1875,170.0677490234375
93,0.1805419921875,170.248291015625
94,0.1702880859375,170.4185791015625
95,0.1630859375,170.5816650390625
96,0.1553955078125,170.737060546875
97,0.1484375,170.885498046875
98,0.1422119140625,171.0277099609375
99,0.134765625,171.1624755859375
100,0.12939453125,171.2918701171875
101,0.1253662109375,171.417236328125
102,0.1199951171875,171.5372314453125
103,0.11297607421875,171.65020751953125
104,0.10797119140625,171.7581787109375
105,0.10296630859375,171.86114501953125
106,0.09747314453125,171.9586181640625
107,0.09326171875,172.0518798828125
108,0.089111328125,172.1409912109375
109,0.085205078125,172.2261962890625
110,0.080322265625,172.3065185546875
111,0.07720947265625,172.38372802734375
112,0.07110595703125,172.454833984375
113,0.0679931640625,172.5228271484375
114,0.06329345703125,172.58612060546875
115,0.0606689453125,172.64678955078125
116,0.0562744140625,172.70306396484375
117,0.05267333984375,172.7557373046875
118,0.050689697265625,172.80642700195312
119,0.0487060546875,172.85513305664062
120,0.04638671875,172.90151977539062
121,0.044525146484375,172.946044921875
122,0.04229736328125,172.98834228515625
123,0.04107666015625,173.0294189453125
124,0.03887939453125,173.06829833984375
125,0.03717041015625,173.10546875
126,0.035247802734375,173.14071655273438
127,0.03338623046875,173.17410278320312
128,0.032135009765625,173.20623779296875
129,0.030609130859375,173.23684692382812
130,0.0286407470703125,173.26548767089844
131,0.028778076171875,173.2942657470703
132,0.0272674560546875,173.321533203125
133,0.0262908935546875,173.3478240966797
134,0.0251007080078125,173.3729248046875
135,0.024627685546875,173.39755249023438
136,0.0235595703125,173.42111206054688
137,0.0225677490234375,173.4436798095703
138,0.0219573974609375,173.46563720703125
139,0.0211029052734375,173.4867401123047
140,0.020782470703125,173.5075225830078
141,0.0201263427734375,173.52764892578125
142,0.0192718505859375,173.5469207763672
143,0.018798828125,173.5657196044922
144,0.01812744140625,173.58384704589844
145,0.01751708984375,173.6013641357422
146,0.0167999267578125,173.6181640625
147,0.0161590576171875,173.6343231201172
148,0.015777587890625,173.6501007080078
149,0.01503753662109375,173.6651382446289
150,0.01467132568359375,173.6798095703125
151,0.01409912109375,173.69390869140625
152,0.013763427734375,173.70767211914062
153,0.0133056640625,173.72097778320312
154,0.01294708251953125,173.73392486572266
155,0.0126190185546875,173.74654388427734
156,0.0121307373046875,173.75867462158203
157,0.01183319091796875,173.7705078125
158,0.011627197265625,173.78213500976562
159,0.011260986328125,173.79339599609375
160,0.0109405517578125,173.80433654785156
161,0.01064300537109375,173.81497955322266
