step,loss,cumulative_loss_sum
1,7.00390625,7.00390625
2,7.00390625,14.0078125
3,7.00390625,21.01171875
4,7.00390625,28.015625
5,7.00390625,35.01953125
6,7.00390625,42.0234375
7,7.00390625,49.02734375
8,7.00390625,56.03125
9,6.36328125,62.39453125
10,6.01171875,68.40625
11,5.7890625,74.1953125
12,5.55078125,79.74609375
13,5.40625,85.15234375
14,5.25,90.40234375
15,5.109375,95.51171875
16,4.96875,100.48046875
17,4.84375,105.32421875
18,4.72265625,110.046875
19,4.58984375,114.63671875
20,4.44921875,119.0859375
21,4.32421875,123.41015625
22,4.171875,127.58203125
23,4.0,131.58203125
24,3.82421875,135.40625
25,3.603515625,139.009765625
26,3.28125,142.291015625
27,2.982421875,145.2734375
28,2.685546875,147.958984375
29,2.421875,150.380859375
30,2.193359375,152.57421875
31,1.9794921875,154.5537109375
32,1.76953125,156.3232421875
33,1.580078125,157.9033203125
34,1.3896484375,159.29296875
35,1.208984375,160.501953125
36,1.052734375,161.5546875
37,0.9228515625,162.4775390625
38,0.81494140625,163.29248046875
39,0.716796875,164.00927734375
40,0.6328125,164.64208984375
41,0.572265625,165.21435546875
42,0.5166015625,165.73095703125
43,0.46826171875,166.19921875
44,0.4306640625,166.6298828125
45,0.392578125,167.0224609375
46,0.3623046875,167.384765625
47,0.333251953125,167.718017578125
48,0.310302734375,168.0283203125
49,0.287841796875,168.316162109375
50,0.26708984375,168.583251953125
51,0.24951171875,168.832763671875
52,0.2335205078125,169.0662841796875
53,0.218505859375,169.2847900390625
54,0.2049560546875,169.48974609375
55,0.19287109375,169.6826171875
56,0.181884765625,169.864501953125
57,0.1724853515625,170.0369873046875
58,0.162353515625,170.1993408203125
59,0.1533203125,170.3526611328125
60,0.145751953125,170.4984130859375
61,0.13720703125,170.6356201171875
62,0.1297607421875,170.765380859375
63,0.12335205078125,170.88873291015625
64,0.11724853515625,171.0059814453125
65,0.1107177734375,171.11669921875
66,0.10479736328125,171.22149658203125
67,0.098876953125,171.32037353515625
68,0.09381103515625,171.4141845703125
69,0.08935546875,171.5035400390625
70,0.0849609375,171.5885009765625
71,0.08087158203125,171.66937255859375
72,0.07806396484375,171.7474365234375
73,0.0740966796875,171.821533203125
74,0.072265625,171.893798828125
75,0.06854248046875,171.96234130859375
76,0.0660400390625,172.02838134765625
77,0.06231689453125,172.0906982421875
78,0.060272216796875,172.15097045898438
79,0.057861328125,172.20883178710938
80,0.055206298828125,172.2640380859375
81,0.053497314453125,172.31753540039062
