step,loss,cumulative_loss_sum
1,2.259765625,2.259765625
2,2.259765625,4.51953125
3,2.259765625,6.779296875
4,2.259765625,9.0390625
5,2.259765625,11.298828125
6,2.259765625,13.55859375
7,2.1484375,15.70703125
8,2.0703125,17.77734375
9,1.9990234375,19.7763671875
10,1.953125,21.7294921875
11,1.87109375,23.6005859375
12,1.859375,25.4599609375
13,1.7685546875,27.228515625
14,1.69140625,28.919921875
15,1.6240234375,30.5439453125
16,1.5732421875,32.1171875
17,1.515625,33.6328125
18,1.474609375,35.107421875
19,1.4345703125,36.5419921875
20,1.404296875,37.9462890625
21,1.353515625,39.2998046875
22,1.3115234375,40.611328125
23,1.2607421875,41.8720703125
24,1.2265625,43.0986328125
25,1.1806640625,44.279296875
26,1.150390625,45.4296875
27,1.103515625,46.533203125
28,1.0615234375,47.5947265625
29,1.033203125,48.6279296875
30,1.0048828125,49.6328125
31,0.98828125,50.62109375
32,0.951171875,51.572265625
33,0.9189453125,52.4912109375
34,0.89111328125,53.38232421875
35,0.85400390625,54.236328125
36,0.82470703125,55.06103515625
37,0.79833984375,55.859375
38,0.77294921875,56.63232421875
39,0.748046875,57.38037109375
40,0.728515625,58.10888671875
41,0.705078125,58.81396484375
42,0.68896484375,59.5029296875
43,0.66845703125,60.17138671875
44,0.64892578125,60.8203125
45,0.63134765625,61.45166015625
46,0.6083984375,62.06005859375
47,0.59375,62.65380859375
48,0.57861328125,63.232421875
49,0.5625,63.794921875
50,0.5380859375,64.3330078125
51,0.52978515625,64.86279296875
52,0.5234375,65.38623046875
53,0.50390625,65.89013671875
54,0.49755859375,66.3876953125
55,0.48291015625,66.87060546875
56,0.484130859375,67.354736328125
57,0.4677734375,67.822509765625
58,0.465576171875,68.2880859375
59,0.4521484375,68.740234375
60,0.450927734375,69.191162109375
61,0.435546875,69.626708984375
62,0.431640625,70.058349609375
63,0.421875,70.480224609375
64,0.419921875,70.900146484375
65,0.4091796875,71.309326171875
66,0.4052734375,71.714599609375
67,0.39501953125,72.109619140625
68,0.390869140625,72.50048828125
69,0.387451171875,72.887939453125
70,0.37548828125,73.263427734375
71,0.367919921875,73.63134765625
72,0.36376953125,73.9951171875
73,0.356689453125,74.351806640625
74,0.344970703125,74.69677734375
75,0.34375,75.04052734375
76,0.334716796875,75.375244140625
77,0.328369140625,75.70361328125
78,0.319580078125,76.023193359375
79,0.31494140625,76.338134765625
80,0.307373046875,76.6455078125
81,0.30078125,76.9462890625
82,0.297119140625,77.243408203125
83,0.29150390625,77.534912109375
84,0.28564453125,77.820556640625
85,0.2802734375,78.100830078125
86,0.27490234375,78.375732421875
87,0.268310546875,78.64404296875
88,0.264892578125,78.908935546875
89,0.259521484375,79.16845703125
90,0.254638671875,79.423095703125
91,0.25,79.673095703125
92,0.243896484375,79.9169921875
93,0.2403564453125,80.1573486328125
94,0.2353515625,80.3927001953125
95,0.2354736328125,80.628173828125
96,0.2274169921875,80.8555908203125
97,0.2232666015625,81.078857421875
98,0.21826171875,81.297119140625
99,0.210205078125,81.50732421875
100,0.2064208984375,81.7137451171875
101,0.2054443359375,81.919189453125
102,0.2000732421875,82.1192626953125
103,0.1982421875,82.3175048828125
104,0.193603515625,82.5111083984375
105,0.19287109375,82.7039794921875
106,0.1875,82.8914794921875
107,0.1873779296875,83.078857421875
108,0.180419921875,83.25927734375
109,0.1778564453125,83.4371337890625
110,0.1739501953125,83.611083984375
111,0.168701171875,83.77978515625
112,0.1650390625,83.94482421875
113,0.161865234375,84.106689453125
114,0.1591796875,84.265869140625
115,0.1572265625,84.423095703125
116,0.153564453125,84.57666015625
117,0.150146484375,84.726806640625
118,0.1484375,84.875244140625
119,0.14501953125,85.020263671875
120,0.1424560546875,85.1627197265625
121,0.139404296875,85.3021240234375
122,0.13671875,85.4388427734375
123,0.13330078125,85.5721435546875
124,0.130859375,85.7030029296875
125,0.1282958984375,85.831298828125
126,0.1253662109375,85.9566650390625
127,0.12255859375,86.0792236328125
128,0.1199951171875,86.19921875
129,0.11767578125,86.31689453125
130,0.11376953125,86.4306640625
131,0.11187744140625,86.54254150390625
132,0.1097412109375,86.65228271484375
133,0.10784912109375,86.7601318359375
134,0.106201171875,86.8663330078125
135,0.10333251953125,86.96966552734375
136,0.10186767578125,87.071533203125
137,0.10076904296875,87.17230224609375
138,0.0986328125,87.27093505859375
139,0.0970458984375,87.36798095703125
140,0.09521484375,87.46319580078125
141,0.09283447265625,87.5560302734375
142,0.09014892578125,87.64617919921875
143,0.08880615234375,87.7349853515625
144,0.08624267578125,87.82122802734375
145,0.08587646484375,87.9071044921875
146,0.083984375,87.9910888671875
147,0.0830078125,88.0740966796875
148,0.08087158203125,88.15496826171875
149,0.0804443359375,88.23541259765625
150,0.07843017578125,88.3138427734375
151,0.07806396484375,88.39190673828125
152,0.07501220703125,88.4669189453125
153,0.07452392578125,88.54144287109375
154,0.07177734375,88.61322021484375
155,0.07098388671875,88.6842041015625
156,0.06964111328125,88.75384521484375
157,0.06805419921875,88.8218994140625
158,0.06683349609375,88.88873291015625
159,0.06494140625,88.95367431640625
160,0.06365966796875,89.017333984375
161,0.0615234375,89.078857421875
162,0.0589599609375,89.1378173828125
163,0.056976318359375,89.19479370117188
164,0.054595947265625,89.2493896484375
165,0.053802490234375,89.30319213867188
166,0.051605224609375,89.35479736328125
167,0.050933837890625,89.40573120117188
168,0.04949951171875,89.45523071289062
169,0.047576904296875,89.5028076171875
170,0.047210693359375,89.55001831054688
171,0.045074462890625,89.5950927734375
172,0.0450439453125,89.64013671875
173,0.043701171875,89.683837890625
174,0.042816162109375,89.72665405273438
175,0.042205810546875,89.76885986328125
176,0.04046630859375,89.809326171875
177,0.04010009765625,89.84942626953125
178,0.038543701171875,89.88796997070312
