step,loss,cumulative_loss_sum
1,1.880859375,1.880859375
2,1.880859375,3.76171875
3,1.880859375,5.642578125
4,1.880859375,7.5234375
5,1.880859375,9.404296875
6,1.880859375,11.28515625
7,1.7080078125,12.9931640625
8,1.537109375,14.5302734375
9,1.4228515625,15.953125
10,1.271484375,17.224609375
11,1.1640625,18.388671875
12,1.072265625,19.4609375
13,0.9609375,20.421875
14,0.88916015625,21.31103515625
15,0.81201171875,22.123046875
16,0.73876953125,22.86181640625
17,0.67724609375,23.5390625
18,0.62939453125,24.16845703125
19,0.572265625,24.74072265625
20,0.5205078125,25.26123046875
21,0.464599609375,25.725830078125
22,0.419189453125,26.14501953125
23,0.381591796875,26.526611328125
24,0.343994140625,26.87060546875
25,0.316650390625,27.187255859375
26,0.29248046875,27.479736328125
27,0.2724609375,27.752197265625
28,0.250244140625,28.00244140625
29,0.23388671875,28.236328125
30,0.2166748046875,28.4530029296875
31,0.202880859375,28.6558837890625
32,0.1865234375,28.8424072265625
33,0.175048828125,29.0174560546875
34,0.1630859375,29.1805419921875
35,0.1510009765625,29.33154296875
36,0.140380859375,29.471923828125
37,0.13037109375,29.602294921875
38,0.12091064453125,29.72320556640625
39,0.11419677734375,29.83740234375
40,0.10711669921875,29.94451904296875
41,0.098876953125,30.04339599609375
42,0.0921630859375,30.13555908203125
43,0.086181640625,30.22174072265625
44,0.08074951171875,30.302490234375
45,0.0748291015625,30.3773193359375
46,0.0703125,30.4476318359375
47,0.065673828125,30.5133056640625
48,0.06103515625,30.5743408203125
49,0.05712890625,30.6314697265625
50,0.0538330078125,30.685302734375
51,0.050933837890625,30.736236572265625
52,0.048248291015625,30.78448486328125
53,0.04620361328125,30.8306884765625
54,0.044097900390625,30.874786376953125
55,0.041961669921875,30.916748046875
56,0.040283203125,30.95703125
57,0.0374755859375,30.9945068359375
58,0.03564453125,31.0301513671875
59,0.034271240234375,31.064422607421875
60,0.03253173828125,31.096954345703125
61,0.031280517578125,31.12823486328125
62,0.02972412109375,31.157958984375
63,0.02801513671875,31.18597412109375
64,0.02679443359375,31.2127685546875
65,0.0252532958984375,31.238021850585938
66,0.0238037109375,31.261825561523438
67,0.0223388671875,31.284164428710938
68,0.0210113525390625,31.30517578125
69,0.01983642578125,31.32501220703125
70,0.0187835693359375,31.343795776367188
71,0.017547607421875,31.361343383789062
72,0.016815185546875,31.378158569335938
73,0.0157928466796875,31.393951416015625
74,0.01497650146484375,31.40892791748047
75,0.01416778564453125,31.423095703125
76,0.01325225830078125,31.43634796142578
77,0.01253509521484375,31.448883056640625
78,0.01183319091796875,31.460716247558594
79,0.01137542724609375,31.472091674804688
80,0.01070404052734375,31.48279571533203
81,0.01030731201171875,31.49310302734375
82,0.0097503662109375,31.502853393554688
83,0.0093536376953125,31.51220703125
84,0.00890350341796875,31.52111053466797
85,0.00856781005859375,31.529678344726562
86,0.00821685791015625,31.53789520263672
87,0.00788116455078125,31.5457763671875
88,0.007640838623046875,31.553417205810547
89,0.007354736328125,31.560771942138672
90,0.00711822509765625,31.567890167236328
91,0.0068206787109375,31.574710845947266
92,0.006610870361328125,31.581321716308594
93,0.006404876708984375,31.587726593017578
94,0.006214141845703125,31.59394073486328
95,0.00597381591796875,31.59991455078125
96,0.005878448486328125,31.605792999267578
97,0.00563812255859375,31.611431121826172
98,0.005519866943359375,31.61695098876953
99,0.00539398193359375,31.622344970703125
100,0.005298614501953125,31.627643585205078
101,0.00514984130859375,31.632793426513672
102,0.00507354736328125,31.637866973876953
103,0.004947662353515625,31.64281463623047
104,0.004863739013671875,31.64767837524414
105,0.004756927490234375,31.652435302734375
106,0.00464630126953125,31.657081604003906
107,0.004566192626953125,31.66164779663086
108,0.0044708251953125,31.666118621826172
109,0.004360198974609375,31.67047882080078
110,0.004306793212890625,31.674785614013672
111,0.004222869873046875,31.67900848388672
112,0.004138946533203125,31.683147430419922
113,0.004058837890625,31.687206268310547
114,0.00400543212890625,31.691211700439453
115,0.0039215087890625,31.695133209228516
116,0.0038623809814453125,31.69899559020996
117,0.0037841796875,31.70277976989746
118,0.003704071044921875,31.706483840942383
119,0.0036258697509765625,31.71010971069336
120,0.003574371337890625,31.71368408203125
121,0.00351715087890625,31.717201232910156
122,0.0034351348876953125,31.72063636779785
123,0.0033855438232421875,31.724021911621094
124,0.0033416748046875,31.72736358642578
125,0.0032787322998046875,31.730642318725586
126,0.003223419189453125,31.73386573791504
127,0.0031757354736328125,31.737041473388672
128,0.0031280517578125,31.740169525146484
129,0.003078460693359375,31.743247985839844
130,0.003017425537109375,31.746265411376953
131,0.002964019775390625,31.749229431152344
132,0.0029277801513671875,31.75215721130371
133,0.002872467041015625,31.755029678344727
134,0.00286102294921875,31.757890701293945
135,0.0028095245361328125,31.760700225830078
136,0.002765655517578125,31.763465881347656
137,0.002750396728515625,31.766216278076172
138,0.00269317626953125,31.768909454345703
139,0.0026531219482421875,31.771562576293945
140,0.0026340484619140625,31.77419662475586
141,0.0025634765625,31.77676010131836
142,0.00255584716796875,31.779315948486328
143,0.002506256103515625,31.781822204589844
144,0.00250244140625,31.784324645996094
145,0.0024509429931640625,31.786775588989258
146,0.0024280548095703125,31.789203643798828
147,0.0024013519287109375,31.79160499572754
148,0.0023670196533203125,31.79397201538086
149,0.002338409423828125,31.796310424804688
150,0.0023097991943359375,31.798620223999023
151,0.0023021697998046875,31.800922393798828
152,0.0022716522216796875,31.803194046020508
153,0.0022411346435546875,31.805435180664062
154,0.0021953582763671875,31.80763053894043
155,0.002185821533203125,31.809816360473633
156,0.00215911865234375,31.811975479125977
157,0.00213623046875,31.814111709594727
158,0.00211334228515625,31.816225051879883
159,0.002086639404296875,31.81831169128418
160,0.0020656585693359375,31.820377349853516
161,0.0020599365234375,31.822437286376953
162,0.0020198822021484375,31.8244571685791
163,0.0020008087158203125,31.826457977294922
164,0.0019779205322265625,31.82843589782715
165,0.001956939697265625,31.830392837524414
166,0.0019350051879882812,31.832327842712402
167,0.001926422119140625,31.834254264831543
168,0.0019168853759765625,31.83617115020752
169,0.0019044876098632812,31.838075637817383
170,0.0018854141235351562,31.839961051940918
171,0.00185394287109375,31.84181499481201
172,0.001827239990234375,31.843642234802246
173,0.0018215179443359375,31.845463752746582
174,0.0018024444580078125,31.84726619720459
175,0.0017881393432617188,31.84905433654785
176,0.0017728805541992188,31.85082721710205
177,0.0017518997192382812,31.85257911682129
178,0.0017414093017578125,31.854320526123047
179,0.0017347335815429688,31.85605525970459
180,0.0017080307006835938,31.857763290405273
181,0.0017023086547851562,31.85946559906006
182,0.0016813278198242188,31.861146926879883
183,0.0016717910766601562,31.862818717956543
184,0.001667022705078125,31.86448574066162
185,0.0016498565673828125,31.866135597229004
186,0.0016393661499023438,31.867774963378906
187,0.0016222000122070312,31.869397163391113
188,0.00160980224609375,31.871006965637207
189,0.0015954971313476562,31.872602462768555
190,0.0015859603881835938,31.87418842315674
191,0.0015878677368164062,31.875776290893555
192,0.0015583038330078125,31.877334594726562
193,0.0015439987182617188,31.878878593444824
194,0.0015468597412109375,31.880425453186035
195,0.0015325546264648438,31.8819580078125
196,0.00151824951171875,31.88347625732422
197,0.0015048980712890625,31.884981155395508
198,0.0014963150024414062,31.88647747039795
199,0.001476287841796875,31.887953758239746
200,0.0014791488647460938,31.889432907104492
201,0.0014486312866210938,31.890881538391113
202,0.001453399658203125,31.892334938049316
203,0.0014438629150390625,31.893778800964355
204,0.0014209747314453125,31.8951997756958
205,0.00142669677734375,31.896626472473145
206,0.0014104843139648438,31.89803695678711
207,0.0014019012451171875,31.899438858032227
208,0.001392364501953125,31.90083122253418
209,0.0013780593872070312,31.902209281921387
210,0.001377105712890625,31.903586387634277
211,0.0013628005981445312,31.904949188232422
212,0.0013532638549804688,31.906302452087402
213,0.0013418197631835938,31.907644271850586
214,0.0013380050659179688,31.908982276916504
215,0.0013284683227539062,31.910310745239258
216,0.00131988525390625,31.911630630493164
217,0.001312255859375,31.91294288635254
218,0.0013065338134765625,31.914249420166016
219,0.0013027191162109375,31.915552139282227
220,0.0012941360473632812,31.91684627532959
221,0.0012865066528320312,31.918132781982422
222,0.0012693405151367188,31.91940212249756
223,0.0012664794921875,31.920668601989746
224,0.0012655258178710938,31.921934127807617
225,0.0012617111206054688,31.923195838928223
226,0.0012521743774414062,31.924448013305664
227,0.0012407302856445312,31.92568874359131
228,0.001232147216796875,31.926920890808105
229,0.0012273788452148438,31.92814826965332
230,0.0012235641479492188,31.92937183380127
231,0.0012111663818359375,31.930583000183105
232,0.0012121200561523438,31.931795120239258
233,0.0011987686157226562,31.93299388885498
234,0.0011959075927734375,31.934189796447754
235,0.0011920928955078125,31.93538188934326
236,0.0011796951293945312,31.936561584472656
237,0.0011796951293945312,31.93774127960205
238,0.0011768341064453125,31.938918113708496
239,0.0011682510375976562,31.940086364746094
240,0.0011577606201171875,31.94124412536621
241,0.0011625289916992188,31.94240665435791
242,0.0011510848999023438,31.943557739257812
243,0.0011453628540039062,31.944703102111816
244,0.0011339187622070312,31.945837020874023
245,0.0011262893676757812,31.9469633102417
246,0.001117706298828125,31.948081016540527
247,0.0011148452758789062,31.949195861816406
248,0.0011129379272460938,31.950308799743652
249,0.001110076904296875,31.95141887664795
250,0.0010976791381835938,31.952516555786133
251,0.0010976791381835938,31.953614234924316
252,0.00109100341796875,31.954705238342285
253,0.001087188720703125,31.95579242706299
254,0.001071929931640625,31.95686435699463
255,0.0010747909545898438,31.95793914794922
256,0.0010671615600585938,31.959006309509277
257,0.0010576248168945312,31.960063934326172
258,0.0010614395141601562,31.961125373840332
259,0.0010519027709960938,31.962177276611328
260,0.0010442733764648438,31.963221549987793
261,0.00103759765625,31.964259147644043
262,0.0010356903076171875,31.96529483795166
263,0.0010271072387695312,31.96632194519043
264,0.001026153564453125,31.967348098754883
265,0.0010204315185546875,31.968368530273438
266,0.00101470947265625,31.969383239746094
267,0.0010166168212890625,31.970399856567383
268,0.0010042190551757812,31.97140407562256
269,0.0009975433349609375,31.97240161895752
