step,loss,cumulative_loss_sum
1,3.73828125,3.73828125
2,3.73828125,7.4765625
3,3.73828125,11.21484375
4,3.73828125,14.953125
5,3.73828125,18.69140625
6,3.73828125,22.4296875
7,3.646484375,26.076171875
8,3.568359375,29.64453125
9,3.5078125,33.15234375
10,3.466796875,36.619140625
11,3.3984375,40.017578125
12,3.36328125,43.380859375
13,3.271484375,46.65234375
14,3.244140625,49.896484375
15,3.1953125,53.091796875
16,3.15625,56.248046875
17,3.123046875,59.37109375
18,3.037109375,62.408203125
19,2.95703125,65.365234375
20,2.916015625,68.28125
21,2.8828125,71.1640625
22,2.84765625,74.01171875
23,2.818359375,76.830078125
24,2.779296875,79.609375
25,2.740234375,82.349609375
26,2.7109375,85.060546875
27,2.693359375,87.75390625
28,2.646484375,90.400390625
29,2.658203125,93.05859375
30,2.61328125,95.671875
31,2.62109375,98.29296875
32,2.580078125,100.873046875
33,2.59375,103.466796875
34,2.55859375,106.025390625
35,2.572265625,108.59765625
36,2.52734375,111.125
37,2.544921875,113.669921875
38,2.494140625,116.1640625
39,2.501953125,118.666015625
40,2.47265625,121.138671875
41,2.4765625,123.615234375
42,2.443359375,126.05859375
43,2.455078125,128.513671875
44,2.41796875,130.931640625
45,2.41796875,133.349609375
46,2.435546875,135.78515625
47,2.388671875,138.173828125
48,2.3984375,140.572265625
49,2.36328125,142.935546875
50,2.376953125,145.3125
51,2.33203125,147.64453125
52,2.3515625,149.99609375
53,2.3125,152.30859375
54,2.283203125,154.591796875
55,2.25,156.841796875
56,2.255859375,159.09765625
57,2.23828125,161.3359375
58,2.23828125,163.57421875
59,2.201171875,165.775390625
60,2.212890625,167.98828125
61,2.17578125,170.1640625
62,2.193359375,172.357421875
63,2.1484375,174.505859375
64,2.173828125,176.6796875
65,2.125,178.8046875
66,2.15234375,180.95703125
67,2.1015625,183.05859375
68,2.126953125,185.185546875
69,2.078125,187.263671875
70,2.099609375,189.36328125
71,2.056640625,191.419921875
72,2.07421875,193.494140625
73,2.03515625,195.529296875
74,2.0546875,197.583984375
75,2.013671875,199.59765625
76,2.03515625,201.6328125
77,1.99609375,203.62890625
78,2.009765625,205.638671875
79,1.970703125,207.609375
80,1.9814453125,209.5908203125
81,1.939453125,211.5302734375
82,1.953125,213.4833984375
83,1.9208984375,215.404296875
84,1.92578125,217.330078125
85,1.8984375,219.228515625
86,1.90234375,221.130859375
87,1.8759765625,223.0068359375
88,1.890625,224.8974609375
89,1.8583984375,226.755859375
90,1.869140625,228.625
91,1.845703125,230.470703125
92,1.853515625,232.32421875
93,1.8203125,234.14453125
94,1.8271484375,235.9716796875
95,1.7958984375,237.767578125
96,1.8095703125,239.5771484375
97,1.77734375,241.3544921875
98,1.7939453125,243.1484375
99,1.765625,244.9140625
100,1.7734375,246.6875
101,1.7470703125,248.4345703125
102,1.75390625,250.1884765625
103,1.7353515625,251.923828125
104,1.7294921875,253.6533203125
105,1.708984375,255.3623046875
106,1.7080078125,257.0703125
107,1.693359375,258.763671875
108,1.701171875,260.46484375
109,1.6650390625,262.1298828125
110,1.666015625,263.7958984375
111,1.640625,265.4365234375
112,1.6396484375,267.076171875
113,1.61328125,268.689453125
114,1.6103515625,270.2998046875
115,1.5869140625,271.88671875
116,1.576171875,273.462890625
117,1.56640625,275.029296875
118,1.5517578125,276.5810546875
119,1.54296875,278.1240234375
120,1.5234375,279.6474609375
121,1.51953125,281.1669921875
122,1.4990234375,282.666015625
123,1.501953125,284.16796875
124,1.4541015625,285.6220703125
125,1.48046875,287.1025390625
126,1.43359375,288.5361328125
127,1.4306640625,289.966796875
