step,loss,cumulative_loss_sum
1,3.44140625,3.44140625
2,3.44140625,6.8828125
3,3.44140625,10.32421875
4,3.44140625,13.765625
5,3.44140625,17.20703125
6,3.44140625,20.6484375
7,3.244140625,23.892578125
8,3.05859375,26.951171875
9,2.833984375,29.78515625
10,2.58984375,32.375
11,2.23828125,34.61328125
12,2.23828125,36.8515625
13,1.9287109375,38.7802734375
14,1.6435546875,40.423828125
15,1.44140625,41.865234375
16,1.2734375,43.138671875
17,1.150390625,44.2890625
18,1.0263671875,45.3154296875
19,0.9189453125,46.234375
20,0.814453125,47.048828125
21,0.728515625,47.77734375
22,0.658203125,48.435546875
23,0.59326171875,49.02880859375
24,0.546875,49.57568359375
25,0.49169921875,50.0673828125
26,0.444091796875,50.511474609375
27,0.3984375,50.909912109375
28,0.36328125,51.273193359375
29,0.322021484375,51.59521484375
30,0.2900390625,51.88525390625
31,0.263916015625,52.149169921875
32,0.2398681640625,52.3890380859375
33,0.2191162109375,52.608154296875
34,0.199462890625,52.8076171875
35,0.1812744140625,52.9888916015625
36,0.1646728515625,53.153564453125
37,0.150146484375,53.3037109375
38,0.138916015625,53.442626953125
39,0.12322998046875,53.56585693359375
40,0.110107421875,53.67596435546875
41,0.099365234375,53.77532958984375
42,0.090087890625,53.86541748046875
43,0.083740234375,53.94915771484375
44,0.076171875,54.02532958984375
45,0.0701904296875,54.09552001953125
46,0.06512451171875,54.16064453125
47,0.059478759765625,54.220123291015625
48,0.054840087890625,54.27496337890625
49,0.050537109375,54.32550048828125
50,0.047271728515625,54.372772216796875
51,0.043701171875,54.416473388671875
52,0.040008544921875,54.45648193359375
53,0.03778076171875,54.4942626953125
54,0.035308837890625,54.529571533203125
55,0.033416748046875,54.56298828125
56,0.030975341796875,54.593963623046875
57,0.029327392578125,54.623291015625
58,0.0275726318359375,54.65086364746094
59,0.025909423828125,54.67677307128906
60,0.024658203125,54.70143127441406
61,0.0234375,54.72486877441406
62,0.021881103515625,54.74674987792969
63,0.020721435546875,54.76747131347656
64,0.0195770263671875,54.78704833984375
65,0.0185394287109375,54.80558776855469
66,0.0174102783203125,54.822998046875
67,0.0164642333984375,54.83946228027344
68,0.0154876708984375,54.854949951171875
69,0.01485443115234375,54.86980438232422
70,0.0139923095703125,54.88379669189453
71,0.01323699951171875,54.89703369140625
72,0.01259613037109375,54.909629821777344
73,0.011932373046875,54.92156219482422
74,0.01149749755859375,54.93305969238281
75,0.01100921630859375,54.944068908691406
76,0.010498046875,54.954566955566406
77,0.0101470947265625,54.96471405029297
78,0.009765625,54.97447967529297
79,0.0094451904296875,54.983924865722656
80,0.00916290283203125,54.99308776855469
81,0.0089263916015625,55.00201416015625
82,0.0086212158203125,55.01063537597656
83,0.0083770751953125,55.019012451171875
84,0.00809478759765625,55.02710723876953
85,0.0078277587890625,55.034934997558594
86,0.007663726806640625,55.042598724365234
87,0.007396697998046875,55.04999542236328
88,0.00717926025390625,55.05717468261719
89,0.00705718994140625,55.064231872558594
90,0.0068817138671875,55.07111358642578
91,0.006687164306640625,55.07780075073242
92,0.006504058837890625,55.08430480957031
93,0.006366729736328125,55.09067153930664
94,0.006256103515625,55.096927642822266
95,0.00611114501953125,55.1030387878418
96,0.0059967041015625,55.10903549194336
97,0.005863189697265625,55.114898681640625
98,0.00572967529296875,55.120628356933594
99,0.0055999755859375,55.12622833251953
100,0.0054931640625,55.13172149658203
101,0.00539398193359375,55.137115478515625
102,0.00531005859375,55.142425537109375
103,0.00516510009765625,55.14759063720703
104,0.0051116943359375,55.15270233154297
105,0.004974365234375,55.157676696777344
106,0.004901885986328125,55.16257858276367
107,0.004795074462890625,55.16737365722656
108,0.004734039306640625,55.1721076965332
109,0.004642486572265625,55.17675018310547
110,0.004566192626953125,55.18131637573242
111,0.004486083984375,55.1858024597168
112,0.00441741943359375,55.19021987915039
113,0.004337310791015625,55.194557189941406
114,0.004299163818359375,55.198856353759766
115,0.004199981689453125,55.20305633544922
116,0.004169464111328125,55.20722579956055
117,0.00408172607421875,55.211307525634766
118,0.004055023193359375,55.215362548828125
119,0.003986358642578125,55.2193489074707
120,0.003902435302734375,55.22325134277344
121,0.00386810302734375,55.22711944580078
122,0.0038089752197265625,55.23092842102051
123,0.0037708282470703125,55.23469924926758
124,0.0037174224853515625,55.23841667175293
125,0.0036563873291015625,55.24207305908203
126,0.003620147705078125,55.24569320678711
127,0.0035762786865234375,55.24926948547363
128,0.003520965576171875,55.252790451049805
129,0.00348663330078125,55.256277084350586
130,0.0034122467041015625,55.25968933105469
131,0.003376007080078125,55.263065338134766
132,0.0033359527587890625,55.266401290893555
133,0.003322601318359375,55.269723892211914
134,0.0032749176025390625,55.27299880981445
135,0.003208160400390625,55.276206970214844
136,0.0031795501708984375,55.27938652038574
137,0.0031337738037109375,55.28252029418945
138,0.003116607666015625,55.28563690185547
139,0.0030727386474609375,55.28870964050293
140,0.0030574798583984375,55.29176712036133
141,0.003021240234375,55.2947883605957
142,0.00298309326171875,55.29777145385742
143,0.0029735565185546875,55.30074501037598
144,0.0029296875,55.30367469787598
145,0.0028972625732421875,55.30657196044922
146,0.0028629302978515625,55.30943489074707
147,0.0028476715087890625,55.31228256225586
148,0.0028076171875,55.31509017944336
