step,loss,cumulative_loss_sum
1,3.099609375,3.099609375
2,3.099609375,6.19921875
3,3.099609375,9.298828125
4,3.099609375,12.3984375
5,3.099609375,15.498046875
6,3.099609375,18.59765625
7,3.099609375,21.697265625
8,3.099609375,24.796875
9,2.759765625,27.556640625
10,2.41015625,29.966796875
11,2.095703125,32.0625
12,1.8232421875,33.8857421875
13,1.7060546875,35.591796875
14,1.576171875,37.16796875
15,1.458984375,38.626953125
16,1.373046875,40.0
17,1.2744140625,41.2744140625
18,1.1767578125,42.451171875
19,1.09375,43.544921875
20,1.02734375,44.572265625
21,0.96533203125,45.53759765625
22,0.88037109375,46.41796875
23,0.81298828125,47.23095703125
24,0.74609375,47.97705078125
25,0.7041015625,48.68115234375
26,0.65625,49.33740234375
27,0.62255859375,49.9599609375
28,0.5888671875,50.548828125
29,0.55712890625,51.10595703125
30,0.52392578125,51.6298828125
31,0.495849609375,52.125732421875
32,0.47412109375,52.599853515625
33,0.45166015625,53.051513671875
34,0.430419921875,53.48193359375
35,0.408935546875,53.890869140625
36,0.38623046875,54.277099609375
37,0.36669921875,54.643798828125
38,0.34521484375,54.989013671875
39,0.3251953125,55.314208984375
40,0.306396484375,55.62060546875
41,0.288818359375,55.909423828125
42,0.271240234375,56.1806640625
43,0.257080078125,56.437744140625
44,0.2420654296875,56.6798095703125
45,0.2296142578125,56.909423828125
46,0.2169189453125,57.1263427734375
47,0.2069091796875,57.333251953125
48,0.1953125,57.528564453125
49,0.1875,57.716064453125
50,0.1806640625,57.896728515625
51,0.1732177734375,58.0699462890625
52,0.168701171875,58.2386474609375
53,0.161865234375,58.4005126953125
54,0.15625,58.5567626953125
55,0.14990234375,58.7066650390625
56,0.1444091796875,58.85107421875
57,0.139404296875,58.990478515625
58,0.1346435546875,59.1251220703125
59,0.1285400390625,59.253662109375
60,0.122802734375,59.37646484375
61,0.12005615234375,59.49652099609375
62,0.11627197265625,59.61279296875
63,0.11212158203125,59.72491455078125
64,0.10797119140625,59.8328857421875
65,0.10577392578125,59.93865966796875
66,0.1009521484375,60.03961181640625
67,0.095703125,60.13531494140625
68,0.09136962890625,60.2266845703125
69,0.087890625,60.3145751953125
70,0.08526611328125,60.39984130859375
71,0.08258056640625,60.482421875
72,0.079345703125,60.561767578125
73,0.07586669921875,60.63763427734375
74,0.0721435546875,60.70977783203125
75,0.06903076171875,60.77880859375
76,0.06610107421875,60.84490966796875
77,0.06402587890625,60.908935546875
78,0.0611572265625,60.9700927734375
79,0.058837890625,61.0289306640625
80,0.056640625,61.0855712890625
81,0.054412841796875,61.139984130859375
82,0.052001953125,61.191986083984375
83,0.049896240234375,61.24188232421875
84,0.04766845703125,61.28955078125
85,0.046173095703125,61.335723876953125
86,0.0443115234375,61.380035400390625
87,0.0428466796875,61.422882080078125
88,0.040985107421875,61.4638671875
89,0.03936767578125,61.50323486328125
90,0.037872314453125,61.541107177734375
91,0.036773681640625,61.577880859375
92,0.034820556640625,61.612701416015625
93,0.033599853515625,61.64630126953125
94,0.032012939453125,61.678314208984375
95,0.030792236328125,61.7091064453125
96,0.0301971435546875,61.73930358886719
97,0.02935791015625,61.76866149902344
98,0.0287017822265625,61.79736328125
99,0.0273284912109375,61.82469177246094
100,0.02618408203125,61.85087585449219
101,0.0250701904296875,61.875946044921875
102,0.0242919921875,61.900238037109375
103,0.0236968994140625,61.92393493652344
104,0.022857666015625,61.94679260253906
105,0.022003173828125,61.96879577636719
106,0.02117919921875,61.98997497558594
107,0.02044677734375,62.01042175292969
108,0.0194244384765625,62.02984619140625
109,0.0188751220703125,62.04872131347656
110,0.0180206298828125,62.066741943359375
111,0.0175018310546875,62.08424377441406
112,0.0168914794921875,62.10113525390625
113,0.0163421630859375,62.11747741699219
114,0.0157012939453125,62.1331787109375
115,0.01520538330078125,62.14838409423828
116,0.01459503173828125,62.16297912597656
117,0.01404571533203125,62.177024841308594
118,0.0135498046875,62.190574645996094
119,0.0131072998046875,62.20368194580078
120,0.01267242431640625,62.21635437011719
121,0.012237548828125,62.22859191894531
122,0.0117950439453125,62.240386962890625
123,0.01148223876953125,62.251869201660156
124,0.0111083984375,62.262977600097656
125,0.0108184814453125,62.27379608154297
126,0.01038360595703125,62.2841796875
127,0.01012420654296875,62.29430389404297
128,0.0098114013671875,62.304115295410156
129,0.0095977783203125,62.31371307373047
130,0.00927734375,62.32299041748047
131,0.009124755859375,62.332115173339844
132,0.00891876220703125,62.341033935546875
133,0.00870513916015625,62.34973907470703
