step,loss,cumulative_loss_sum
1,0.43896484375,0.43896484375
2,0.43896484375,0.8779296875
3,0.43896484375,1.31689453125
4,0.43896484375,1.755859375
5,0.397216796875,2.153076171875
6,0.362548828125,2.515625
7,0.328125,2.84375
8,0.29541015625,3.13916015625
9,0.2685546875,3.40771484375
10,0.246826171875,3.654541015625
11,0.2257080078125,3.8802490234375
12,0.205078125,4.0853271484375
13,0.18701171875,4.2723388671875
14,0.1712646484375,4.443603515625
15,0.1593017578125,4.6029052734375
16,0.147216796875,4.7501220703125
17,0.1376953125,4.8878173828125
18,0.1275634765625,5.015380859375
19,0.1187744140625,5.1341552734375
20,0.1121826171875,5.246337890625
21,0.10406494140625,5.35040283203125
22,0.09832763671875,5.44873046875
23,0.09136962890625,5.54010009765625
24,0.085693359375,5.62579345703125
25,0.08111572265625,5.7069091796875
26,0.076416015625,5.7833251953125
27,0.0718994140625,5.855224609375
28,0.0673828125,5.922607421875
29,0.06317138671875,5.98577880859375
30,0.058929443359375,6.044708251953125
31,0.055084228515625,6.09979248046875
32,0.051422119140625,6.151214599609375
33,0.048309326171875,6.19952392578125
34,0.045318603515625,6.244842529296875
35,0.042327880859375,6.28717041015625
36,0.039764404296875,6.326934814453125
37,0.037139892578125,6.36407470703125
38,0.035125732421875,6.399200439453125
39,0.033172607421875,6.432373046875
40,0.0312042236328125,6.4635772705078125
41,0.0291290283203125,6.492706298828125
42,0.0275421142578125,6.5202484130859375
43,0.02569580078125,6.5459442138671875
44,0.0243682861328125,6.5703125
45,0.0230255126953125,6.5933380126953125
46,0.0218505859375,6.6151885986328125
47,0.0209503173828125,6.636138916015625
48,0.01971435546875,6.655853271484375
49,0.018707275390625,6.674560546875
50,0.017730712890625,6.692291259765625
51,0.0167999267578125,6.7090911865234375
52,0.0159912109375,6.7250823974609375
53,0.015228271484375,6.7403106689453125
54,0.0145263671875,6.7548370361328125
55,0.0138397216796875,6.7686767578125
56,0.01316070556640625,6.781837463378906
57,0.012725830078125,6.794563293457031
58,0.01220703125,6.806770324707031
59,0.0117950439453125,6.818565368652344
60,0.011260986328125,6.829826354980469
61,0.01102447509765625,6.840850830078125
62,0.0105438232421875,6.8513946533203125
63,0.0102691650390625,6.861663818359375
64,0.00995635986328125,6.871620178222656
65,0.0096435546875,6.881263732910156
66,0.0093231201171875,6.890586853027344
67,0.0090789794921875,6.899665832519531
68,0.0088958740234375,6.908561706542969
69,0.00862884521484375,6.9171905517578125
70,0.008392333984375,6.9255828857421875
71,0.00812530517578125,6.933708190917969
72,0.00794219970703125,6.941650390625
73,0.00775146484375,6.94940185546875
74,0.007568359375,6.95697021484375
75,0.0073394775390625,6.9643096923828125
76,0.00720977783203125,6.971519470214844
77,0.00701904296875,6.978538513183594
78,0.006877899169921875,6.985416412353516
79,0.006671905517578125,6.992088317871094
80,0.006526947021484375,6.998615264892578
81,0.006378173828125,7.004993438720703
82,0.006256103515625,7.011249542236328
83,0.006153106689453125,7.017402648925781
84,0.006008148193359375,7.023410797119141
85,0.005947113037109375,7.02935791015625
86,0.00580596923828125,7.035163879394531
87,0.005695343017578125,7.040859222412109
88,0.00555419921875,7.046413421630859
89,0.005489349365234375,7.051902770996094
90,0.00539398193359375,7.0572967529296875
91,0.005275726318359375,7.062572479248047
92,0.005184173583984375,7.067756652832031
93,0.005123138427734375,7.072879791259766
94,0.00506591796875,7.077945709228516
95,0.00499725341796875,7.082942962646484
96,0.0048828125,7.087825775146484
97,0.004810333251953125,7.0926361083984375
98,0.004749298095703125,7.097385406494141
99,0.004680633544921875,7.1020660400390625
100,0.004596710205078125,7.106662750244141
101,0.00452423095703125,7.111186981201172
102,0.004467010498046875,7.115653991699219
103,0.00440216064453125,7.12005615234375
104,0.004360198974609375,7.124416351318359
105,0.004314422607421875,7.128730773925781
106,0.00424957275390625,7.1329803466796875
107,0.004177093505859375,7.137157440185547
108,0.00415802001953125,7.141315460205078
109,0.004077911376953125,7.145393371582031
110,0.004039764404296875,7.149433135986328
111,0.003997802734375,7.153430938720703
112,0.003940582275390625,7.157371520996094
113,0.0038909912109375,7.161262512207031
114,0.00386810302734375,7.165130615234375
115,0.003814697265625,7.1689453125
116,0.0037593841552734375,7.172704696655273
117,0.0037078857421875,7.176412582397461
118,0.00366973876953125,7.180082321166992
119,0.0036411285400390625,7.183723449707031
120,0.00359344482421875,7.18731689453125
121,0.00356292724609375,7.190879821777344
122,0.0035247802734375,7.194404602050781
