step,loss,cumulative_loss_sum
1,3.068359375,3.068359375
2,3.068359375,6.13671875
3,3.068359375,9.205078125
4,3.068359375,12.2734375
5,3.068359375,15.341796875
6,3.068359375,18.41015625
7,3.068359375,21.478515625
8,3.068359375,24.546875
9,2.71875,27.265625
10,2.4453125,29.7109375
11,2.2578125,31.96875
12,2.107421875,34.076171875
13,1.9697265625,36.0458984375
14,1.8349609375,37.880859375
15,1.7236328125,39.6044921875
16,1.6171875,41.2216796875
17,1.513671875,42.7353515625
18,1.4189453125,44.154296875
19,1.318359375,45.47265625
20,1.2275390625,46.7001953125
21,1.134765625,47.8349609375
22,1.04296875,48.8779296875
23,0.95556640625,49.83349609375
24,0.8828125,50.71630859375
25,0.81494140625,51.53125
26,0.75537109375,52.28662109375
27,0.69775390625,52.984375
28,0.64404296875,53.62841796875
29,0.59619140625,54.224609375
30,0.544921875,54.76953125
31,0.50244140625,55.27197265625
32,0.455078125,55.72705078125
33,0.41845703125,56.1455078125
34,0.382568359375,56.528076171875
35,0.34765625,56.875732421875
36,0.31494140625,57.190673828125
37,0.28662109375,57.477294921875
38,0.260986328125,57.73828125
39,0.238037109375,57.976318359375
40,0.2171630859375,58.1934814453125
41,0.1983642578125,58.391845703125
42,0.182373046875,58.57421875
43,0.1690673828125,58.7432861328125
44,0.154296875,58.8975830078125
45,0.1434326171875,59.041015625
46,0.1324462890625,59.1734619140625
47,0.1209716796875,59.29443359375
48,0.11181640625,59.40625
49,0.104248046875,59.510498046875
50,0.09576416015625,59.60626220703125
51,0.08892822265625,59.6951904296875
52,0.08282470703125,59.77801513671875
53,0.0758056640625,59.85382080078125
54,0.06976318359375,59.923583984375
55,0.06427001953125,59.98785400390625
56,0.060028076171875,60.047882080078125
57,0.055389404296875,60.103271484375
58,0.051422119140625,60.154693603515625
59,0.047637939453125,60.20233154296875
60,0.044158935546875,60.246490478515625
61,0.040679931640625,60.28717041015625
62,0.037872314453125,60.325042724609375
63,0.035125732421875,60.36016845703125
64,0.0328369140625,60.39300537109375
65,0.03033447265625,60.42333984375
66,0.02838134765625,60.45172119140625
67,0.0263824462890625,60.47810363769531
68,0.02471923828125,60.50282287597656
69,0.0228424072265625,60.525665283203125
70,0.0211944580078125,60.54685974121094
71,0.019622802734375,60.56648254394531
72,0.0183563232421875,60.5848388671875
73,0.017120361328125,60.601959228515625
74,0.0158843994140625,60.61784362792969
75,0.014862060546875,60.63270568847656
76,0.013671875,60.64637756347656
77,0.01277923583984375,60.659156799316406
78,0.01187896728515625,60.67103576660156
79,0.01113128662109375,60.682167053222656
80,0.01053619384765625,60.69270324707031
81,0.0099334716796875,60.70263671875
82,0.00942230224609375,60.712059020996094
83,0.00894927978515625,60.72100830078125
84,0.008636474609375,60.729644775390625
85,0.00821685791015625,60.73786163330078
86,0.0079193115234375,60.74578094482422
87,0.00759124755859375,60.75337219238281
88,0.007289886474609375,60.76066207885742
89,0.0070037841796875,60.76766586303711
90,0.00679779052734375,60.77446365356445
91,0.0065155029296875,60.78097915649414
92,0.006275177001953125,60.787254333496094
93,0.0060882568359375,60.79334259033203
94,0.005878448486328125,60.79922103881836
95,0.005710601806640625,60.804931640625
96,0.005542755126953125,60.81047439575195
97,0.005401611328125,60.81587600708008
