step,loss,cumulative_loss_sum
1,6.109375,6.109375
2,6.109375,12.21875
3,6.109375,18.328125
4,6.109375,24.4375
5,6.109375,30.546875
6,6.109375,36.65625
7,5.9296875,42.5859375
8,5.8125,48.3984375
9,5.75,54.1484375
10,5.640625,59.7890625
11,5.4765625,65.265625
12,5.296875,70.5625
13,5.19140625,75.75390625
14,5.0859375,80.83984375
15,4.9765625,85.81640625
16,4.8828125,90.69921875
17,4.78125,95.48046875
18,4.6953125,100.17578125
19,4.6328125,104.80859375
20,4.5703125,109.37890625
21,4.47265625,113.8515625
22,4.39453125,118.24609375
23,4.30078125,122.546875
24,4.21875,126.765625
25,4.16015625,130.92578125
26,4.1171875,135.04296875
27,4.04296875,139.0859375
28,4.015625,143.1015625
29,3.947265625,147.048828125
30,3.904296875,150.953125
31,3.837890625,154.791015625
32,3.7734375,158.564453125
33,3.75390625,162.318359375
34,3.66015625,165.978515625
35,3.62890625,169.607421875
36,3.58203125,173.189453125
37,3.556640625,176.74609375
38,3.466796875,180.212890625
39,3.396484375,183.609375
40,3.345703125,186.955078125
41,3.28125,190.236328125
42,3.224609375,193.4609375
43,3.181640625,196.642578125
44,3.140625,199.783203125
45,3.08984375,202.873046875
46,3.033203125,205.90625
47,2.9609375,208.8671875
48,2.8984375,211.765625
49,2.84765625,214.61328125
50,2.791015625,217.404296875
51,2.736328125,220.140625
52,2.708984375,222.849609375
53,2.6640625,225.513671875
54,2.642578125,228.15625
55,2.583984375,230.740234375
56,2.55078125,233.291015625
57,2.494140625,235.78515625
58,2.46875,238.25390625
59,2.427734375,240.681640625
60,2.396484375,243.078125
61,2.357421875,245.435546875
62,2.337890625,247.7734375
63,2.3046875,250.078125
64,2.267578125,252.345703125
65,2.228515625,254.57421875
66,2.208984375,256.783203125
67,2.177734375,258.9609375
68,2.15234375,261.11328125
69,2.1484375,263.26171875
70,2.1015625,265.36328125
71,2.06640625,267.4296875
72,2.01953125,269.44921875
73,2.009765625,271.458984375
74,1.97265625,273.431640625
75,1.9580078125,275.3896484375
76,1.923828125,277.3134765625
77,1.91015625,279.2236328125
78,1.8681640625,281.091796875
79,1.8271484375,282.9189453125
80,1.7939453125,284.712890625
81,1.767578125,286.48046875
82,1.7216796875,288.2021484375
83,1.6826171875,289.884765625
84,1.6533203125,291.5380859375
85,1.625,293.1630859375
86,1.5908203125,294.75390625
87,1.5634765625,296.3173828125
88,1.53125,297.8486328125
89,1.490234375,299.3388671875
90,1.4599609375,300.798828125
91,1.4345703125,302.2333984375
92,1.4072265625,303.640625
93,1.3896484375,305.0302734375
94,1.3623046875,306.392578125
95,1.3505859375,307.7431640625
96,1.3212890625,309.064453125
97,1.2978515625,310.3623046875
98,1.2734375,311.6357421875
99,1.2421875,312.8779296875
100,1.2294921875,314.107421875
101,1.1953125,315.302734375
102,1.171875,316.474609375
103,1.142578125,317.6171875
104,1.1259765625,318.7431640625
105,1.1005859375,319.84375
106,1.087890625,320.931640625
107,1.0625,321.994140625
108,1.041015625,323.03515625
109,1.0224609375,324.0576171875
110,1.009765625,325.0673828125
111,0.9814453125,326.048828125
112,0.98046875,327.029296875
113,0.9638671875,327.9931640625
114,0.94775390625,328.94091796875
115,0.9326171875,329.87353515625
116,0.91162109375,330.78515625
117,0.892578125,331.677734375
118,0.876953125,332.5546875
119,0.8564453125,333.4111328125
120,0.84033203125,334.25146484375
121,0.8310546875,335.08251953125
122,0.814453125,335.89697265625
123,0.80078125,336.69775390625
124,0.79638671875,337.494140625
125,0.7802734375,338.2744140625
126,0.76416015625,339.03857421875
127,0.73876953125,339.77734375
128,0.73779296875,340.51513671875
129,0.70361328125,341.21875
130,0.70166015625,341.92041015625
131,0.681640625,342.60205078125
132,0.66357421875,343.265625
133,0.6611328125,343.9267578125
134,0.642578125,344.5693359375
135,0.63623046875,345.20556640625
136,0.61767578125,345.8232421875
137,0.61083984375,346.43408203125
138,0.59326171875,347.02734375
139,0.5888671875,347.6162109375
140,0.57861328125,348.19482421875
141,0.5693359375,348.76416015625
142,0.57763671875,349.341796875
143,0.5615234375,349.9033203125
144,0.5498046875,350.453125
145,0.53515625,350.98828125
146,0.5283203125,351.5166015625
147,0.51806640625,352.03466796875
148,0.51123046875,352.5458984375
149,0.5029296875,353.048828125
150,0.49462890625,353.54345703125
151,0.47802734375,354.021484375
152,0.465087890625,354.486572265625
153,0.45947265625,354.946044921875
154,0.452880859375,355.39892578125
155,0.432861328125,355.831787109375
156,0.424560546875,356.25634765625
157,0.447021484375,356.703369140625
158,0.408203125,357.111572265625
159,0.412109375,357.523681640625
160,0.397216796875,357.9208984375
161,0.397705078125,358.318603515625
162,0.38330078125,358.701904296875
163,0.383056640625,359.0849609375
164,0.37353515625,359.45849609375
165,0.3671875,359.82568359375
166,0.359619140625,360.185302734375
167,0.36181640625,360.547119140625
168,0.349609375,360.896728515625
169,0.341552734375,361.23828125
170,0.336181640625,361.574462890625
171,0.3271484375,361.901611328125
172,0.327392578125,362.22900390625
173,0.3203125,362.54931640625
174,0.320556640625,362.869873046875
175,0.31103515625,363.180908203125
176,0.3056640625,363.486572265625
177,0.294189453125,363.78076171875
178,0.2958984375,364.07666015625
179,0.287109375,364.36376953125
180,0.28466796875,364.6484375
181,0.280029296875,364.928466796875
182,0.270263671875,365.19873046875
183,0.27685546875,365.4755859375
184,0.261962890625,365.737548828125
185,0.2666015625,366.004150390625
186,0.255615234375,366.259765625
187,0.26123046875,366.52099609375
188,0.24560546875,366.7666015625
189,0.25146484375,367.01806640625
190,0.239990234375,367.258056640625
191,0.2427978515625,367.5008544921875
192,0.236572265625,367.7374267578125
193,0.2357177734375,367.97314453125
194,0.253662109375,368.226806640625
195,0.220947265625,368.44775390625
196,0.224853515625,368.672607421875
197,0.219482421875,368.89208984375
198,0.2158203125,369.10791015625
199,0.2125244140625,369.3204345703125
200,0.209228515625,369.5296630859375
201,0.28173828125,369.8114013671875
202,0.28173828125,370.0931396484375
203,0.28173828125,370.3748779296875
204,0.20361328125,370.5784912109375
205,0.2027587890625,370.78125
206,0.19873046875,370.97998046875
207,0.195068359375,371.175048828125
208,0.24267578125,371.417724609375
209,0.1922607421875,371.6099853515625
210,0.1961669921875,371.80615234375
211,0.1878662109375,371.9940185546875
212,0.1796875,372.1737060546875
213,0.180419921875,372.3541259765625
214,0.176513671875,372.5306396484375
215,0.1904296875,372.7210693359375
216,0.1728515625,372.8939208984375
217,0.1717529296875,373.065673828125
218,0.16552734375,373.231201171875
219,0.178466796875,373.40966796875
220,0.16748046875,373.5771484375
221,0.161865234375,373.739013671875
222,0.1595458984375,373.8985595703125
223,0.156494140625,374.0550537109375
224,0.1566162109375,374.211669921875
225,0.1517333984375,374.3634033203125
226,0.15087890625,374.5142822265625
227,0.1453857421875,374.65966796875
228,0.1473388671875,374.8070068359375
229,0.140625,374.9476318359375
230,0.1409912109375,375.088623046875
231,0.1370849609375,375.2257080078125
232,0.1368408203125,375.362548828125
233,0.1636962890625,375.5262451171875
234,0.1280517578125,375.654296875
235,0.1314697265625,375.7857666015625
236,0.1292724609375,375.9150390625
237,0.1309814453125,376.0460205078125
238,0.1248779296875,376.1708984375
239,0.124755859375,376.295654296875
240,0.12158203125,376.417236328125
241,0.11907958984375,376.53631591796875
242,0.11761474609375,376.6539306640625
243,0.1153564453125,376.769287109375
244,0.11346435546875,376.88275146484375
245,0.10992431640625,376.99267578125
246,0.10858154296875,377.10125732421875
247,0.1072998046875,377.20855712890625
248,0.10467529296875,377.313232421875
249,0.1060791015625,377.4193115234375
250,0.1094970703125,377.52880859375
251,0.10064697265625,377.62945556640625
252,0.09637451171875,377.725830078125
253,0.09844970703125,377.82427978515625
254,0.09393310546875,377.918212890625
255,0.0936279296875,378.0118408203125
256,0.09295654296875,378.10479736328125
257,0.0906982421875,378.19549560546875
