step,loss,cumulative_loss_sum
1,3.58984375,3.58984375
2,3.58984375,7.1796875
3,3.58984375,10.76953125
4,3.58984375,14.359375
5,3.58984375,17.94921875
6,3.58984375,21.5390625
7,3.341796875,24.880859375
8,3.173828125,28.0546875
9,3.0078125,31.0625
10,2.865234375,33.927734375
11,2.751953125,36.6796875
12,2.63671875,39.31640625
13,2.521484375,41.837890625
14,2.404296875,44.2421875
15,2.28515625,46.52734375
16,2.18359375,48.7109375
17,2.083984375,50.794921875
18,2.001953125,52.796875
19,1.91015625,54.70703125
20,1.8310546875,56.5380859375
21,1.7392578125,58.27734375
22,1.6552734375,59.9326171875
23,1.5556640625,61.48828125
24,1.46875,62.95703125
25,1.38671875,64.34375
26,1.3037109375,65.6474609375
27,1.2158203125,66.86328125
28,1.123046875,67.986328125
29,1.037109375,69.0234375
30,0.95458984375,69.97802734375
31,0.8828125,70.86083984375
32,0.8212890625,71.68212890625
33,0.75537109375,72.4375
34,0.701171875,73.138671875
35,0.65576171875,73.79443359375
36,0.62109375,74.41552734375
37,0.5791015625,74.99462890625
38,0.548828125,75.54345703125
39,0.51611328125,76.0595703125
40,0.488525390625,76.548095703125
41,0.469482421875,77.017578125
42,0.45166015625,77.46923828125
43,0.419189453125,77.888427734375
44,0.389892578125,78.2783203125
45,0.36572265625,78.64404296875
46,0.337890625,78.98193359375
47,0.316650390625,79.298583984375
48,0.30078125,79.599365234375
49,0.280029296875,79.87939453125
50,0.26123046875,80.140625
51,0.2393798828125,80.3800048828125
52,0.2232666015625,80.603271484375
53,0.20947265625,80.812744140625
54,0.19970703125,81.012451171875
55,0.1865234375,81.198974609375
56,0.177490234375,81.37646484375
57,0.166015625,81.54248046875
58,0.1568603515625,81.6993408203125
59,0.1531982421875,81.8525390625
60,0.14404296875,81.99658203125
61,0.1383056640625,82.1348876953125
62,0.1318359375,82.2667236328125
63,0.1259765625,82.3927001953125
64,0.11932373046875,82.51202392578125
65,0.11285400390625,82.6248779296875
66,0.10711669921875,82.73199462890625
67,0.102294921875,82.83428955078125
68,0.09747314453125,82.9317626953125
69,0.09246826171875,83.02423095703125
70,0.0867919921875,83.11102294921875
71,0.08197021484375,83.1929931640625
72,0.0780029296875,83.27099609375
73,0.07525634765625,83.34625244140625
74,0.0704345703125,83.41668701171875
75,0.067138671875,83.48382568359375
76,0.06146240234375,83.5452880859375
77,0.058319091796875,83.60360717773438
78,0.054534912109375,83.65814208984375
79,0.051422119140625,83.70956420898438
80,0.047882080078125,83.7574462890625
81,0.04571533203125,83.80316162109375
82,0.04254150390625,83.845703125
83,0.04052734375,83.88623046875
84,0.038238525390625,83.92446899414062
85,0.037322998046875,83.9617919921875
86,0.03546142578125,83.99725341796875
87,0.03424072265625,84.031494140625
88,0.0323486328125,84.0638427734375
89,0.0311126708984375,84.09495544433594
90,0.02972412109375,84.12467956542969
91,0.02862548828125,84.15330505371094
92,0.02734375,84.18064880371094
93,0.0262908935546875,84.20693969726562
94,0.0252685546875,84.23220825195312
95,0.0240325927734375,84.25624084472656
96,0.022369384765625,84.27861022949219
97,0.02142333984375,84.30003356933594
98,0.020538330078125,84.32057189941406
99,0.0197601318359375,84.34033203125
100,0.019195556640625,84.35952758789062
101,0.018341064453125,84.37786865234375
102,0.017822265625,84.39569091796875
103,0.017120361328125,84.41281127929688
104,0.0166015625,84.42941284179688
105,0.015777587890625,84.4451904296875
106,0.01580810546875,84.46099853515625
107,0.01488494873046875,84.47588348388672
108,0.01468658447265625,84.49057006835938
109,0.01390838623046875,84.50447845458984
110,0.01380157470703125,84.51828002929688
111,0.01300048828125,84.53128051757812
112,0.012939453125,84.54421997070312
113,0.012237548828125,84.55645751953125
114,0.01212310791015625,84.5685806274414
115,0.011505126953125,84.58008575439453
116,0.01139068603515625,84.59147644042969
117,0.01087188720703125,84.60234832763672
118,0.0107421875,84.61309051513672
119,0.0102996826171875,84.6233901977539
120,0.01012420654296875,84.63351440429688
121,0.0095367431640625,84.64305114746094
122,0.00942230224609375,84.65247344970703
123,0.00897216796875,84.66144561767578
124,0.00884246826171875,84.6702880859375
125,0.0084686279296875,84.67875671386719
