step,loss,cumulative_loss_sum
1,4.51171875,4.51171875
2,4.51171875,9.0234375
3,4.51171875,13.53515625
4,4.51171875,18.046875
5,4.51171875,22.55859375
6,4.51171875,27.0703125
7,4.38671875,31.45703125
8,4.23828125,35.6953125
9,4.10546875,39.80078125
10,3.982421875,43.783203125
11,3.859375,47.642578125
12,3.75,51.392578125
13,3.626953125,55.01953125
14,3.509765625,58.529296875
15,3.41015625,61.939453125
16,3.3046875,65.244140625
17,3.18359375,68.427734375
18,3.068359375,71.49609375
19,2.94921875,74.4453125
20,2.8125,77.2578125
21,2.662109375,79.919921875
22,2.517578125,82.4375
23,2.375,84.8125
24,2.232421875,87.044921875
25,2.107421875,89.15234375
26,1.978515625,91.130859375
27,1.8642578125,92.9951171875
28,1.73828125,94.7333984375
29,1.611328125,96.3447265625
30,1.4765625,97.8212890625
31,1.3369140625,99.158203125
32,1.2041015625,100.3623046875
33,1.103515625,101.4658203125
34,1.0244140625,102.490234375
35,0.9326171875,103.4228515625
36,0.84716796875,104.27001953125
37,0.77587890625,105.0458984375
38,0.712890625,105.7587890625
39,0.64794921875,106.40673828125
40,0.58935546875,106.99609375
41,0.54296875,107.5390625
42,0.4853515625,108.0244140625
43,0.43994140625,108.46435546875
44,0.4033203125,108.86767578125
45,0.37255859375,109.240234375
46,0.34521484375,109.58544921875
47,0.3193359375,109.90478515625
48,0.2998046875,110.20458984375
49,0.281494140625,110.486083984375
50,0.264404296875,110.75048828125
51,0.2459716796875,110.9964599609375
52,0.2315673828125,111.22802734375
53,0.216796875,111.44482421875
54,0.2021484375,111.64697265625
55,0.1878662109375,111.8348388671875
56,0.175048828125,112.0098876953125
57,0.1641845703125,112.174072265625
58,0.1531982421875,112.3272705078125
59,0.14404296875,112.4713134765625
60,0.1358642578125,112.607177734375
61,0.129150390625,112.736328125
62,0.1259765625,112.8623046875
63,0.1214599609375,112.9837646484375
64,0.11767578125,113.1014404296875
65,0.11322021484375,113.21466064453125
66,0.109375,113.32403564453125
67,0.10577392578125,113.4298095703125
68,0.10369873046875,113.53350830078125
69,0.10064697265625,113.6341552734375
70,0.0968017578125,113.73095703125
71,0.0943603515625,113.8253173828125
72,0.0904541015625,113.915771484375
73,0.08758544921875,114.00335693359375
74,0.08404541015625,114.08740234375
75,0.08160400390625,114.16900634765625
76,0.07855224609375,114.24755859375
77,0.0758056640625,114.3233642578125
78,0.07354736328125,114.39691162109375
79,0.07049560546875,114.4674072265625
80,0.0679931640625,114.535400390625
81,0.06591796875,114.601318359375
82,0.0634765625,114.664794921875
83,0.0618896484375,114.7266845703125
84,0.05926513671875,114.78594970703125
85,0.058197021484375,114.84414672851562
86,0.056060791015625,114.90020751953125
87,0.054351806640625,114.95455932617188
88,0.052215576171875,115.00677490234375
89,0.050323486328125,115.05709838867188
90,0.048126220703125,115.105224609375
91,0.04632568359375,115.15155029296875
92,0.04437255859375,115.1959228515625
93,0.04229736328125,115.23822021484375
94,0.04095458984375,115.2791748046875
95,0.039031982421875,115.31820678710938
96,0.037872314453125,115.3560791015625
97,0.036102294921875,115.39218139648438
98,0.034759521484375,115.42694091796875
99,0.032806396484375,115.45974731445312
100,0.03118896484375,115.49093627929688
101,0.030059814453125,115.52099609375
102,0.0287933349609375,115.54978942871094
103,0.02734375,115.57713317871094
104,0.02593994140625,115.60307312011719
105,0.0244598388671875,115.62753295898438
106,0.0226898193359375,115.65022277832031
107,0.02154541015625,115.67176818847656
108,0.020294189453125,115.69206237792969
109,0.0191650390625,115.71122741699219
110,0.01812744140625,115.72935485839844
111,0.017333984375,115.74668884277344
112,0.016510009765625,115.76319885253906
113,0.0161590576171875,115.77935791015625
114,0.015228271484375,115.79458618164062
115,0.0147552490234375,115.80934143066406
116,0.01409149169921875,115.82343292236328
117,0.01342010498046875,115.83685302734375
118,0.01282501220703125,115.84967803955078
119,0.01230621337890625,115.86198425292969
120,0.01160430908203125,115.87358856201172
121,0.01111602783203125,115.88470458984375
122,0.01068878173828125,115.89539337158203
123,0.01030731201171875,115.90570068359375
124,0.00989532470703125,115.91559600830078
