step,loss,cumulative_loss_sum
1,5.87890625,5.87890625
2,5.87890625,11.7578125
3,5.87890625,17.63671875
4,5.87890625,23.515625
5,5.87890625,29.39453125
6,5.87890625,35.2734375
7,5.6328125,40.90625
8,5.42578125,46.33203125
9,5.265625,51.59765625
10,5.1015625,56.69921875
11,4.94921875,61.6484375
12,4.77734375,66.42578125
13,4.6171875,71.04296875
14,4.44140625,75.484375
15,4.28125,79.765625
16,4.12890625,83.89453125
17,3.974609375,87.869140625
18,3.84765625,91.716796875
19,3.720703125,95.4375
20,3.587890625,99.025390625
21,3.470703125,102.49609375
22,3.337890625,105.833984375
23,3.21484375,109.048828125
24,3.076171875,112.125
25,2.9609375,115.0859375
26,2.83203125,117.91796875
27,2.6953125,120.61328125
28,2.5625,123.17578125
29,2.447265625,125.623046875
30,2.328125,127.951171875
31,2.212890625,130.1640625
32,2.111328125,132.275390625
33,2.03125,134.306640625
34,1.9482421875,136.2548828125
35,1.865234375,138.1201171875
36,1.78515625,139.9052734375
37,1.7353515625,141.640625
38,1.6875,143.328125
39,1.6435546875,144.9716796875
40,1.609375,146.5810546875
41,1.5458984375,148.126953125
42,1.494140625,149.62109375
43,1.46875,151.08984375
44,1.4384765625,152.5283203125
45,1.4052734375,153.93359375
46,1.36328125,155.296875
47,1.33203125,156.62890625
48,1.2978515625,157.9267578125
49,1.263671875,159.1904296875
50,1.21484375,160.4052734375
51,1.1826171875,161.587890625
52,1.158203125,162.74609375
53,1.1474609375,163.8935546875
54,1.1103515625,165.00390625
55,1.0986328125,166.1025390625
56,1.0625,167.1650390625
57,1.0458984375,168.2109375
58,1.013671875,169.224609375
59,1.0078125,170.232421875
60,0.982421875,171.21484375
61,0.9638671875,172.1787109375
62,0.95361328125,173.13232421875
63,0.9326171875,174.06494140625
64,0.9130859375,174.97802734375
65,0.88916015625,175.8671875
66,0.87744140625,176.74462890625
67,0.8583984375,177.60302734375
68,0.83935546875,178.4423828125
69,0.81884765625,179.26123046875
70,0.80078125,180.06201171875
71,0.78662109375,180.8486328125
72,0.767578125,181.6162109375
73,0.76513671875,182.38134765625
74,0.74560546875,183.126953125
75,0.73681640625,183.86376953125
76,0.7177734375,184.58154296875
77,0.70947265625,185.291015625
78,0.6904296875,185.9814453125
79,0.67236328125,186.65380859375
80,0.66552734375,187.3193359375
81,0.64599609375,187.96533203125
82,0.6416015625,188.60693359375
83,0.62255859375,189.2294921875
84,0.6103515625,189.83984375
85,0.5986328125,190.4384765625
86,0.58251953125,191.02099609375
87,0.57080078125,191.591796875
88,0.560546875,192.15234375
89,0.5478515625,192.7001953125
90,0.53955078125,193.23974609375
91,0.5302734375,193.77001953125
92,0.51708984375,194.287109375
93,0.5107421875,194.7978515625
94,0.498046875,195.2958984375
95,0.4853515625,195.78125
96,0.4765625,196.2578125
97,0.466796875,196.724609375
98,0.462158203125,197.186767578125
99,0.448974609375,197.6357421875
100,0.43701171875,198.07275390625
101,0.426513671875,198.499267578125
102,0.4130859375,198.912353515625
103,0.400146484375,199.3125
104,0.400390625,199.712890625
105,0.383544921875,200.096435546875
106,0.3720703125,200.468505859375
107,0.367919921875,200.83642578125
108,0.35107421875,201.1875
109,0.341064453125,201.528564453125
110,0.339599609375,201.8681640625
111,0.3310546875,202.19921875
112,0.322509765625,202.521728515625
113,0.3212890625,202.843017578125
114,0.3095703125,203.152587890625
115,0.302490234375,203.455078125
116,0.292236328125,203.747314453125
117,0.287109375,204.034423828125
118,0.27978515625,204.314208984375
119,0.26953125,204.583740234375
120,0.263916015625,204.84765625
121,0.25830078125,205.10595703125
122,0.254150390625,205.360107421875
123,0.2484130859375,205.6085205078125
124,0.2435302734375,205.85205078125
125,0.2386474609375,206.0906982421875
126,0.22900390625,206.3197021484375
127,0.2205810546875,206.540283203125
128,0.2186279296875,206.7589111328125
129,0.2159423828125,206.974853515625
130,0.2109375,207.185791015625
131,0.203857421875,207.3896484375
132,0.2008056640625,207.5904541015625
133,0.19677734375,207.7872314453125
134,0.191162109375,207.9783935546875
135,0.1875,208.1658935546875
136,0.1827392578125,208.3486328125
137,0.177001953125,208.525634765625
138,0.17431640625,208.699951171875
139,0.17138671875,208.871337890625
140,0.1671142578125,209.0384521484375
141,0.1610107421875,209.199462890625
142,0.1602783203125,209.3597412109375
143,0.1561279296875,209.515869140625
144,0.151123046875,209.6669921875
145,0.1522216796875,209.8192138671875
146,0.1458740234375,209.965087890625
147,0.1434326171875,210.1085205078125
148,0.1397705078125,210.248291015625
149,0.135986328125,210.38427734375
150,0.1329345703125,210.5172119140625
151,0.13037109375,210.6475830078125
152,0.127685546875,210.7752685546875
153,0.12353515625,210.8988037109375
154,0.12158203125,211.0203857421875
155,0.119384765625,211.1397705078125
156,0.11712646484375,211.25689697265625
157,0.11376953125,211.37066650390625
158,0.11248779296875,211.483154296875
159,0.10858154296875,211.59173583984375
160,0.106689453125,211.69842529296875
161,0.10479736328125,211.80322265625
162,0.10247802734375,211.90570068359375
163,0.1004638671875,212.00616455078125
164,0.0980224609375,212.10418701171875
165,0.09527587890625,212.199462890625
166,0.0941162109375,212.2935791015625
167,0.092041015625,212.3856201171875
168,0.09051513671875,212.47613525390625
169,0.08782958984375,212.56396484375
170,0.08740234375,212.6513671875
171,0.08453369140625,212.73590087890625
172,0.08367919921875,212.819580078125
173,0.08135986328125,212.90093994140625
174,0.0802001953125,212.98114013671875
175,0.07830810546875,213.0594482421875
176,0.07769775390625,213.13714599609375
177,0.07550048828125,213.212646484375
178,0.07427978515625,213.28692626953125
179,0.07232666015625,213.3592529296875
180,0.07159423828125,213.43084716796875
181,0.06951904296875,213.5003662109375
182,0.0687255859375,213.569091796875
183,0.06707763671875,213.63616943359375
184,0.06610107421875,213.7022705078125
185,0.06439208984375,213.76666259765625
186,0.063232421875,213.82989501953125
187,0.0626220703125,213.89251708984375
188,0.061553955078125,213.95407104492188
189,0.059722900390625,214.0137939453125
190,0.058868408203125,214.07266235351562
191,0.057525634765625,214.13018798828125
192,0.05670166015625,214.1868896484375
193,0.055084228515625,214.24197387695312
194,0.054901123046875,214.296875
195,0.052947998046875,214.34982299804688
196,0.0540771484375,214.40390014648438
197,0.0516357421875,214.45553588867188
198,0.0513916015625,214.50692749023438
199,0.049560546875,214.55648803710938
200,0.049163818359375,214.60565185546875
201,0.047698974609375,214.65335083007812
202,0.0479736328125,214.70132446289062
203,0.04595947265625,214.74728393554688
204,0.04486083984375,214.79214477539062
205,0.04437255859375,214.83651733398438
206,0.043212890625,214.87973022460938
207,0.04241943359375,214.92214965820312
208,0.042022705078125,214.96417236328125
209,0.041046142578125,215.00521850585938
210,0.040740966796875,215.04595947265625
211,0.0399169921875,215.08587646484375
212,0.03857421875,215.12445068359375
213,0.0380859375,215.16253662109375
214,0.037078857421875,215.19961547851562
215,0.036346435546875,215.2359619140625
216,0.035736083984375,215.27169799804688
217,0.035491943359375,215.30718994140625
218,0.0343017578125,215.34149169921875
219,0.03460693359375,215.3760986328125
220,0.03314208984375,215.40924072265625
221,0.0333251953125,215.44256591796875
222,0.03253173828125,215.47509765625
223,0.032318115234375,215.50741577148438
224,0.03125,215.53866577148438
225,0.031341552734375,215.57000732421875
226,0.0301666259765625,215.6001739501953
227,0.0300750732421875,215.6302490234375
228,0.0292205810546875,215.6594696044922
229,0.0293121337890625,215.68878173828125
230,0.0286712646484375,215.7174530029297
231,0.027923583984375,215.74537658691406
232,0.0279083251953125,215.77328491210938
233,0.0271759033203125,215.8004608154297
234,0.0267791748046875,215.82723999023438
235,0.0266265869140625,215.85386657714844
236,0.025970458984375,215.8798370361328
237,0.025787353515625,215.90562438964844
238,0.0252532958984375,215.93087768554688
239,0.0247039794921875,215.95558166503906
240,0.02435302734375,215.9799346923828
241,0.02398681640625,216.00392150878906
242,0.0236053466796875,216.02752685546875
243,0.023468017578125,216.05099487304688
244,0.022613525390625,216.0736083984375
245,0.0226898193359375,216.09629821777344
246,0.0219879150390625,216.1182861328125
247,0.021881103515625,216.14016723632812
248,0.021209716796875,216.161376953125
249,0.021331787109375,216.18270874023438
250,0.020721435546875,216.20343017578125
251,0.0206146240234375,216.2240447998047
252,0.0199127197265625,216.24395751953125
253,0.0199432373046875,216.26390075683594
254,0.019317626953125,216.28321838378906
255,0.0193023681640625,216.30252075195312
256,0.0188140869140625,216.3213348388672
257,0.0186920166015625,216.34002685546875
258,0.0180816650390625,216.3581085205078
259,0.0181427001953125,216.37625122070312
260,0.0177001953125,216.39395141601562
261,0.0175323486328125,216.41148376464844
262,0.0169677734375,216.42845153808594
263,0.0169219970703125,216.44537353515625
264,0.0165252685546875,216.46189880371094
265,0.0164031982421875,216.47830200195312
266,0.0159149169921875,216.4942169189453
267,0.015777587890625,216.50999450683594
268,0.01538848876953125,216.52538299560547
269,0.01522064208984375,216.5406036376953
270,0.01479339599609375,216.5553970336914
271,0.0147552490234375,216.57015228271484
272,0.01428985595703125,216.58444213867188
273,0.01422119140625,216.59866333007812
274,0.01387786865234375,216.61254119873047
275,0.01372528076171875,216.6262664794922
276,0.0135345458984375,216.63980102539062
277,0.01348876953125,216.65328979492188
278,0.01297760009765625,216.66626739501953
279,0.0129241943359375,216.67919158935547
280,0.012725830078125,216.6919174194336
281,0.0124664306640625,216.70438385009766
282,0.01226806640625,216.7166519165039
283,0.01209259033203125,216.72874450683594
284,0.011962890625,216.74070739746094
285,0.0118865966796875,216.75259399414062
286,0.01160430908203125,216.76419830322266
287,0.0115966796875,216.77579498291016
288,0.01129150390625,216.7870864868164
289,0.01129150390625,216.79837799072266
290,0.01097869873046875,216.80935668945312
291,0.01096343994140625,216.82032012939453
292,0.01071929931640625,216.83103942871094
293,0.01068115234375,216.8417205810547
294,0.010406494140625,216.8521270751953
295,0.01033782958984375,216.86246490478516
296,0.0101165771484375,216.8725814819336
297,0.00997161865234375,216.88255310058594
298,0.00978851318359375,216.89234161376953
299,0.00975799560546875,216.902099609375
300,0.00966644287109375,216.9117660522461
301,0.0094757080078125,216.9212417602539
302,0.00939178466796875,216.93063354492188
303,0.00926971435546875,216.93990325927734
304,0.00910186767578125,216.94900512695312
305,0.00897979736328125,216.9579849243164
306,0.0088043212890625,216.96678924560547
307,0.00884246826171875,216.9756317138672
308,0.00861358642578125,216.98424530029297
309,0.0084228515625,216.99266815185547
310,0.00836181640625,217.00102996826172
311,0.00823211669921875,217.00926208496094
312,0.008148193359375,217.0174102783203
313,0.0080108642578125,217.02542114257812
314,0.0079803466796875,217.0334014892578
315,0.00783538818359375,217.0412368774414
316,0.00782012939453125,217.04905700683594
317,0.007686614990234375,217.05674362182617
318,0.007598876953125,217.0643424987793
319,0.007488250732421875,217.07183074951172
320,0.0074005126953125,217.07923126220703
321,0.007274627685546875,217.08650588989258
322,0.00728607177734375,217.09379196166992
323,0.007144927978515625,217.10093688964844
324,0.007099151611328125,217.10803604125977
325,0.0069580078125,217.11499404907227
326,0.006931304931640625,217.1219253540039
327,0.006793975830078125,217.12871932983398
328,0.006702423095703125,217.1354217529297
329,0.006633758544921875,217.1420555114746
330,0.0064697265625,217.1485252380371
331,0.00632476806640625,217.15485000610352
332,0.006221771240234375,217.16107177734375
333,0.0061798095703125,217.16725158691406
334,0.0060577392578125,217.17330932617188
335,0.005977630615234375,217.1792869567871
336,0.00591278076171875,217.18519973754883
337,0.00583648681640625,217.19103622436523
338,0.005756378173828125,217.19679260253906
339,0.005706787109375,217.20249938964844
340,0.0056610107421875,217.20816040039062
341,0.00554656982421875,217.21370697021484
342,0.005489349365234375,217.21919631958008
343,0.00547027587890625,217.22466659545898
344,0.005397796630859375,217.23006439208984
345,0.00539398193359375,217.23545837402344
346,0.005283355712890625,217.24074172973633
347,0.00521087646484375,217.24595260620117
348,0.0051727294921875,217.25112533569336
349,0.005191802978515625,217.25631713867188
350,0.00506591796875,217.26138305664062
351,0.005035400390625,217.26641845703125
352,0.0049896240234375,217.2714080810547
353,0.0048980712890625,217.27630615234375
354,0.004817962646484375,217.28112411499023
355,0.004810333251953125,217.2859344482422
356,0.004779815673828125,217.29071426391602
357,0.004680633544921875,217.29539489746094
358,0.004680633544921875,217.30007553100586
359,0.00463104248046875,217.30470657348633
360,0.004604339599609375,217.30931091308594
361,0.00453948974609375,217.31385040283203
362,0.004535675048828125,217.31838607788086
363,0.0045166015625,217.32290267944336
364,0.00446319580078125,217.32736587524414
365,0.0044403076171875,217.33180618286133
366,0.004375457763671875,217.336181640625
367,0.00437164306640625,217.3405532836914
368,0.00426483154296875,217.34481811523438
369,0.004261016845703125,217.34907913208008
370,0.004215240478515625,217.3532943725586
371,0.00421905517578125,217.35751342773438
372,0.004123687744140625,217.36163711547852
373,0.0041046142578125,217.36574172973633
374,0.004055023193359375,217.3697967529297
375,0.00402069091796875,217.37381744384766
376,0.0040130615234375,217.3778305053711
377,0.0039825439453125,217.3818130493164
378,0.003910064697265625,217.38572311401367
379,0.003910064697265625,217.38963317871094
380,0.003875732421875,217.3935089111328
381,0.0038394927978515625,217.39734840393066
382,0.00380706787109375,217.40115547180176
383,0.003765106201171875,217.40492057800293
384,0.003765106201171875,217.4086856842041
385,0.003749847412109375,217.4124355316162
386,0.0037288665771484375,217.41616439819336
387,0.0037364959716796875,217.41990089416504
388,0.003620147705078125,217.42352104187012
389,0.0036182403564453125,217.42713928222656
390,0.0035858154296875,217.43072509765625
391,0.003582000732421875,217.43430709838867
392,0.0035381317138671875,217.43784523010254
393,0.0035228729248046875,217.44136810302734
394,0.0034809112548828125,217.44484901428223
395,0.0034847259521484375,217.44833374023438
396,0.0034503936767578125,217.45178413391113
397,0.0034236907958984375,217.45520782470703
398,0.003387451171875,217.4585952758789
399,0.00336456298828125,217.4619598388672
400,0.0033321380615234375,217.4652919769287
401,0.0033245086669921875,217.4686164855957
402,0.00330352783203125,217.47192001342773
403,0.0032596588134765625,217.4751796722412
404,0.0032672882080078125,217.47844696044922
405,0.00322723388671875,217.48167419433594
406,0.003223419189453125,217.4848976135254
407,0.0032138824462890625,217.48811149597168
408,0.003200531005859375,217.49131202697754
409,0.0031681060791015625,217.49448013305664
410,0.0031681060791015625,217.49764823913574
411,0.0031070709228515625,217.5007553100586
412,0.0031032562255859375,217.50385856628418
413,0.0030574798583984375,217.50691604614258
414,0.0030498504638671875,217.50996589660645
415,0.00302886962890625,217.51299476623535
416,0.00299835205078125,217.51599311828613
417,0.0029888153076171875,217.51898193359375
418,0.002956390380859375,217.5219383239746
419,0.002956390380859375,217.52489471435547
420,0.002941131591796875,217.52783584594727
421,0.0029315948486328125,217.5307674407959
422,0.002902984619140625,217.53367042541504
423,0.0028533935546875,217.53652381896973
424,0.00287628173828125,217.539400100708
425,0.002849578857421875,217.54224967956543
426,0.0028076171875,217.54505729675293
427,0.002819061279296875,217.54787635803223
428,0.00279998779296875,217.5506763458252
429,0.002788543701171875,217.55346488952637
430,0.0027637481689453125,217.5562286376953
431,0.00275421142578125,217.5589828491211
432,0.002735137939453125,217.56171798706055
433,0.0027179718017578125,217.5644359588623
434,0.002696990966796875,217.5671329498291
435,0.00267791748046875,217.56981086730957
436,0.00267791748046875,217.57248878479004
437,0.00266265869140625,217.57515144348145
438,0.0026454925537109375,217.57779693603516
439,0.0026226043701171875,217.58041954040527
440,0.0026035308837890625,217.58302307128906
441,0.0025997161865234375,217.5856227874756
442,0.0025768280029296875,217.58819961547852
443,0.0025615692138671875,217.59076118469238
444,0.0025310516357421875,217.59329223632812
445,0.0025196075439453125,217.59581184387207
446,0.0025177001953125,217.59832954406738
447,0.0025119781494140625,217.6008415222168
448,0.0025005340576171875,217.6033420562744
449,0.0024967193603515625,217.60583877563477
450,0.0024852752685546875,217.60832405090332
451,0.00246429443359375,217.6107883453369
452,0.002437591552734375,217.61322593688965
453,0.002422332763671875,217.61564826965332
454,0.002410888671875,217.6180591583252
455,0.0024089813232421875,217.62046813964844
456,0.002399444580078125,217.62286758422852
457,0.0023670196533203125,217.62523460388184
458,0.00237274169921875,217.62760734558105
459,0.0023441314697265625,217.62995147705078
460,0.0023403167724609375,217.63229179382324
461,0.0023288726806640625,217.6346206665039
462,0.002323150634765625,217.63694381713867
463,0.0023174285888671875,217.63926124572754
464,0.002292633056640625,217.64155387878418
465,0.0023097991943359375,217.64386367797852
466,0.0022754669189453125,217.64613914489746
467,0.0022754669189453125,217.6484146118164
468,0.002246856689453125,217.65066146850586
469,0.0022525787353515625,217.6529140472412
470,0.002231597900390625,217.6551456451416
471,0.0022449493408203125,217.65739059448242
472,0.00222015380859375,217.65961074829102
473,0.0022220611572265625,217.66183280944824
474,0.0021953582763671875,217.6640281677246
475,0.002185821533203125,217.6662139892578
476,0.00217437744140625,217.66838836669922
477,0.0021686553955078125,217.67055702209473
478,0.0021572113037109375,217.67271423339844
479,0.002140045166015625,217.67485427856445
480,0.0021343231201171875,217.67698860168457
481,0.0021228790283203125,217.6791114807129
482,0.002109527587890625,217.68122100830078
483,0.0021038055419921875,217.68332481384277
484,0.002086639404296875,217.68541145324707
485,0.00208282470703125,217.6874942779541
486,0.002071380615234375,217.68956565856934
487,0.002079010009765625,217.6916446685791
488,0.0020599365234375,217.69370460510254
489,0.0020542144775390625,217.69575881958008
490,0.002044677734375,217.69780349731445
491,0.00203704833984375,217.6998405456543
492,0.002025604248046875,217.70186614990234
493,0.0020160675048828125,217.70388221740723
494,0.002010345458984375,217.7058925628662
495,0.002010345458984375,217.7079029083252
496,0.001987457275390625,217.7098903656006
497,0.0019817352294921875,217.71187210083008
498,0.001983642578125,217.7138557434082
499,0.001972198486328125,217.71582794189453
500,0.0019550323486328125,217.71778297424316
501,0.0019588470458984375,217.71974182128906
502,0.001953125,217.72169494628906
503,0.0019273757934570312,217.72362232208252
504,0.0019140243530273438,217.72553634643555
505,0.0019140243530273438,217.72745037078857
506,0.00189971923828125,217.72935009002686
507,0.001895904541015625,217.73124599456787
508,0.0018901824951171875,217.733136177063
509,0.0018758773803710938,217.73501205444336
510,0.0018749237060546875,217.7368869781494
511,0.00186920166015625,217.73875617980957
512,0.0018472671508789062,217.74060344696045
513,0.0018472671508789062,217.74245071411133
514,0.0018434524536132812,217.74429416656494
515,0.0018358230590820312,217.74612998962402
516,0.0018358230590820312,217.7479658126831
517,0.0018262863159179688,217.74979209899902
518,0.0018167495727539062,217.75160884857178
519,0.0018129348754882812,217.75342178344727
520,0.0017986297607421875,217.755220413208
521,0.0017957687377929688,217.7570161819458
522,0.0017910003662109375,217.758807182312
523,0.0017747879028320312,217.76058197021484
524,0.0017757415771484375,217.762357711792
525,0.0017604827880859375,217.76411819458008
526,0.0017652511596679688,217.76588344573975
527,0.0017538070678710938,217.76763725280762
528,0.0017499923706054688,217.76938724517822
529,0.0017442703247070312,217.77113151550293
530,0.001739501953125,217.77287101745605
531,0.0017271041870117188,217.77459812164307
532,0.0017213821411132812,217.77631950378418
533,0.0017156600952148438,217.7780351638794
534,0.0017032623291015625,217.7797384262085
535,0.0017004013061523438,217.78143882751465
536,0.0016851425170898438,217.78312397003174
537,0.0016832351684570312,217.7848072052002
538,0.0016717910766601562,217.78647899627686
539,0.00167083740234375,217.7881498336792
540,0.0016698837280273438,217.78981971740723
541,0.0016689300537109375,217.79148864746094
542,0.0016613006591796875,217.79314994812012
543,0.0016393661499023438,217.79478931427002
544,0.0016508102416992188,217.79644012451172
545,0.0016384124755859375,217.7980785369873
546,0.0016345977783203125,217.79971313476562
547,0.0016145706176757812,217.8013277053833
548,0.0016269683837890625,217.8029546737671
549,0.001621246337890625,217.80457592010498
550,0.0015993118286132812,217.8061752319336
551,0.00159454345703125,217.80776977539062
552,0.0015916824340820312,217.8093614578247
553,0.0015897750854492188,217.81095123291016
554,0.0015811920166015625,217.81253242492676
555,0.001575469970703125,217.81410789489746
556,0.0015735626220703125,217.81568145751953
557,0.0015630722045898438,217.81724452972412
558,0.0015592575073242188,217.81880378723145
559,0.0015583038330078125,217.82036209106445
560,0.0015544891357421875,217.8219165802002
561,0.0015401840209960938,217.8234567642212
562,0.0015439987182617188,217.82500076293945
563,0.001537322998046875,217.8265380859375
564,0.0015239715576171875,217.82806205749512
565,0.0015201568603515625,217.82958221435547
566,0.0015239715576171875,217.8311061859131
567,0.0015153884887695312,217.83262157440186
568,0.0015077590942382812,217.8341293334961
569,0.001506805419921875,217.83563613891602
570,0.0015010833740234375,217.83713722229004
571,0.0014896392822265625,217.83862686157227
572,0.001495361328125,217.8401222229004
573,0.0014810562133789062,217.84160327911377
574,0.0014801025390625,217.84308338165283
575,0.0014734268188476562,217.84455680847168
576,0.0014619827270507812,217.84601879119873
577,0.0014543533325195312,217.84747314453125
578,0.001453399658203125,217.84892654418945
579,0.0014524459838867188,217.85037899017334
580,0.0014467239379882812,217.85182571411133
581,0.00144195556640625,217.85326766967773
582,0.0014410018920898438,217.85470867156982
583,0.0014314651489257812,217.85614013671875
584,0.001422882080078125,217.85756301879883
585,0.00142669677734375,217.85898971557617
586,0.001430511474609375,217.86042022705078
587,0.0014181137084960938,217.86183834075928
588,0.0014171600341796875,217.86325550079346
