step,loss,cumulative_loss_sum
1,3.97265625,3.97265625
2,3.97265625,7.9453125
3,3.97265625,11.91796875
4,3.97265625,15.890625
5,3.97265625,19.86328125
6,3.97265625,23.8359375
7,3.97265625,27.80859375
8,3.724609375,31.533203125
9,3.5390625,35.072265625
10,3.40625,38.478515625
11,3.28125,41.759765625
12,3.146484375,44.90625
13,2.98828125,47.89453125
14,2.84375,50.73828125
15,2.705078125,53.443359375
16,2.5625,56.005859375
17,2.431640625,58.4375
18,2.31640625,60.75390625
19,2.203125,62.95703125
20,2.08984375,65.046875
21,1.990234375,67.037109375
22,1.8701171875,68.9072265625
23,1.775390625,70.6826171875
24,1.6708984375,72.353515625
25,1.5859375,73.939453125
26,1.5166015625,75.4560546875
27,1.443359375,76.8994140625
28,1.365234375,78.2646484375
29,1.3037109375,79.568359375
30,1.22265625,80.791015625
31,1.1474609375,81.9384765625
32,1.0712890625,83.009765625
33,1.001953125,84.01171875
34,0.92724609375,84.93896484375
35,0.865234375,85.80419921875
36,0.8056640625,86.60986328125
37,0.76123046875,87.37109375
38,0.7158203125,88.0869140625
39,0.671875,88.7587890625
40,0.62255859375,89.38134765625
41,0.57861328125,89.9599609375
42,0.54150390625,90.50146484375
43,0.49755859375,90.9990234375
44,0.4638671875,91.462890625
45,0.41357421875,91.87646484375
46,0.371826171875,92.248291015625
47,0.3447265625,92.593017578125
48,0.31494140625,92.907958984375
49,0.29443359375,93.202392578125
50,0.276611328125,93.47900390625
51,0.2666015625,93.74560546875
52,0.2493896484375,93.9949951171875
53,0.2340087890625,94.22900390625
54,0.2197265625,94.44873046875
55,0.2069091796875,94.6556396484375
56,0.1927490234375,94.848388671875
57,0.18505859375,95.033447265625
58,0.1689453125,95.202392578125
59,0.15869140625,95.361083984375
60,0.15283203125,95.513916015625
61,0.1416015625,95.655517578125
62,0.1341552734375,95.7896728515625
63,0.12451171875,95.9141845703125
64,0.11822509765625,96.03240966796875
65,0.11346435546875,96.1458740234375
66,0.10693359375,96.2528076171875
67,0.1004638671875,96.353271484375
68,0.0968017578125,96.4500732421875
69,0.09326171875,96.5433349609375
70,0.0885009765625,96.6318359375
71,0.0872802734375,96.7191162109375
72,0.0811767578125,96.80029296875
73,0.079833984375,96.880126953125
74,0.0748291015625,96.9549560546875
75,0.0731201171875,97.028076171875
76,0.06829833984375,97.09637451171875
77,0.066162109375,97.16253662109375
78,0.06317138671875,97.2257080078125
79,0.06036376953125,97.28607177734375
80,0.057830810546875,97.34390258789062
81,0.05523681640625,97.39913940429688
82,0.053192138671875,97.45233154296875
83,0.050506591796875,97.50283813476562
84,0.047821044921875,97.5506591796875
85,0.04522705078125,97.59588623046875
86,0.042724609375,97.63861083984375
87,0.039581298828125,97.67819213867188
88,0.03753662109375,97.71572875976562
