step,loss,cumulative_loss_sum
1,5.9609375,5.9609375
2,5.9609375,11.921875
3,5.9609375,17.8828125
4,5.9609375,23.84375
5,5.9609375,29.8046875
6,5.9609375,35.765625
7,5.9609375,41.7265625
8,5.72265625,47.44921875
9,5.52734375,52.9765625
10,5.3671875,58.34375
11,5.25,63.59375
12,5.11328125,68.70703125
13,5.046875,73.75390625
14,4.90625,78.66015625
15,4.8359375,83.49609375
16,4.74609375,88.2421875
17,4.7109375,92.953125
18,4.7109375,97.6640625
19,4.625,102.2890625
20,4.56640625,106.85546875
21,4.5,111.35546875
22,4.41796875,115.7734375
23,4.359375,120.1328125
24,4.265625,124.3984375
25,4.203125,128.6015625
26,4.08984375,132.69140625
27,4.06640625,136.7578125
28,3.9609375,140.71875
29,3.90625,144.625
30,3.849609375,148.474609375
31,3.796875,152.271484375
32,3.69921875,155.970703125
33,3.671875,159.642578125
34,3.611328125,163.25390625
35,3.58203125,166.8359375
36,3.513671875,170.349609375
37,3.43359375,173.783203125
38,3.404296875,177.1875
39,3.326171875,180.513671875
40,3.328125,183.841796875
41,3.212890625,187.0546875
42,3.173828125,190.228515625
43,3.12890625,193.357421875
44,3.083984375,196.44140625
45,2.990234375,199.431640625
46,2.9375,202.369140625
47,2.826171875,205.1953125
48,2.771484375,207.966796875
49,2.619140625,210.5859375
50,2.58203125,213.16796875
51,2.41796875,215.5859375
52,2.318359375,217.904296875
53,2.27734375,220.181640625
54,2.2578125,222.439453125
55,2.19921875,224.638671875
56,2.16796875,226.806640625
57,2.11328125,228.919921875
58,2.07421875,230.994140625
59,2.041015625,233.03515625
60,2.0,235.03515625
61,1.947265625,236.982421875
62,1.9130859375,238.8955078125
63,1.8720703125,240.767578125
64,1.83203125,242.599609375
65,1.787109375,244.38671875
66,1.7490234375,246.1357421875
67,1.724609375,247.8603515625
68,1.681640625,249.5419921875
69,1.6611328125,251.203125
70,1.6240234375,252.8271484375
71,1.6005859375,254.427734375
72,1.5673828125,255.9951171875
73,1.53125,257.5263671875
74,1.48828125,259.0146484375
75,1.474609375,260.4892578125
76,1.4375,261.9267578125
77,1.4091796875,263.3359375
78,1.365234375,264.701171875
79,1.3408203125,266.0419921875
80,1.298828125,267.3408203125
81,1.28515625,268.6259765625
82,1.244140625,269.8701171875
83,1.220703125,271.0908203125
84,1.1923828125,272.283203125
85,1.1591796875,273.4423828125
86,1.14453125,274.5869140625
87,1.1015625,275.6884765625
88,1.06640625,276.7548828125
89,1.0537109375,277.80859375
90,1.0244140625,278.8330078125
91,1.0087890625,279.841796875
92,0.97900390625,280.82080078125
93,0.97216796875,281.79296875
94,0.9375,282.73046875
95,0.92724609375,283.65771484375
96,0.89599609375,284.5537109375
97,0.884765625,285.4384765625
98,0.85693359375,286.29541015625
99,0.85400390625,287.1494140625
100,0.8310546875,287.98046875
101,0.81689453125,288.79736328125
102,0.79296875,289.59033203125
103,0.78173828125,290.3720703125
104,0.771484375,291.1435546875
105,0.74951171875,291.89306640625
106,0.74072265625,292.6337890625
107,0.7216796875,293.35546875
108,0.71435546875,294.06982421875
109,0.69580078125,294.765625
110,0.662109375,295.427734375
111,0.66162109375,296.08935546875
112,0.6494140625,296.73876953125
113,0.63037109375,297.369140625
114,0.6181640625,297.9873046875
115,0.62060546875,298.60791015625
116,0.5908203125,299.19873046875
117,0.59130859375,299.7900390625
118,0.56640625,300.3564453125
119,0.57666015625,300.93310546875
120,0.54541015625,301.478515625
121,0.556640625,302.03515625
122,0.5390625,302.57421875
123,0.51904296875,303.09326171875
124,0.5205078125,303.61376953125
125,0.492431640625,304.106201171875
126,0.50341796875,304.609619140625
127,0.470947265625,305.08056640625
128,0.472412109375,305.552978515625
129,0.454833984375,306.0078125
130,0.466796875,306.474609375
131,0.43212890625,306.90673828125
132,0.435791015625,307.342529296875
133,0.417236328125,307.759765625
134,0.41943359375,308.17919921875
135,0.40087890625,308.580078125
136,0.40380859375,308.98388671875
137,0.38427734375,309.3681640625
138,0.39111328125,309.75927734375
139,0.375,310.13427734375
140,0.37451171875,310.5087890625
141,0.358154296875,310.866943359375
142,0.35888671875,311.225830078125
143,0.343505859375,311.5693359375
144,0.33935546875,311.90869140625
145,0.338134765625,312.246826171875
146,0.33251953125,312.579345703125
147,0.31982421875,312.899169921875
148,0.322509765625,313.2216796875
149,0.30908203125,313.53076171875
150,0.3095703125,313.84033203125
151,0.298583984375,314.138916015625
152,0.293212890625,314.43212890625
153,0.28515625,314.71728515625
154,0.281005859375,314.998291015625
155,0.274169921875,315.2724609375
156,0.268310546875,315.540771484375
157,0.26318359375,315.803955078125
158,0.259521484375,316.0634765625
159,0.2479248046875,316.3114013671875
160,0.248291015625,316.5596923828125
161,0.2392578125,316.7989501953125
162,0.2369384765625,317.035888671875
163,0.2286376953125,317.2645263671875
164,0.228271484375,317.4927978515625
165,0.220458984375,317.7132568359375
166,0.218505859375,317.9317626953125
167,0.215087890625,318.1468505859375
168,0.214111328125,318.3609619140625
169,0.20263671875,318.5635986328125
170,0.20654296875,318.7701416015625
171,0.1962890625,318.9664306640625
172,0.199951171875,319.1663818359375
173,0.1895751953125,319.35595703125
174,0.190185546875,319.546142578125
175,0.1817626953125,319.7279052734375
176,0.1864013671875,319.914306640625
177,0.1741943359375,320.0885009765625
178,0.180419921875,320.2689208984375
179,0.1695556640625,320.4384765625
180,0.175537109375,320.614013671875
181,0.1650390625,320.779052734375
182,0.1671142578125,320.9461669921875
183,0.1583251953125,321.1044921875
184,0.1602783203125,321.2647705078125
185,0.1539306640625,321.418701171875
186,0.157470703125,321.576171875
187,0.1490478515625,321.7252197265625
188,0.154052734375,321.8792724609375
189,0.14501953125,322.0242919921875
190,0.1494140625,322.1737060546875
191,0.14013671875,322.3138427734375
192,0.1419677734375,322.455810546875
193,0.1343994140625,322.5902099609375
194,0.137451171875,322.7276611328125
195,0.1318359375,322.8594970703125
196,0.1329345703125,322.992431640625
197,0.126953125,323.119384765625
198,0.1285400390625,323.2479248046875
199,0.1253662109375,323.373291015625
200,0.125732421875,323.4990234375
201,0.1197509765625,323.6187744140625
202,0.12213134765625,323.74090576171875
203,0.11614990234375,323.8570556640625
204,0.11871337890625,323.97576904296875
205,0.1129150390625,324.08868408203125
206,0.114013671875,324.20269775390625
207,0.11041259765625,324.3131103515625
208,0.11163330078125,324.42474365234375
209,0.10687255859375,324.5316162109375
210,0.10772705078125,324.63934326171875
211,0.104736328125,324.74407958984375
212,0.1048583984375,324.84893798828125
213,0.10150146484375,324.950439453125
214,0.1011962890625,325.0516357421875
215,0.09844970703125,325.15008544921875
216,0.0970458984375,325.24713134765625
217,0.09552001953125,325.3426513671875
218,0.09527587890625,325.43792724609375
219,0.09173583984375,325.5296630859375
220,0.093017578125,325.6226806640625
221,0.089111328125,325.7117919921875
222,0.089599609375,325.8013916015625
223,0.086669921875,325.8880615234375
224,0.087890625,325.9759521484375
225,0.08441162109375,326.06036376953125
226,0.08404541015625,326.1444091796875
227,0.081298828125,326.2257080078125
228,0.08148193359375,326.30718994140625
229,0.07904052734375,326.38623046875
230,0.07867431640625,326.46490478515625
231,0.07745361328125,326.5423583984375
232,0.07647705078125,326.61883544921875
233,0.07464599609375,326.6934814453125
234,0.075439453125,326.7689208984375
235,0.072998046875,326.8419189453125
236,0.07208251953125,326.91400146484375
237,0.0711669921875,326.98516845703125
238,0.07080078125,327.05596923828125
239,0.06829833984375,327.124267578125
240,0.068603515625,327.19287109375
241,0.06683349609375,327.25970458984375
242,0.06689453125,327.32659912109375
243,0.06414794921875,327.3907470703125
244,0.0654296875,327.4561767578125
245,0.06317138671875,327.51934814453125
246,0.0628662109375,327.58221435546875
247,0.061767578125,327.64398193359375
248,0.06158447265625,327.70556640625
249,0.059539794921875,327.7651062011719
250,0.05975341796875,327.8248596191406
251,0.05792236328125,327.8827819824219
252,0.0576171875,327.9403991699219
253,0.05645751953125,327.9968566894531
254,0.056488037109375,328.0533447265625
255,0.05535888671875,328.10870361328125
256,0.0555419921875,328.16424560546875
257,0.05340576171875,328.2176513671875
258,0.053619384765625,328.2712707519531
259,0.051605224609375,328.3228759765625
260,0.05194091796875,328.37481689453125
261,0.050079345703125,328.4248962402344
262,0.05047607421875,328.4753723144531
263,0.048187255859375,328.5235595703125
264,0.048248291015625,328.5718078613281
265,0.045745849609375,328.6175537109375
266,0.046539306640625,328.6640930175781
267,0.04412841796875,328.7082214355469
268,0.0447998046875,328.7530212402344
269,0.04248046875,328.7955017089844
270,0.04266357421875,328.8381652832031
271,0.041900634765625,328.88006591796875
272,0.041595458984375,328.9216613769531
273,0.040191650390625,328.96185302734375
274,0.0396728515625,329.00152587890625
275,0.03875732421875,329.040283203125
276,0.03900146484375,329.07928466796875
277,0.0374755859375,329.11676025390625
278,0.03741455078125,329.1541748046875
279,0.036712646484375,329.1908874511719
280,0.036529541015625,329.2274169921875
281,0.03472900390625,329.26214599609375
282,0.035064697265625,329.2972106933594
283,0.03375244140625,329.3309631347656
284,0.033355712890625,329.36431884765625
285,0.032440185546875,329.3967590332031
286,0.032073974609375,329.4288330078125
287,0.0313720703125,329.460205078125
288,0.0309295654296875,329.4911346435547
289,0.0306243896484375,329.5217590332031
290,0.0303802490234375,329.55213928222656
291,0.029266357421875,329.58140563964844
292,0.02947998046875,329.6108856201172
293,0.0284423828125,329.6393280029297
294,0.0284423828125,329.6677703857422
295,0.0272064208984375,329.6949768066406
296,0.027069091796875,329.7220458984375
297,0.026458740234375,329.7485046386719
298,0.0261688232421875,329.77467346191406
299,0.0256805419921875,329.80035400390625
300,0.025543212890625,329.8258972167969
301,0.0250701904296875,329.85096740722656
302,0.0246429443359375,329.8756103515625
303,0.023681640625,329.8992919921875
304,0.0239715576171875,329.9232635498047
305,0.023223876953125,329.9464874267578
306,0.023193359375,329.9696807861328
307,0.0224456787109375,329.99212646484375
308,0.022216796875,330.01434326171875
309,0.02191162109375,330.0362548828125
310,0.0215911865234375,330.05784606933594
311,0.021148681640625,330.07899475097656
312,0.0208892822265625,330.0998840332031
313,0.0204315185546875,330.1203155517578
314,0.0205841064453125,330.1408996582031
315,0.0195159912109375,330.16041564941406
316,0.019805908203125,330.1802215576172
317,0.0187835693359375,330.1990051269531
318,0.0186004638671875,330.2176055908203
319,0.0185089111328125,330.2361145019531
320,0.018157958984375,330.2542724609375
321,0.0177001953125,330.27197265625
322,0.017730712890625,330.2897033691406
323,0.016845703125,330.3065490722656
324,0.0169525146484375,330.32350158691406
325,0.01617431640625,330.3396759033203
326,0.0162353515625,330.3559112548828
327,0.015655517578125,330.37156677246094
328,0.015838623046875,330.3874053955078
329,0.01500701904296875,330.4024124145508
330,0.01514434814453125,330.4175567626953
331,0.01441192626953125,330.43196868896484
332,0.014739990234375,330.4467086791992
333,0.0140380859375,330.4607467651367
334,0.01430511474609375,330.4750518798828
335,0.01351165771484375,330.48856353759766
336,0.01369476318359375,330.50225830078125
337,0.01309967041015625,330.5153579711914
338,0.01329803466796875,330.5286560058594
339,0.0127105712890625,330.54136657714844
340,0.0128631591796875,330.5542297363281
341,0.01221466064453125,330.56644439697266
342,0.012420654296875,330.57886505126953
343,0.01180267333984375,330.5906677246094
344,0.0120391845703125,330.6027069091797
345,0.011474609375,330.6141815185547
346,0.01153564453125,330.62571716308594
347,0.0111541748046875,330.6368713378906
348,0.0111236572265625,330.6479949951172
349,0.01087188720703125,330.6588668823242
350,0.010833740234375,330.6697006225586
351,0.01053619384765625,330.68023681640625
352,0.0105743408203125,330.69081115722656
353,0.010284423828125,330.7010955810547
354,0.01030731201171875,330.7114028930664
355,0.00998687744140625,330.7213897705078
356,0.01004791259765625,330.73143768310547
357,0.00978851318359375,330.74122619628906
358,0.0098114013671875,330.75103759765625
359,0.00954437255859375,330.76058197021484
360,0.00946807861328125,330.7700500488281
361,0.0092315673828125,330.77928161621094
362,0.00908660888671875,330.78836822509766
363,0.00894927978515625,330.7973175048828
364,0.00888824462890625,330.8062057495117
365,0.0087127685546875,330.8149185180664
366,0.0085601806640625,330.82347869873047
