step,loss,cumulative_loss_sum
1,1.9853515625,1.9853515625
2,1.9853515625,3.970703125
3,1.9853515625,5.9560546875
4,1.9853515625,7.94140625
5,1.9853515625,9.9267578125
6,1.9853515625,11.912109375
7,1.841796875,13.75390625
8,1.7138671875,15.4677734375
9,1.615234375,17.0830078125
10,1.5048828125,18.587890625
11,1.40625,19.994140625
12,1.3046875,21.298828125
13,1.2265625,22.525390625
14,1.140625,23.666015625
15,1.064453125,24.73046875
16,0.9892578125,25.7197265625
17,0.9326171875,26.65234375
18,0.89111328125,27.54345703125
19,0.84326171875,28.38671875
20,0.80322265625,29.18994140625
21,0.76806640625,29.9580078125
22,0.728515625,30.6865234375
23,0.70068359375,31.38720703125
24,0.681640625,32.06884765625
25,0.6484375,32.71728515625
26,0.6181640625,33.33544921875
27,0.5927734375,33.92822265625
28,0.568359375,34.49658203125
29,0.54443359375,35.041015625
30,0.521484375,35.5625
31,0.50341796875,36.06591796875
32,0.485107421875,36.551025390625
33,0.46337890625,37.014404296875
34,0.441650390625,37.4560546875
35,0.419189453125,37.875244140625
36,0.402587890625,38.27783203125
37,0.38720703125,38.6650390625
38,0.368408203125,39.033447265625
39,0.352294921875,39.3857421875
40,0.33984375,39.7255859375
41,0.331298828125,40.056884765625
42,0.318115234375,40.375
43,0.30224609375,40.67724609375
44,0.291015625,40.96826171875
45,0.281494140625,41.249755859375
46,0.2685546875,41.518310546875
47,0.259033203125,41.77734375
48,0.2451171875,42.0224609375
49,0.2379150390625,42.2603759765625
50,0.2252197265625,42.485595703125
51,0.2139892578125,42.6995849609375
52,0.2083740234375,42.907958984375
53,0.198486328125,43.1064453125
54,0.1903076171875,43.2967529296875
55,0.1846923828125,43.4814453125
56,0.176025390625,43.657470703125
57,0.167236328125,43.82470703125
58,0.16259765625,43.9873046875
59,0.1558837890625,44.1431884765625
60,0.1495361328125,44.292724609375
61,0.142333984375,44.43505859375
62,0.1390380859375,44.5740966796875
63,0.13232421875,44.7064208984375
64,0.12646484375,44.8328857421875
65,0.1217041015625,44.95458984375
66,0.115966796875,45.070556640625
67,0.1116943359375,45.1822509765625
68,0.10711669921875,45.28936767578125
69,0.10198974609375,45.391357421875
70,0.09521484375,45.486572265625
71,0.09149169921875,45.57806396484375
72,0.08831787109375,45.6663818359375
73,0.08367919921875,45.75006103515625
74,0.07952880859375,45.82958984375
75,0.075927734375,45.905517578125
76,0.07086181640625,45.97637939453125
77,0.066650390625,46.04302978515625
78,0.06329345703125,46.1063232421875
79,0.059600830078125,46.165924072265625
80,0.05682373046875,46.222747802734375
81,0.053863525390625,46.276611328125
82,0.05126953125,46.327880859375
83,0.04876708984375,46.37664794921875
84,0.046844482421875,46.423492431640625
85,0.044708251953125,46.46820068359375
86,0.043304443359375,46.511505126953125
87,0.042144775390625,46.55364990234375
88,0.040771484375,46.59442138671875
89,0.0391845703125,46.63360595703125
90,0.038330078125,46.67193603515625
91,0.037200927734375,46.709136962890625
92,0.036041259765625,46.74517822265625
93,0.034881591796875,46.780059814453125
94,0.033447265625,46.813507080078125
95,0.032135009765625,46.84564208984375
96,0.03131103515625,46.876953125
97,0.0305633544921875,46.90751647949219
98,0.029388427734375,46.93690490722656
99,0.0287017822265625,46.965606689453125
100,0.027313232421875,46.992919921875
101,0.02679443359375,47.01971435546875
102,0.0258026123046875,47.04551696777344
103,0.025299072265625,47.07081604003906
104,0.0243072509765625,47.095123291015625
105,0.0236358642578125,47.11875915527344
106,0.0225982666015625,47.141357421875
107,0.0222015380859375,47.16355895996094
108,0.0214996337890625,47.18505859375
109,0.0204620361328125,47.20552062988281
110,0.0195159912109375,47.22503662109375
111,0.018646240234375,47.243682861328125
112,0.0180816650390625,47.26176452636719
113,0.01727294921875,47.27903747558594
114,0.016815185546875,47.29585266113281
115,0.01611328125,47.31196594238281
116,0.015625,47.32759094238281
117,0.01497650146484375,47.342567443847656
118,0.01439666748046875,47.356964111328125
119,0.013946533203125,47.37091064453125
120,0.0135955810546875,47.38450622558594
121,0.01306915283203125,47.39757537841797
122,0.012542724609375,47.410118103027344
123,0.0120697021484375,47.42218780517578
124,0.01177215576171875,47.4339599609375
125,0.011444091796875,47.445404052734375
126,0.010955810546875,47.45635986328125
127,0.0106658935546875,47.46702575683594
128,0.01007843017578125,47.47710418701172
129,0.00988006591796875,47.48698425292969
130,0.0094451904296875,47.496429443359375
131,0.009246826171875,47.50567626953125
132,0.00872039794921875,47.51439666748047
133,0.00836181640625,47.52275848388672
134,0.007965087890625,47.530723571777344
135,0.007610321044921875,47.538333892822266
136,0.007404327392578125,47.545738220214844
137,0.007167816162109375,47.55290603637695
138,0.00688934326171875,47.55979537963867
139,0.00667572021484375,47.566471099853516
140,0.006473541259765625,47.57294464111328
141,0.006317138671875,47.579261779785156
142,0.006015777587890625,47.58527755737305
143,0.005855560302734375,47.59113311767578
144,0.005611419677734375,47.596744537353516
145,0.0054473876953125,47.60219192504883
146,0.005279541015625,47.60747146606445
147,0.005168914794921875,47.612640380859375
148,0.0050201416015625,47.61766052246094
149,0.00485992431640625,47.622520446777344
150,0.004791259765625,47.62731170654297
151,0.004665374755859375,47.63197708129883
152,0.00450897216796875,47.6364860534668
153,0.0044403076171875,47.640926361083984
154,0.00435638427734375,47.64528274536133
155,0.0042724609375,47.64955520629883
156,0.004222869873046875,47.653778076171875
157,0.0041961669921875,47.65797424316406
158,0.004009246826171875,47.661983489990234
159,0.003925323486328125,47.66590881347656
160,0.0038280487060546875,47.66973686218262
161,0.0037593841552734375,47.67349624633789
162,0.0037288665771484375,47.67722511291504
163,0.003658294677734375,47.68088340759277
164,0.003620147705078125,47.68450355529785
165,0.0035228729248046875,47.688026428222656
166,0.0034656524658203125,47.69149208068848
167,0.00344085693359375,47.69493293762207
168,0.003368377685546875,47.69830131530762
169,0.0032978057861328125,47.70159912109375
170,0.003284454345703125,47.70488357543945
171,0.0032176971435546875,47.70810127258301
172,0.0031719207763671875,47.711273193359375
173,0.003124237060546875,47.71439743041992
174,0.0030689239501953125,47.71746635437012
175,0.0030231475830078125,47.720489501953125
176,0.00299072265625,47.723480224609375
177,0.00293731689453125,47.726417541503906
178,0.0029125213623046875,47.72933006286621
179,0.0028533935546875,47.7321834564209
180,0.0028133392333984375,47.7349967956543
181,0.002777099609375,47.73777389526367
182,0.0027256011962890625,47.74049949645996
183,0.0027103424072265625,47.74320983886719
184,0.0026760101318359375,47.74588584899902
185,0.002620697021484375,47.74850654602051
186,0.00260162353515625,47.751108169555664
187,0.0025539398193359375,47.753662109375
188,0.0025177001953125,47.75617980957031
189,0.002490997314453125,47.758670806884766
190,0.0024700164794921875,47.76114082336426
191,0.0024242401123046875,47.76356506347656
192,0.0024089813232421875,47.765974044799805
193,0.002384185791015625,47.76835823059082
194,0.0023403167724609375,47.77069854736328
195,0.002300262451171875,47.77299880981445
196,0.0022716522216796875,47.77527046203613
197,0.0022525787353515625,47.777523040771484
198,0.0022258758544921875,47.77974891662598
199,0.002216339111328125,47.781965255737305
200,0.0021648406982421875,47.78413009643555
201,0.002147674560546875,47.786277770996094
202,0.0021190643310546875,47.78839683532715
203,0.0021038055419921875,47.79050064086914
204,0.0020809173583984375,47.79258155822754
205,0.002048492431640625,47.79463005065918
206,0.0020389556884765625,47.796669006347656
207,0.0020236968994140625,47.79869270324707
208,0.0019893646240234375,47.800682067871094
209,0.0019683837890625,47.802650451660156
210,0.0019378662109375,47.804588317871094
211,0.0019245147705078125,47.8065128326416
212,0.00189971923828125,47.80841255187988
213,0.0018854141235351562,47.81029796600342
214,0.0018510818481445312,47.81214904785156
215,0.0018434524536132812,47.813992500305176
216,0.0018186569213867188,47.81581115722656
217,0.0018167495727539062,47.817627906799316
218,0.0017852783203125,47.81941318511963
219,0.0017709732055664062,47.821184158325195
220,0.0017547607421875,47.82293891906738
221,0.001728057861328125,47.82466697692871
222,0.0017061233520507812,47.82637310028076
223,0.0017023086547851562,47.82807540893555
224,0.0016841888427734375,47.82975959777832
225,0.0016641616821289062,47.83142375946045
226,0.0016603469848632812,47.83308410644531
227,0.001644134521484375,47.8347282409668
228,0.0016336441040039062,47.8363618850708
229,0.00160980224609375,47.837971687316895
230,0.0016012191772460938,47.83957290649414
231,0.001590728759765625,47.841163635253906
232,0.001575469970703125,47.84273910522461
233,0.0015535354614257812,47.844292640686035
234,0.0015411376953125,47.84583377838135
235,0.0015277862548828125,47.84736156463623
236,0.0015287399291992188,47.84889030456543
237,0.0015239715576171875,47.85041427612305
238,0.0015001296997070312,47.851914405822754
239,0.0014820098876953125,47.85339641571045
240,0.001476287841796875,47.854872703552246
241,0.0014524459838867188,47.85632514953613
242,0.0014362335205078125,47.85776138305664
243,0.0014295578002929688,47.859190940856934
244,0.0014209747314453125,47.86061191558838
245,0.001415252685546875,47.862027168273926
246,0.0013980865478515625,47.86342525482178
247,0.00139617919921875,47.864821434020996
248,0.001384735107421875,47.86620616912842
249,0.0013742446899414062,47.86758041381836
250,0.0013628005981445312,47.868943214416504
251,0.0013551712036132812,47.87029838562012
252,0.0013370513916015625,47.87163543701172
253,0.0013284683227539062,47.87296390533447
254,0.0013151168823242188,47.8742790222168
255,0.0013065338134765625,47.87558555603027
256,0.0012912750244140625,47.87687683105469
257,0.001293182373046875,47.878170013427734
258,0.001285552978515625,47.87945556640625
259,0.0012769699096679688,47.88073253631592
260,0.0012693405151367188,47.882001876831055
261,0.0012693405151367188,47.88327121734619
262,0.0012598037719726562,47.884531021118164
263,0.0012454986572265625,47.88577651977539
264,0.0012340545654296875,47.88701057434082
265,0.0012226104736328125,47.88823318481445
266,0.0012216567993164062,47.88945484161377
267,0.001209259033203125,47.89066410064697
268,0.0012073516845703125,47.89187145233154
269,0.001194000244140625,47.893065452575684
270,0.0011835098266601562,47.894248962402344
271,0.00118255615234375,47.89543151855469
272,0.001171112060546875,47.896602630615234
273,0.0011749267578125,47.89777755737305
274,0.0011587142944335938,47.89893627166748
275,0.0011615753173828125,47.90009784698486
276,0.0011415481567382812,47.9012393951416
277,0.0011425018310546875,47.902381896972656
278,0.0011281967163085938,47.903510093688965
279,0.001132965087890625,47.904643058776855
280,0.0011301040649414062,47.9057731628418
281,0.0011129379272460938,47.90688610076904
282,0.0010976791381835938,47.90798377990723
