step,loss,cumulative_loss_sum
1,2.568359375,2.568359375
2,2.568359375,5.13671875
3,2.568359375,7.705078125
4,2.568359375,10.2734375
5,2.568359375,12.841796875
6,2.568359375,15.41015625
7,2.568359375,17.978515625
8,2.568359375,20.546875
9,2.125,22.671875
10,1.7353515625,24.4072265625
11,1.4208984375,25.828125
12,1.1806640625,27.0087890625
13,1.037109375,28.0458984375
14,0.90771484375,28.95361328125
15,0.81005859375,29.763671875
16,0.72314453125,30.48681640625
17,0.63330078125,31.1201171875
18,0.55810546875,31.67822265625
19,0.497802734375,32.176025390625
20,0.44873046875,32.624755859375
21,0.40478515625,33.029541015625
22,0.36572265625,33.395263671875
23,0.333740234375,33.72900390625
24,0.310302734375,34.039306640625
25,0.29150390625,34.330810546875
26,0.2744140625,34.605224609375
27,0.25244140625,34.857666015625
28,0.2364501953125,35.0941162109375
29,0.223388671875,35.3175048828125
30,0.209228515625,35.5267333984375
31,0.1937255859375,35.720458984375
32,0.179931640625,35.900390625
33,0.1661376953125,36.0665283203125
34,0.1500244140625,36.216552734375
35,0.1356201171875,36.3521728515625
36,0.1251220703125,36.477294921875
37,0.11590576171875,36.59320068359375
38,0.1058349609375,36.69903564453125
39,0.09844970703125,36.7974853515625
40,0.0924072265625,36.889892578125
41,0.0853271484375,36.9752197265625
42,0.07806396484375,37.05328369140625
43,0.0721435546875,37.12542724609375
44,0.06732177734375,37.1927490234375
45,0.0626220703125,37.25537109375
46,0.05706787109375,37.31243896484375
47,0.052276611328125,37.364715576171875
48,0.0482177734375,37.412933349609375
49,0.044097900390625,37.45703125
50,0.040374755859375,37.497406005859375
51,0.037445068359375,37.53485107421875
52,0.035430908203125,37.570281982421875
53,0.03277587890625,37.603057861328125
54,0.0307464599609375,37.63380432128906
55,0.029571533203125,37.66337585449219
56,0.0281219482421875,37.691497802734375
57,0.02703857421875,37.718536376953125
58,0.025604248046875,37.744140625
59,0.023956298828125,37.768096923828125
60,0.0226287841796875,37.79072570800781
61,0.021148681640625,37.81187438964844
62,0.019683837890625,37.83155822753906
63,0.01873779296875,37.85029602050781
64,0.0179595947265625,37.868255615234375
65,0.016845703125,37.885101318359375
66,0.016021728515625,37.901123046875
67,0.01496124267578125,37.91608428955078
68,0.01404571533203125,37.93013000488281
69,0.0133209228515625,37.943450927734375
70,0.012969970703125,37.9564208984375
71,0.01216888427734375,37.968589782714844
72,0.01161956787109375,37.98020935058594
73,0.01104736328125,37.99125671386719
74,0.010498046875,38.00175476074219
75,0.01007080078125,38.01182556152344
76,0.00960540771484375,38.02143096923828
77,0.0092926025390625,38.030723571777344
78,0.00891876220703125,38.039642333984375
79,0.0085906982421875,38.04823303222656
80,0.00818634033203125,38.056419372558594
81,0.0078125,38.064231872558594
82,0.007541656494140625,38.071773529052734
83,0.007320404052734375,38.07909393310547
84,0.00704193115234375,38.08613586425781
85,0.006744384765625,38.09288024902344
86,0.006542205810546875,38.099422454833984
87,0.006275177001953125,38.10569763183594
88,0.006134033203125,38.11183166503906
89,0.0059967041015625,38.117828369140625
90,0.005817413330078125,38.1236457824707
91,0.005634307861328125,38.12928009033203
92,0.005527496337890625,38.13480758666992
93,0.00539398193359375,38.140201568603516
94,0.00531005859375,38.145511627197266
95,0.005176544189453125,38.15068817138672
96,0.0050201416015625,38.15570831298828
97,0.004913330078125,38.160621643066406
98,0.004852294921875,38.16547393798828
99,0.00470733642578125,38.17018127441406
100,0.004596710205078125,38.17477798461914
101,0.00449371337890625,38.17927169799805
102,0.00443267822265625,38.1837043762207
103,0.00434112548828125,38.188045501708984
104,0.004283905029296875,38.19232940673828
105,0.00421905517578125,38.19654846191406
106,0.004100799560546875,38.20064926147461
107,0.004047393798828125,38.20469665527344
108,0.003986358642578125,38.208683013916016
109,0.0039043426513671875,38.21258735656738
110,0.0038509368896484375,38.21643829345703
111,0.00379180908203125,38.22023010253906
112,0.003734588623046875,38.22396469116211
113,0.00372314453125,38.22768783569336
114,0.003627777099609375,38.23131561279297
115,0.00360107421875,38.23491668701172
116,0.0035419464111328125,38.23845863342285
117,0.0035037994384765625,38.24196243286133
118,0.003448486328125,38.24541091918945
119,0.0033931732177734375,38.24880409240723
120,0.0033550262451171875,38.252159118652344
121,0.0033130645751953125,38.25547218322754
122,0.00325775146484375,38.25872993469238
123,0.003215789794921875,38.261945724487305
124,0.0031909942626953125,38.26513671875
125,0.003147125244140625,38.26828384399414
126,0.0031223297119140625,38.271406173706055
127,0.00305938720703125,38.274465560913086
128,0.0030345916748046875,38.27750015258789
129,0.0029926300048828125,38.28049278259277
130,0.002956390380859375,38.28344917297363
131,0.0029048919677734375,38.286354064941406
132,0.0028934478759765625,38.28924751281738
133,0.0028476715087890625,38.29209518432617
134,0.0028228759765625,38.294918060302734
135,0.002788543701171875,38.297706604003906
136,0.0027523040771484375,38.300458908081055
137,0.0027294158935546875,38.30318832397461
138,0.00269317626953125,38.30588150024414
139,0.0026569366455078125,38.30853843688965
140,0.002635955810546875,38.311174392700195
141,0.002593994140625,38.31376838684082
142,0.0025844573974609375,38.31635284423828
143,0.002574920654296875,38.31892776489258
144,0.0025081634521484375,38.32143592834473
145,0.0024852752685546875,38.32392120361328
146,0.002475738525390625,38.32639694213867
147,0.0024585723876953125,38.32885551452637
148,0.0024166107177734375,38.33127212524414
149,0.0023899078369140625,38.333662033081055
150,0.0023593902587890625,38.336021423339844
151,0.002353668212890625,38.338375091552734
152,0.0023193359375,38.340694427490234
153,0.002292633056640625,38.342987060546875
154,0.002254486083984375,38.34524154663086
155,0.0022411346435546875,38.347482681274414
156,0.0022258758544921875,38.349708557128906
157,0.0021915435791015625,38.35190010070801
158,0.002162933349609375,38.35406303405762
159,0.002162933349609375,38.35622596740723
160,0.0021305084228515625,38.35835647583008
